date,open,high,low,close,adjClose,volume,dateRaw
11-04-2023,128.20,130.00,128.00,128.30,128.30,"32,702","Apr 11, 2023"
10-04-2023,126.80,129.50,126.80,128.20,128.20,"47,790","Apr 10, 2023"
06-04-2023,127.65,127.65,125.30,126.80,126.80,"45,793","Apr 06, 2023"
05-04-2023,125.55,127.05,123.70,125.90,125.90,"55,106","Apr 05, 2023"
03-04-2023,123.90,125.50,121.80,124.65,124.65,"85,476","Apr 03, 2023"
31-03-2023,121.90,125.80,120.65,121.20,121.20,"98,839","Mar 31, 2023"
29-03-2023,117.75,123.50,116.35,121.90,121.90,"315,266","Mar 29, 2023"
28-03-2023,117.25,123.00,116.00,117.15,117.15,"337,626","Mar 28, 2023"
27-03-2023,124.00,124.00,116.90,117.25,117.25,"174,928","Mar 27, 2023"
24-03-2023,126.10,126.80,121.35,122.15,122.15,"35,302","Mar 24, 2023"
23-03-2023,130.20,130.20,125.70,126.05,126.05,"58,947","Mar 23, 2023"
22-03-2023,124.20,133.10,123.55,129.25,129.25,"189,642","Mar 22, 2023"
21-03-2023,122.40,124.90,121.25,123.05,123.05,"65,277","Mar 21, 2023"
20-03-2023,126.10,126.30,121.55,122.10,122.10,"86,070","Mar 20, 2023"
17-03-2023,127.10,130.00,125.20,126.05,126.05,"47,724","Mar 17, 2023"
16-03-2023,128.00,128.80,126.00,127.10,127.10,"51,348","Mar 16, 2023"
15-03-2023,134.35,134.50,126.10,127.65,127.65,"82,684","Mar 15, 2023"
14-03-2023,135.65,136.00,131.00,131.60,131.60,"64,392","Mar 14, 2023"
13-03-2023,138.25,140.90,132.35,135.65,135.65,"96,320","Mar 13, 2023"
10-03-2023,137.25,141.20,137.25,139.95,139.95,"31,966","Mar 10, 2023"
09-03-2023,142.75,142.95,139.30,140.10,140.10,"24,048","Mar 09, 2023"
08-03-2023,141.50,143.50,139.30,141.55,141.55,"63,885","Mar 08, 2023"
06-03-2023,137.45,144.90,133.85,141.50,141.50,"161,665","Mar 06, 2023"
03-03-2023,135.65,136.55,133.95,134.85,134.85,"38,720","Mar 03, 2023"
02-03-2023,135.70,136.75,133.40,133.95,133.95,"20,185","Mar 02, 2023"
01-03-2023,134.50,136.80,131.85,135.65,135.65,"46,323","Mar 01, 2023"
28-02-2023,133.45,134.20,130.05,132.05,132.05,"49,773","Feb 28, 2023"
27-02-2023,136.00,136.85,130.20,130.95,130.95,"51,358","Feb 27, 2023"
24-02-2023,137.95,139.80,135.60,136.35,136.35,"33,212","Feb 24, 2023"
23-02-2023,138.40,140.90,137.40,137.95,137.95,"30,649","Feb 23, 2023"
22-02-2023,143.05,143.60,137.95,138.40,138.40,"52,974","Feb 22, 2023"
21-02-2023,142.70,146.05,142.35,144.00,144.00,"27,841","Feb 21, 2023"
20-02-2023,144.50,146.70,141.40,142.35,142.35,"46,132","Feb 20, 2023"
17-02-2023,147.05,149.25,144.50,145.00,145.00,"42,847","Feb 17, 2023"
16-02-2023,148.20,149.50,146.45,147.00,147.00,"39,120","Feb 16, 2023"
15-02-2023,144.35,149.45,144.35,148.15,148.15,"80,220","Feb 15, 2023"
14-02-2023,148.05,149.60,143.35,145.05,145.05,"76,025","Feb 14, 2023"
13-02-2023,152.70,152.70,146.70,147.55,147.55,"47,352","Feb 13, 2023"
10-02-2023,150.40,155.25,150.10,150.80,150.80,"52,593","Feb 10, 2023"
09-02-2023,154.20,154.85,150.30,151.20,151.20,"35,262","Feb 09, 2023"
08-02-2023,151.00,155.60,150.00,154.20,154.20,"111,509","Feb 08, 2023"
07-02-2023,155.00,155.00,149.40,149.85,149.85,"65,394","Feb 07, 2023"
06-02-2023,151.90,159.00,148.75,153.70,153.70,"204,281","Feb 06, 2023"
03-02-2023,152.30,154.00,146.30,149.95,149.95,"190,700","Feb 03, 2023"
02-02-2023,150.40,164.50,148.15,151.80,151.80,"1,548,596","Feb 02, 2023"
01-02-2023,146.60,148.70,137.75,140.20,140.20,"121,575","Feb 01, 2023"
31-01-2023,139.50,145.80,139.50,145.00,145.00,"74,712","Jan 31, 2023"
30-01-2023,140.30,144.80,139.10,139.90,139.90,"48,780","Jan 30, 2023"
27-01-2023,145.00,146.80,138.00,140.30,140.30,"83,531","Jan 27, 2023"
25-01-2023,147.65,148.45,143.40,144.25,144.25,"58,285","Jan 25, 2023"
24-01-2023,148.10,149.45,146.25,147.65,147.65,"47,791","Jan 24, 2023"
23-01-2023,151.50,151.75,147.40,147.80,147.80,"44,452","Jan 23, 2023"
20-01-2023,154.00,154.95,149.50,150.25,150.25,"80,638","Jan 20, 2023"
19-01-2023,154.45,156.70,153.50,153.85,153.85,"51,471","Jan 19, 2023"
18-01-2023,156.75,156.95,154.10,154.45,154.45,"28,998","Jan 18, 2023"
17-01-2023,154.20,157.60,153.70,155.30,155.30,"58,558","Jan 17, 2023"
16-01-2023,156.80,158.30,153.40,154.20,154.20,"44,195","Jan 16, 2023"
13-01-2023,156.65,159.15,156.50,156.80,156.80,"31,295","Jan 13, 2023"
12-01-2023,156.80,163.00,155.50,156.65,156.65,"111,712","Jan 12, 2023"
11-01-2023,157.30,158.45,156.05,156.80,156.80,"35,392","Jan 11, 2023"
10-01-2023,158.25,159.10,155.40,156.15,156.15,"49,014","Jan 10, 2023"
09-01-2023,158.10,161.65,158.10,158.85,158.85,"49,083","Jan 09, 2023"
06-01-2023,162.00,162.00,156.45,157.10,157.10,"95,029","Jan 06, 2023"
05-01-2023,164.10,164.90,159.30,160.80,160.80,"97,617","Jan 05, 2023"
04-01-2023,166.55,171.90,160.10,162.30,162.30,"328,899","Jan 04, 2023"
03-01-2023,161.00,168.15,161.00,165.55,165.55,"125,407","Jan 03, 2023"
02-01-2023,164.75,165.75,161.70,162.50,162.50,"90,857","Jan 02, 2023"
30-12-2022,166.75,170.80,162.30,163.90,163.90,"231,150","Dec 30, 2022"
29-12-2022,160.90,175.95,158.15,165.95,165.95,"1,009,347","Dec 29, 2022"
28-12-2022,153.80,163.70,151.55,160.50,160.50,"287,867","Dec 28, 2022"
27-12-2022,149.10,154.00,148.55,153.10,153.10,"68,739","Dec 27, 2022"
26-12-2022,140.00,149.70,138.95,149.00,149.00,"86,081","Dec 26, 2022"
23-12-2022,150.00,151.15,140.40,141.65,141.65,"122,716","Dec 23, 2022"
22-12-2022,157.30,158.35,149.40,151.75,151.75,"93,663","Dec 22, 2022"
21-12-2022,166.40,168.90,154.40,155.75,155.75,"163,417","Dec 21, 2022"
20-12-2022,161.55,169.90,159.20,166.35,166.35,"162,056","Dec 20, 2022"
19-12-2022,165.70,166.35,160.05,160.80,160.80,"90,862","Dec 19, 2022"
16-12-2022,166.85,173.80,163.45,164.60,164.60,"261,644","Dec 16, 2022"
15-12-2022,164.45,172.50,162.75,167.90,167.90,"396,138","Dec 15, 2022"
14-12-2022,161.95,165.80,161.40,163.15,163.15,"70,297","Dec 14, 2022"
13-12-2022,162.45,164.45,160.40,161.05,161.05,"49,887","Dec 13, 2022"
12-12-2022,163.35,164.95,159.00,160.85,160.85,"70,755","Dec 12, 2022"
09-12-2022,167.25,169.15,161.10,163.35,163.35,"83,047","Dec 09, 2022"
08-12-2022,168.00,170.55,166.60,167.20,167.20,"73,197","Dec 08, 2022"
07-12-2022,163.60,170.90,163.60,167.60,167.60,"97,696","Dec 07, 2022"
06-12-2022,168.10,171.75,165.20,166.20,166.20,"133,989","Dec 06, 2022"
05-12-2022,162.75,172.45,161.20,167.45,167.45,"305,660","Dec 05, 2022"
02-12-2022,158.95,163.00,157.55,161.15,161.15,"104,840","Dec 02, 2022"
01-12-2022,159.00,160.25,157.40,157.75,157.75,"49,033","Dec 01, 2022"
30-11-2022,160.60,160.90,156.80,158.00,158.00,"60,003","Nov 30, 2022"
29-11-2022,158.80,164.50,156.40,160.10,160.10,"118,571","Nov 29, 2022"
28-11-2022,157.55,162.20,157.55,158.70,158.70,"92,978","Nov 28, 2022"
25-11-2022,157.00,161.75,156.60,157.25,157.25,"64,813","Nov 25, 2022"
24-11-2022,161.05,162.95,155.30,157.70,157.70,"112,351","Nov 24, 2022"
23-11-2022,153.00,163.60,153.00,161.05,161.05,"289,307","Nov 23, 2022"
22-11-2022,154.60,155.65,152.40,152.65,152.65,"43,525","Nov 22, 2022"
21-11-2022,156.85,157.35,152.20,154.30,154.30,"78,746","Nov 21, 2022"
18-11-2022,155.65,157.50,155.00,155.85,155.85,"35,026","Nov 18, 2022"
17-11-2022,162.85,162.85,154.80,155.65,155.65,"71,620","Nov 17, 2022"
16-11-2022,160.00,166.30,159.95,161.65,161.65,"118,925","Nov 16, 2022"
15-11-2022,155.80,161.75,155.75,159.45,159.45,"77,517","Nov 15, 2022"
14-11-2022,158.05,160.50,156.40,157.05,157.05,"46,156","Nov 14, 2022"
11-11-2022,160.90,161.00,157.60,159.15,159.15,"82,471","Nov 11, 2022"
10-11-2022,162.40,162.40,153.05,158.55,158.55,"197,486","Nov 10, 2022"
09-11-2022,162.35,164.50,158.30,161.15,161.15,"152,887","Nov 09, 2022"
07-11-2022,165.20,165.30,158.00,160.30,160.30,"411,887","Nov 07, 2022"
04-11-2022,172.65,173.90,170.40,172.70,172.70,"101,177","Nov 04, 2022"
03-11-2022,171.00,173.70,169.60,170.95,170.95,"123,440","Nov 03, 2022"
02-11-2022,174.00,178.75,172.00,172.60,172.60,"125,872","Nov 02, 2022"
01-11-2022,182.00,183.25,172.15,173.45,173.45,"354,205","Nov 01, 2022"
31-10-2022,188.00,190.40,179.10,180.55,180.55,"415,447","Oct 31, 2022"
28-10-2022,196.00,197.00,185.80,190.35,190.35,"444,704","Oct 28, 2022"
27-10-2022,193.60,196.55,191.45,194.50,194.50,"310,691","Oct 27, 2022"
25-10-2022,184.50,197.65,183.75,191.80,191.80,"641,448","Oct 25, 2022"
24-10-2022,186.95,188.40,184.05,185.25,185.25,"57,985","Oct 24, 2022"
21-10-2022,182.10,191.35,182.10,185.65,185.65,"162,413","Oct 21, 2022"
20-10-2022,182.35,188.90,182.35,187.30,187.30,"201,088","Oct 20, 2022"
19-10-2022,182.50,188.90,180.10,185.65,185.65,"274,811","Oct 19, 2022"
18-10-2022,185.40,186.10,180.50,183.10,183.10,"202,280","Oct 18, 2022"
17-10-2022,182.50,193.00,179.95,185.05,185.05,"428,497","Oct 17, 2022"
14-10-2022,190.00,191.30,182.60,183.10,183.10,"159,533","Oct 14, 2022"
13-10-2022,178.40,188.90,175.50,187.00,187.00,"256,519","Oct 13, 2022"
12-10-2022,181.90,184.00,175.80,177.90,177.90,"120,262","Oct 12, 2022"
11-10-2022,186.80,189.70,178.00,180.55,180.55,"301,232","Oct 11, 2022"
10-10-2022,181.00,190.75,179.75,186.55,186.55,"599,147","Oct 10, 2022"
07-10-2022,174.90,185.50,170.55,182.40,182.40,"628,863","Oct 07, 2022"
06-10-2022,173.85,178.00,172.85,175.45,175.45,"99,872","Oct 06, 2022"
04-10-2022,172.20,175.55,170.75,172.45,172.45,"142,229","Oct 04, 2022"
03-10-2022,175.50,178.70,168.35,170.05,170.05,"168,487","Oct 03, 2022"
30-09-2022,168.60,178.25,166.15,175.15,175.15,"457,551","Sep 30, 2022"
29-09-2022,161.85,172.00,161.05,168.60,168.60,"347,032","Sep 29, 2022"
28-09-2022,161.90,163.55,158.40,160.15,160.15,"70,352","Sep 28, 2022"
27-09-2022,161.00,164.55,159.05,162.75,162.75,"109,315","Sep 27, 2022"
26-09-2022,167.10,167.10,157.55,160.25,160.25,"247,419","Sep 26, 2022"
23-09-2022,175.55,175.55,165.35,167.55,167.55,"162,827","Sep 23, 2022"
22-09-2022,174.00,176.45,172.00,174.45,174.45,"112,559","Sep 22, 2022"
21-09-2022,174.90,177.95,172.20,174.25,174.25,"148,753","Sep 21, 2022"
20-09-2022,180.95,183.35,173.40,174.20,174.20,"242,686","Sep 20, 2022"
19-09-2022,176.45,181.70,173.05,179.75,179.75,"289,048","Sep 19, 2022"
16-09-2022,187.95,188.35,172.10,175.75,175.75,"689,318","Sep 16, 2022"
15-09-2022,189.95,191.60,183.45,188.05,188.05,"253,264","Sep 15, 2022"
14-09-2022,188.00,191.35,186.30,188.65,188.65,"203,732","Sep 14, 2022"
13-09-2022,196.55,198.75,190.50,191.45,191.45,"236,642","Sep 13, 2022"
12-09-2022,194.90,198.00,193.50,195.40,195.40,"291,726","Sep 12, 2022"
09-09-2022,195.90,203.15,191.55,194.10,194.10,"842,380","Sep 09, 2022"
08-09-2022,193.65,198.50,190.50,195.35,195.35,"427,561","Sep 08, 2022"
07-09-2022,188.35,195.85,187.95,191.85,191.85,"353,605","Sep 07, 2022"
06-09-2022,189.20,193.55,186.20,188.80,188.80,"215,750","Sep 06, 2022"
05-09-2022,189.85,192.10,185.25,188.75,188.75,"309,875","Sep 05, 2022"
02-09-2022,187.75,195.90,186.50,188.65,188.65,"552,994","Sep 02, 2022"
01-09-2022,192.15,195.30,185.50,186.95,186.95,"358,216","Sep 01, 2022"
30-08-2022,196.40,198.90,191.40,194.00,194.00,"389,443","Aug 30, 2022"
29-08-2022,190.50,198.45,190.50,195.30,195.30,"767,773","Aug 29, 2022"
26-08-2022,181.10,204.70,181.10,197.25,197.25,"2,279,247","Aug 26, 2022"
25-08-2022,181.20,189.00,179.15,180.05,180.05,"437,230","Aug 25, 2022"
24-08-2022,178.30,182.00,177.55,181.20,181.20,"252,230","Aug 24, 2022"
23-08-2022,172.90,181.45,172.10,176.90,176.90,"228,568","Aug 23, 2022"
22-08-2022,178.10,182.80,171.45,175.10,175.10,"507,774","Aug 22, 2022"
19-08-2022,182.90,187.80,175.60,178.10,178.10,"503,481","Aug 19, 2022"
18-08-2022,167.00,183.45,166.70,181.85,181.85,"1,246,348","Aug 18, 2022"
17-08-2022,168.55,169.95,164.00,166.00,166.00,"238,043","Aug 17, 2022"
16-08-2022,163.00,169.95,160.05,168.15,168.15,"506,058","Aug 16, 2022"
12-08-2022,160.00,163.00,156.20,158.25,158.25,"175,881","Aug 12, 2022"
11-08-2022,162.80,163.40,156.00,158.80,158.80,"190,415","Aug 11, 2022"
10-08-2022,165.00,166.25,160.60,161.15,161.15,"133,443","Aug 10, 2022"
08-08-2022,168.00,170.25,164.25,165.20,165.20,"212,341","Aug 08, 2022"
05-08-2022,168.05,171.20,164.60,166.45,166.45,"468,664","Aug 05, 2022"
04-08-2022,164.60,174.00,157.00,166.20,166.20,"1,646,012","Aug 04, 2022"
03-08-2022,158.45,162.00,153.05,154.25,154.25,"160,430","Aug 03, 2022"
02-08-2022,157.65,162.75,153.60,157.50,157.50,"248,298","Aug 02, 2022"
01-08-2022,154.20,159.05,151.40,157.65,157.65,"181,611","Aug 01, 2022"
29-07-2022,150.85,155.90,150.85,152.95,152.95,"152,401","Jul 29, 2022"
28-07-2022,148.90,152.35,147.75,150.80,150.80,"175,312","Jul 28, 2022"
27-07-2022,153.40,154.75,146.65,147.80,147.80,"225,333","Jul 27, 2022"
26-07-2022,162.90,163.00,151.70,153.20,153.20,"394,456","Jul 26, 2022"
25-07-2022,151.95,165.80,150.65,162.20,162.20,"518,840","Jul 25, 2022"
22-07-2022,153.35,154.90,150.50,151.05,151.05,"102,028","Jul 22, 2022"
21-07-2022,153.90,159.00,150.90,152.60,152.60,"257,297","Jul 21, 2022"
20-07-2022,147.90,156.00,147.30,153.05,153.05,"307,084","Jul 20, 2022"
19-07-2022,148.30,149.75,145.65,146.70,146.70,"70,963","Jul 19, 2022"
18-07-2022,147.85,150.00,145.45,148.10,148.10,"77,074","Jul 18, 2022"
15-07-2022,145.30,149.00,144.35,146.65,146.65,"47,024","Jul 15, 2022"
14-07-2022,148.05,149.30,142.00,144.15,144.15,"58,813","Jul 14, 2022"
13-07-2022,153.65,154.50,147.40,148.05,148.05,"86,752","Jul 13, 2022"
12-07-2022,153.60,156.00,152.45,153.60,153.60,"55,559","Jul 12, 2022"
11-07-2022,152.40,156.00,150.55,153.75,153.75,"134,634","Jul 11, 2022"
08-07-2022,150.85,154.40,149.60,151.55,151.55,"79,699","Jul 08, 2022"
07-07-2022,150.15,154.40,146.35,149.65,149.65,"142,052","Jul 07, 2022"
06-07-2022,144.30,150.40,144.00,148.95,148.95,"107,740","Jul 06, 2022"
05-07-2022,146.65,149.55,144.25,144.60,144.60,"72,065","Jul 05, 2022"
04-07-2022,140.00,147.55,140.00,145.50,145.50,"89,556","Jul 04, 2022"
01-07-2022,140.70,145.10,136.95,139.85,139.85,"116,020","Jul 01, 2022"
30-06-2022,144.75,147.95,140.00,140.70,140.70,"82,964","Jun 30, 2022"
29-06-2022,150.00,150.70,144.40,145.40,145.40,"96,075","Jun 29, 2022"
28-06-2022,151.65,157.00,150.00,151.70,151.70,"296,523","Jun 28, 2022"
27-06-2022,146.00,158.00,142.95,152.15,152.15,"874,650","Jun 27, 2022"
24-06-2022,136.65,144.00,136.00,142.25,142.25,"85,465","Jun 24, 2022"
23-06-2022,137.10,139.45,134.40,135.85,135.85,"63,098","Jun 23, 2022"
22-06-2022,139.35,140.50,135.05,135.75,135.75,"79,633","Jun 22, 2022"
21-06-2022,137.30,142.00,137.30,140.20,140.20,"172,291","Jun 21, 2022"
20-06-2022,140.00,143.45,133.00,136.70,136.70,"332,770","Jun 20, 2022"
17-06-2022,141.40,143.20,135.25,140.65,140.65,"125,254","Jun 17, 2022"
16-06-2022,148.40,148.55,138.85,140.40,140.40,"215,867","Jun 16, 2022"
15-06-2022,145.00,147.70,142.20,144.55,144.55,"198,185","Jun 15, 2022"
14-06-2022,140.00,147.00,140.00,145.25,145.25,"231,441","Jun 14, 2022"
13-06-2022,146.55,148.00,140.10,142.25,142.25,"182,248","Jun 13, 2022"
10-06-2022,143.50,154.45,142.05,151.30,151.30,"384,934","Jun 10, 2022"
09-06-2022,146.70,146.85,143.40,145.10,145.10,"274,631","Jun 09, 2022"
08-06-2022,142.70,150.65,139.40,147.40,147.40,"343,771","Jun 08, 2022"
07-06-2022,141.00,145.00,139.75,141.90,141.90,"172,046","Jun 07, 2022"
06-06-2022,138.60,144.80,134.25,142.05,142.05,"328,682","Jun 06, 2022"
03-06-2022,143.50,143.80,136.20,137.85,137.85,"228,679","Jun 03, 2022"
02-06-2022,148.65,149.95,138.85,141.50,141.50,"353,571","Jun 02, 2022"
01-06-2022,138.80,157.40,138.80,148.85,148.85,"475,647","Jun 01, 2022"
31-05-2022,145.40,146.60,135.65,138.40,138.40,"435,672","May 31, 2022"
30-05-2022,149.25,151.75,144.90,146.05,146.05,"205,666","May 30, 2022"
27-05-2022,149.15,154.60,145.95,147.55,147.55,"163,926","May 27, 2022"
26-05-2022,144.00,148.40,134.85,147.35,147.35,"247,467","May 26, 2022"
25-05-2022,159.00,160.15,141.40,144.25,144.25,"205,559","May 25, 2022"
24-05-2022,162.45,164.60,156.20,156.95,156.95,"92,952","May 24, 2022"
23-05-2022,167.70,170.00,159.65,161.60,161.60,"200,151","May 23, 2022"
20-05-2022,161.30,170.00,161.30,165.70,165.70,"185,026","May 20, 2022"
19-05-2022,163.00,168.80,158.70,159.70,159.70,"184,954","May 19, 2022"
18-05-2022,170.50,173.25,163.30,169.35,169.35,"180,592","May 18, 2022"
17-05-2022,168.20,174.05,165.20,170.10,170.10,"169,319","May 17, 2022"
16-05-2022,162.95,168.00,159.10,167.55,167.55,"139,904","May 16, 2022"
13-05-2022,159.90,171.90,157.40,161.25,161.25,"352,473","May 13, 2022"
12-05-2022,159.00,160.25,152.50,155.10,155.10,"111,783","May 12, 2022"
11-05-2022,158.50,166.00,148.00,161.70,161.70,"309,139","May 11, 2022"
10-05-2022,173.00,173.00,154.95,158.55,158.55,"158,873","May 10, 2022"
09-05-2022,171.75,171.75,155.50,167.70,167.70,"241,047","May 09, 2022"
06-05-2022,170.00,175.90,165.50,173.10,173.10,"244,579","May 06, 2022"
