date,open,high,low,close,adjClose,volume,dateRaw
17-03-2023,137.05,138.85,136.55,137.35,137.35,"123,946","Mar 17, 2023"
16-03-2023,142.10,142.70,136.50,136.90,136.90,"257,025","Mar 16, 2023"
15-03-2023,144.05,148.10,141.50,143.30,143.30,"228,451","Mar 15, 2023"
14-03-2023,144.70,144.70,139.65,142.45,142.45,"120,521","Mar 14, 2023"
13-03-2023,146.00,146.65,143.00,143.90,143.90,"181,241","Mar 13, 2023"
10-03-2023,145.40,147.25,143.65,145.75,145.75,"106,016","Mar 10, 2023"
09-03-2023,145.40,149.50,144.30,146.80,146.80,"142,084","Mar 09, 2023"
08-03-2023,147.95,147.95,141.00,145.20,145.20,"262,618","Mar 08, 2023"
06-03-2023,145.00,149.30,143.20,148.50,148.50,"437,223","Mar 06, 2023"
03-03-2023,143.10,144.90,139.40,143.55,143.55,"362,983","Mar 03, 2023"
02-03-2023,140.60,143.60,140.00,142.80,142.80,"141,582","Mar 02, 2023"
01-03-2023,139.90,142.00,138.00,140.55,140.55,"106,547","Mar 01, 2023"
28-02-2023,135.05,139.60,135.05,139.25,139.25,"171,348","Feb 28, 2023"
27-02-2023,138.20,139.45,134.00,135.05,135.05,"142,502","Feb 27, 2023"
24-02-2023,140.55,141.50,137.40,138.20,138.20,"73,044","Feb 24, 2023"
23-02-2023,135.90,143.80,134.35,140.55,140.55,"295,461","Feb 23, 2023"
22-02-2023,137.90,138.10,135.00,135.90,135.90,"96,639","Feb 22, 2023"
21-02-2023,138.90,141.45,136.95,138.00,138.00,"120,158","Feb 21, 2023"
20-02-2023,142.05,142.50,135.10,137.65,137.65,"159,616","Feb 20, 2023"
17-02-2023,141.40,144.55,139.00,139.95,139.95,"199,843","Feb 17, 2023"
16-02-2023,147.20,147.20,140.00,140.70,140.70,"321,208","Feb 16, 2023"
15-02-2023,146.75,148.35,145.10,145.75,145.75,"103,160","Feb 15, 2023"
14-02-2023,149.75,150.35,144.20,146.75,146.75,"230,804","Feb 14, 2023"
13-02-2023,150.25,150.90,147.00,147.55,147.55,"89,687","Feb 13, 2023"
10-02-2023,148.00,152.25,147.55,150.25,150.25,"167,971","Feb 10, 2023"
09-02-2023,149.60,149.95,147.90,148.60,148.60,"133,511","Feb 09, 2023"
08-02-2023,147.20,149.70,147.15,149.10,149.10,"173,393","Feb 08, 2023"
07-02-2023,148.60,149.65,146.10,147.15,147.15,"145,200","Feb 07, 2023"
06-02-2023,148.40,151.00,147.45,148.60,148.60,"157,197","Feb 06, 2023"
03-02-2023,148.65,150.75,144.45,147.60,147.60,"305,517","Feb 03, 2023"
02-02-2023,150.90,153.50,147.15,148.10,148.10,"189,325","Feb 02, 2023"
01-02-2023,158.95,163.45,150.00,151.05,151.05,"368,204","Feb 01, 2023"
31-01-2023,157.10,160.20,155.30,156.60,156.60,"169,919","Jan 31, 2023"
30-01-2023,157.00,163.45,155.30,157.00,157.00,"261,272","Jan 30, 2023"
27-01-2023,158.40,160.75,155.30,159.35,159.35,"270,164","Jan 27, 2023"
25-01-2023,163.70,164.50,158.50,159.40,159.40,"303,129","Jan 25, 2023"
24-01-2023,165.05,168.80,162.25,163.70,163.70,"882,255","Jan 24, 2023"
23-01-2023,160.35,165.50,158.20,164.55,164.55,"1,446,610","Jan 23, 2023"
20-01-2023,160.00,160.05,155.10,156.35,156.35,"261,635","Jan 20, 2023"
19-01-2023,157.65,163.60,157.55,158.95,158.95,"553,456","Jan 19, 2023"
18-01-2023,156.40,161.00,155.90,157.75,157.75,"433,359","Jan 18, 2023"
17-01-2023,157.85,158.95,155.35,156.35,156.35,"304,364","Jan 17, 2023"
16-01-2023,163.00,164.35,157.05,157.70,157.70,"542,224","Jan 16, 2023"
13-01-2023,166.90,174.70,162.00,163.35,163.35,"2,439,914","Jan 13, 2023"
12-01-2023,156.25,168.00,156.25,166.10,166.10,"1,295,081","Jan 12, 2023"
11-01-2023,157.95,160.20,155.25,156.20,156.20,"125,241","Jan 11, 2023"
10-01-2023,154.40,168.70,153.00,157.35,157.35,"1,133,047","Jan 10, 2023"
09-01-2023,160.60,160.60,153.00,154.40,154.40,"187,180","Jan 09, 2023"
06-01-2023,159.50,161.10,155.55,159.10,159.10,"231,138","Jan 06, 2023"
05-01-2023,163.40,164.85,157.00,160.00,160.00,"444,919","Jan 05, 2023"
04-01-2023,160.20,163.95,160.20,162.95,162.95,"319,811","Jan 04, 2023"
03-01-2023,160.50,161.75,158.40,161.00,161.00,"314,946","Jan 03, 2023"
02-01-2023,160.10,162.75,158.75,161.55,161.55,"310,086","Jan 02, 2023"
30-12-2022,154.75,162.25,154.20,160.10,160.10,"609,088","Dec 30, 2022"
29-12-2022,148.50,154.90,148.50,153.95,153.95,"447,447","Dec 29, 2022"
28-12-2022,149.10,152.50,148.25,150.10,150.10,"278,830","Dec 28, 2022"
27-12-2022,145.90,151.00,143.35,149.10,149.10,"330,163","Dec 27, 2022"
26-12-2022,137.55,145.45,134.60,144.40,144.40,"318,989","Dec 26, 2022"
23-12-2022,135.10,138.90,133.65,136.10,136.10,"395,022","Dec 23, 2022"
22-12-2022,142.95,142.95,134.50,135.10,135.10,"518,652","Dec 22, 2022"
21-12-2022,141.65,144.05,139.80,141.30,141.30,"272,531","Dec 21, 2022"
20-12-2022,142.40,145.45,138.60,140.95,140.95,"423,092","Dec 20, 2022"
19-12-2022,142.00,143.90,140.50,142.75,142.75,"193,771","Dec 19, 2022"
16-12-2022,139.10,145.75,139.10,141.35,141.35,"442,737","Dec 16, 2022"
15-12-2022,147.50,148.30,140.00,141.95,141.95,"407,153","Dec 15, 2022"
14-12-2022,151.20,152.30,147.00,147.45,147.45,"245,239","Dec 14, 2022"
13-12-2022,150.95,154.10,150.00,150.80,150.80,"389,302","Dec 13, 2022"
12-12-2022,148.40,153.80,147.85,149.85,149.85,"299,486","Dec 12, 2022"
09-12-2022,154.40,155.95,146.25,147.60,147.60,"340,457","Dec 09, 2022"
08-12-2022,152.60,157.55,152.60,154.25,154.25,"371,362","Dec 08, 2022"
07-12-2022,155.00,155.55,151.50,152.60,152.60,"340,903","Dec 07, 2022"
06-12-2022,155.00,156.15,151.00,154.35,154.35,"881,890","Dec 06, 2022"
05-12-2022,158.70,158.70,154.15,154.80,154.80,"256,957","Dec 05, 2022"
02-12-2022,156.70,159.70,155.25,156.75,156.75,"361,690","Dec 02, 2022"
01-12-2022,161.00,161.70,157.25,157.65,157.65,"260,106","Dec 01, 2022"
30-11-2022,163.80,164.50,159.10,160.45,160.45,"560,072","Nov 30, 2022"
29-11-2022,164.00,165.65,161.00,162.50,162.50,"531,740","Nov 29, 2022"
28-11-2022,164.20,169.80,162.00,163.55,163.55,"1,135,111","Nov 28, 2022"
25-11-2022,161.55,165.80,157.20,164.20,164.20,"966,076","Nov 25, 2022"
24-11-2022,158.95,165.00,156.65,161.55,161.55,"904,472","Nov 24, 2022"
23-11-2022,158.60,159.20,155.00,156.95,156.95,"654,427","Nov 23, 2022"
22-11-2022,158.55,162.50,155.30,158.60,158.60,"716,180","Nov 22, 2022"
21-11-2022,146.70,159.00,146.65,156.80,156.80,"654,505","Nov 21, 2022"
18-11-2022,155.45,155.45,147.50,148.20,148.20,"258,471","Nov 18, 2022"
17-11-2022,153.40,155.45,152.35,154.50,154.50,"150,110","Nov 17, 2022"
16-11-2022,155.50,158.40,152.05,153.45,153.45,"334,266","Nov 16, 2022"
15-11-2022,155.10,157.00,154.15,156.05,156.05,"222,617","Nov 15, 2022"
14-11-2022,162.50,163.00,154.00,155.05,155.05,"996,784","Nov 14, 2022"
11-11-2022,155.65,163.25,154.20,160.25,160.25,"1,218,627","Nov 11, 2022"
10-11-2022,154.30,156.95,153.00,155.15,155.15,"273,530","Nov 10, 2022"
09-11-2022,152.00,156.50,150.45,154.60,154.60,"456,584","Nov 09, 2022"
07-11-2022,156.50,156.50,152.15,153.05,153.05,"198,693","Nov 07, 2022"
04-11-2022,159.40,160.45,154.55,155.25,155.25,"236,454","Nov 04, 2022"
03-11-2022,152.05,159.75,151.55,159.05,159.05,"587,820","Nov 03, 2022"
02-11-2022,154.00,156.45,151.05,154.40,154.40,"347,871","Nov 02, 2022"
01-11-2022,157.90,158.00,152.05,153.05,153.05,"488,381","Nov 01, 2022"
31-10-2022,148.90,160.55,148.80,156.90,156.90,"1,574,967","Oct 31, 2022"
28-10-2022,154.20,155.90,147.65,148.70,148.70,"610,610","Oct 28, 2022"
27-10-2022,152.25,158.70,150.75,153.25,153.25,"1,287,413","Oct 27, 2022"
25-10-2022,145.00,154.00,141.80,151.95,151.95,"1,888,802","Oct 25, 2022"
24-10-2022,140.00,147.20,139.80,145.40,145.40,"856,008","Oct 24, 2022"
21-10-2022,132.85,138.00,131.35,137.50,137.50,"776,485","Oct 21, 2022"
20-10-2022,129.50,136.00,128.40,132.85,132.85,"533,882","Oct 20, 2022"
19-10-2022,135.00,135.00,128.25,129.55,129.55,"250,827","Oct 19, 2022"
18-10-2022,134.00,138.00,132.15,133.70,133.70,"691,203","Oct 18, 2022"
17-10-2022,127.85,139.50,126.20,135.15,135.15,"2,204,949","Oct 17, 2022"
14-10-2022,114.30,132.75,114.20,130.45,130.45,"3,159,219","Oct 14, 2022"
13-10-2022,113.70,114.55,111.55,113.25,113.25,"159,531","Oct 13, 2022"
12-10-2022,115.85,118.55,112.70,114.00,114.00,"418,689","Oct 12, 2022"
11-10-2022,114.50,121.05,114.50,115.00,115.00,"553,265","Oct 11, 2022"
10-10-2022,114.60,116.00,113.55,115.05,115.05,"285,409","Oct 10, 2022"
07-10-2022,115.80,118.30,113.65,114.95,114.95,"310,023","Oct 07, 2022"
06-10-2022,115.15,117.45,114.80,115.70,115.70,"772,617","Oct 06, 2022"
04-10-2022,117.00,117.30,112.70,114.10,114.10,"276,658","Oct 04, 2022"
03-10-2022,117.25,118.80,113.30,113.95,113.95,"372,216","Oct 03, 2022"
30-09-2022,119.60,120.40,117.70,117.95,117.95,"130,650","Sep 30, 2022"
29-09-2022,117.85,122.00,117.85,118.80,118.80,"225,705","Sep 29, 2022"
28-09-2022,119.90,120.35,116.25,116.85,116.85,"108,571","Sep 28, 2022"
27-09-2022,120.10,124.80,118.80,120.40,120.40,"142,216","Sep 27, 2022"
26-09-2022,122.35,122.35,118.05,119.40,119.40,"169,951","Sep 26, 2022"
23-09-2022,126.95,127.00,123.00,123.85,123.85,"161,286","Sep 23, 2022"
22-09-2022,129.00,129.70,125.25,126.55,126.55,"228,079","Sep 22, 2022"
21-09-2022,130.80,132.55,127.70,128.15,128.15,"140,526","Sep 21, 2022"
20-09-2022,132.70,135.80,130.20,130.80,130.80,"313,874","Sep 20, 2022"
19-09-2022,129.60,135.30,127.85,131.75,131.75,"635,264","Sep 19, 2022"
16-09-2022,132.20,132.65,124.55,128.90,128.90,"378,902","Sep 16, 2022"
15-09-2022,129.95,135.80,129.00,132.80,132.80,"381,163","Sep 15, 2022"
14-09-2022,128.70,130.80,128.00,128.95,128.95,"286,459","Sep 14, 2022"
13-09-2022,137.60,137.85,129.90,130.95,130.95,"518,695","Sep 13, 2022"
12-09-2022,138.85,141.00,135.60,136.70,136.70,"418,117","Sep 12, 2022"
09-09-2022,139.40,139.45,136.00,137.10,137.10,"343,616","Sep 09, 2022"
08-09-2022,132.00,139.65,130.10,138.20,138.20,"1,098,059","Sep 08, 2022"
07-09-2022,126.00,131.60,126.00,130.30,130.30,"240,760","Sep 07, 2022"
06-09-2022,129.00,130.00,125.55,126.15,126.15,"238,230","Sep 06, 2022"
05-09-2022,130.95,133.00,128.00,128.30,128.30,"170,489","Sep 05, 2022"
02-09-2022,131.95,133.45,129.00,129.95,129.95,"128,682","Sep 02, 2022"
01-09-2022,129.00,133.60,128.30,131.95,131.95,"204,437","Sep 01, 2022"
30-08-2022,132.30,134.70,128.15,129.70,129.70,"277,579","Aug 30, 2022"
29-08-2022,127.75,132.00,122.45,131.50,131.50,"287,267","Aug 29, 2022"
26-08-2022,129.70,134.70,129.00,131.00,131.00,"552,197","Aug 26, 2022"
25-08-2022,125.90,131.65,125.15,128.95,128.95,"879,658","Aug 25, 2022"
24-08-2022,121.80,126.10,120.00,124.75,124.75,"365,826","Aug 24, 2022"
23-08-2022,117.80,122.50,116.30,119.85,119.85,"368,251","Aug 23, 2022"
22-08-2022,121.80,121.80,117.10,117.95,117.95,"144,877","Aug 22, 2022"
19-08-2022,127.40,128.80,118.60,120.45,120.45,"849,282","Aug 19, 2022"
18-08-2022,117.85,127.00,116.70,125.95,125.95,"961,124","Aug 18, 2022"
17-08-2022,117.50,118.00,116.00,116.90,116.90,"198,492","Aug 17, 2022"
16-08-2022,115.00,117.80,114.40,116.80,116.80,"302,472","Aug 16, 2022"
12-08-2022,117.00,118.00,116.80,117.35,117.35,"96,769","Aug 12, 2022"
11-08-2022,117.00,117.95,114.50,116.80,116.80,"170,951","Aug 11, 2022"
10-08-2022,117.25,119.85,114.10,116.25,116.25,"174,751","Aug 10, 2022"
08-08-2022,117.00,118.00,115.65,117.15,117.15,"223,337","Aug 08, 2022"
05-08-2022,113.95,115.75,112.65,115.50,115.50,"132,988","Aug 05, 2022"
04-08-2022,114.00,116.45,112.20,113.05,113.05,"140,158","Aug 04, 2022"
03-08-2022,115.80,116.65,112.10,113.25,113.25,"116,369","Aug 03, 2022"
02-08-2022,117.40,117.60,115.00,115.55,115.55,"158,262","Aug 02, 2022"
01-08-2022,117.75,119.50,116.00,117.65,117.65,"161,279","Aug 01, 2022"
29-07-2022,119.40,120.85,117.15,117.85,117.85,"123,252","Jul 29, 2022"
28-07-2022,121.10,122.00,118.80,119.30,119.30,"458,682","Jul 28, 2022"
27-07-2022,118.00,122.00,116.75,121.10,121.10,"138,299","Jul 27, 2022"
26-07-2022,122.50,122.85,117.10,118.05,118.05,"127,553","Jul 26, 2022"
25-07-2022,116.65,122.50,116.50,121.65,121.65,"319,920","Jul 25, 2022"
22-07-2022,116.60,117.60,115.20,116.65,116.65,"70,829","Jul 22, 2022"
21-07-2022,117.35,118.40,115.80,116.55,116.55,"105,728","Jul 21, 2022"
20-07-2022,117.50,119.50,116.20,116.60,116.60,"171,673","Jul 20, 2022"
19-07-2022,114.00,117.00,113.30,116.70,116.70,"194,549","Jul 19, 2022"
18-07-2022,112.90,114.50,112.25,113.85,113.85,"106,179","Jul 18, 2022"
15-07-2022,110.95,114.50,110.50,112.45,112.45,"214,709","Jul 15, 2022"
14-07-2022,112.40,113.00,110.05,110.50,110.50,"135,767","Jul 14, 2022"
13-07-2022,109.65,113.70,109.65,111.25,111.25,"875,740","Jul 13, 2022"
12-07-2022,108.20,111.35,108.20,109.10,109.10,"575,822","Jul 12, 2022"
11-07-2022,109.35,111.10,108.20,108.75,108.75,"96,314","Jul 11, 2022"
08-07-2022,108.70,110.00,107.20,109.35,109.35,"96,826","Jul 08, 2022"
07-07-2022,108.60,110.00,107.00,107.50,107.50,"140,507","Jul 07, 2022"
06-07-2022,109.15,109.15,106.50,107.30,107.30,"67,159","Jul 06, 2022"
05-07-2022,109.50,111.00,106.95,107.70,107.70,"92,182","Jul 05, 2022"
04-07-2022,111.45,111.65,108.35,108.70,108.70,"68,042","Jul 04, 2022"
01-07-2022,107.80,112.75,106.05,111.10,111.10,"123,187","Jul 01, 2022"
30-06-2022,111.00,112.60,106.55,107.60,107.60,"75,351","Jun 30, 2022"
29-06-2022,111.00,112.65,110.00,111.50,111.50,"58,679","Jun 29, 2022"
28-06-2022,111.00,113.50,110.10,112.15,112.15,"59,765","Jun 28, 2022"
27-06-2022,112.30,114.00,110.85,112.45,112.45,"106,252","Jun 27, 2022"
24-06-2022,103.70,111.25,103.55,109.80,109.80,"261,533","Jun 24, 2022"
23-06-2022,104.75,105.40,101.35,102.95,102.95,"96,409","Jun 23, 2022"
22-06-2022,104.50,107.35,102.90,104.30,104.30,"152,300","Jun 22, 2022"
21-06-2022,99.20,104.65,99.00,103.80,103.80,"152,384","Jun 21, 2022"
20-06-2022,103.95,104.75,97.10,98.70,98.70,"199,582","Jun 20, 2022"
17-06-2022,103.65,105.60,100.85,103.55,103.55,"229,216","Jun 17, 2022"
16-06-2022,112.00,112.55,102.65,103.95,103.95,"214,783","Jun 16, 2022"
15-06-2022,111.30,112.50,109.55,110.80,110.80,"92,465","Jun 15, 2022"
14-06-2022,109.00,112.20,108.55,110.35,110.35,"125,854","Jun 14, 2022"
13-06-2022,118.00,118.00,108.10,109.90,109.90,"286,886","Jun 13, 2022"
10-06-2022,111.70,114.35,111.35,112.80,112.80,"77,800","Jun 10, 2022"
09-06-2022,113.80,116.50,112.00,113.35,113.35,"122,221","Jun 09, 2022"
08-06-2022,115.75,118.10,112.50,114.40,114.40,"152,173","Jun 08, 2022"
07-06-2022,115.75,117.30,114.85,115.75,115.75,"79,080","Jun 07, 2022"
06-06-2022,117.30,118.80,115.00,115.75,115.75,"153,384","Jun 06, 2022"
03-06-2022,120.20,120.70,116.00,117.60,117.60,"135,577","Jun 03, 2022"
02-06-2022,117.75,119.20,116.65,118.60,118.60,"92,151","Jun 02, 2022"
01-06-2022,118.30,119.40,115.85,117.50,117.50,"113,945","Jun 01, 2022"
31-05-2022,117.55,118.80,115.00,117.65,117.65,"193,914","May 31, 2022"
30-05-2022,121.50,121.90,115.65,117.30,117.30,"295,263","May 30, 2022"
27-05-2022,118.40,121.80,117.40,118.50,118.50,"130,403","May 27, 2022"
26-05-2022,118.50,119.25,111.00,117.40,117.40,"294,505","May 26, 2022"
25-05-2022,122.00,123.75,116.20,118.45,118.45,"368,302","May 25, 2022"
24-05-2022,115.50,130.40,114.00,122.00,122.00,"1,855,827","May 24, 2022"
23-05-2022,112.25,116.00,111.95,114.60,114.60,"246,258","May 23, 2022"
20-05-2022,108.05,114.15,107.50,112.25,112.25,"614,211","May 20, 2022"
19-05-2022,108.15,110.00,105.85,109.35,109.35,"178,850","May 19, 2022"
18-05-2022,113.15,113.15,109.20,110.30,110.30,"246,958","May 18, 2022"
17-05-2022,105.75,113.30,105.25,112.30,112.30,"260,149","May 17, 2022"
16-05-2022,105.55,108.00,103.50,104.75,104.75,"253,648","May 16, 2022"
13-05-2022,106.20,108.50,103.65,104.70,104.70,"491,769","May 13, 2022"
12-05-2022,103.00,106.00,98.40,105.35,105.35,"449,961","May 12, 2022"
11-05-2022,109.95,111.30,102.60,103.70,103.70,"281,190","May 11, 2022"
10-05-2022,111.00,114.80,106.00,110.10,110.10,"260,128","May 10, 2022"
09-05-2022,113.00,113.95,110.10,111.35,111.35,"208,333","May 09, 2022"
