date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,48.50,53.60,48.50,52.45,52.45,"1,415,362","Aug 25, 2023"
24-08-2023,48.75,49.50,48.55,48.65,48.65,"117,097","Aug 24, 2023"
23-08-2023,49.80,50.25,48.00,48.50,48.50,"255,004","Aug 23, 2023"
22-08-2023,49.05,50.25,47.20,49.40,49.40,"673,624","Aug 22, 2023"
21-08-2023,45.90,48.45,45.80,47.70,47.70,"458,071","Aug 21, 2023"
18-08-2023,46.05,46.50,45.10,45.75,45.75,"167,160","Aug 18, 2023"
18-08-2023,1 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,46.55,47.20,46.30,46.60,45.60,"87,019","Aug 17, 2023"
16-08-2023,47.00,47.30,45.85,46.50,45.50,"171,932","Aug 16, 2023"
14-08-2023,47.45,47.45,45.80,46.60,45.60,"107,380","Aug 14, 2023"
11-08-2023,47.05,47.20,46.50,46.60,45.60,"164,646","Aug 11, 2023"
10-08-2023,48.55,48.95,47.00,47.20,46.19,"252,518","Aug 10, 2023"
09-08-2023,47.35,49.30,46.80,48.15,47.12,"253,882","Aug 09, 2023"
08-08-2023,46.70,47.55,46.50,46.80,45.80,"56,988","Aug 08, 2023"
07-08-2023,46.70,47.70,46.40,46.65,45.65,"97,101","Aug 07, 2023"
04-08-2023,47.40,47.90,46.50,47.00,45.99,"73,552","Aug 04, 2023"
03-08-2023,47.20,47.65,46.60,46.95,45.94,"74,683","Aug 03, 2023"
02-08-2023,48.10,48.75,46.90,47.15,46.14,"168,229","Aug 02, 2023"
01-08-2023,47.55,48.90,47.45,47.70,46.68,"233,002","Aug 01, 2023"
31-07-2023,47.40,47.95,46.50,47.45,46.43,"86,199","Jul 31, 2023"
28-07-2023,47.40,47.80,46.50,47.15,46.14,"92,901","Jul 28, 2023"
27-07-2023,46.70,47.60,46.30,46.95,45.94,"149,661","Jul 27, 2023"
26-07-2023,46.05,47.00,45.65,46.15,45.16,"104,886","Jul 26, 2023"
25-07-2023,47.50,47.50,45.75,45.95,44.96,"133,388","Jul 25, 2023"
24-07-2023,47.25,48.20,46.50,46.70,45.70,"108,276","Jul 24, 2023"
21-07-2023,47.50,47.90,47.30,47.55,46.53,"65,870","Jul 21, 2023"
20-07-2023,48.50,48.50,47.45,47.60,46.58,"63,268","Jul 20, 2023"
19-07-2023,48.65,48.80,47.60,47.75,46.73,"82,752","Jul 19, 2023"
18-07-2023,49.20,49.20,47.80,48.00,46.97,"75,123","Jul 18, 2023"
17-07-2023,47.75,48.95,47.55,48.70,47.65,"113,338","Jul 17, 2023"
14-07-2023,48.35,48.40,47.35,47.60,46.58,"78,030","Jul 14, 2023"
13-07-2023,48.50,48.85,47.65,47.75,46.73,"99,018","Jul 13, 2023"
12-07-2023,48.85,48.85,48.05,48.10,47.07,"61,365","Jul 12, 2023"
11-07-2023,48.30,49.05,47.70,48.25,47.21,"114,267","Jul 11, 2023"
10-07-2023,49.50,49.50,47.50,47.80,46.77,"85,809","Jul 10, 2023"
07-07-2023,50.40,50.50,48.10,48.80,47.75,"309,646","Jul 07, 2023"
06-07-2023,48.50,51.25,48.50,49.75,48.68,"310,575","Jul 06, 2023"
05-07-2023,48.30,49.40,48.05,48.45,47.41,"116,932","Jul 05, 2023"
04-07-2023,49.50,49.50,47.95,48.20,47.17,"113,473","Jul 04, 2023"
03-07-2023,47.10,49.70,47.10,49.10,48.05,"219,465","Jul 03, 2023"
30-06-2023,47.80,47.90,46.85,47.05,46.04,"110,722","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,48.60,48.60,46.60,46.95,45.94,"108,545","Jun 27, 2023"
26-06-2023,46.70,48.45,46.25,48.00,46.97,"110,331","Jun 26, 2023"
23-06-2023,47.85,47.90,46.35,46.70,45.70,"100,380","Jun 23, 2023"
22-06-2023,48.00,49.00,47.20,47.50,46.48,"143,171","Jun 22, 2023"
21-06-2023,47.05,49.10,47.05,47.65,46.63,"134,293","Jun 21, 2023"
20-06-2023,47.50,47.90,46.45,46.75,45.75,"125,201","Jun 20, 2023"
19-06-2023,48.45,48.45,47.30,47.50,46.48,"104,563","Jun 19, 2023"
16-06-2023,48.70,48.90,47.60,47.85,46.82,"70,352","Jun 16, 2023"
15-06-2023,49.00,49.30,48.00,48.20,47.17,"69,823","Jun 15, 2023"
14-06-2023,48.95,49.50,48.15,48.45,47.41,"56,833","Jun 14, 2023"
13-06-2023,49.60,49.85,48.25,48.60,47.56,"119,363","Jun 13, 2023"
12-06-2023,47.80,50.80,47.00,49.30,48.24,"391,741","Jun 12, 2023"
09-06-2023,48.00,48.10,46.70,46.90,45.89,"46,980","Jun 09, 2023"
08-06-2023,48.15,49.15,47.50,47.90,46.87,"51,201","Jun 08, 2023"
07-06-2023,48.55,49.30,47.60,48.60,47.56,"121,852","Jun 07, 2023"
06-06-2023,48.60,48.60,47.20,47.55,46.53,"58,474","Jun 06, 2023"
05-06-2023,45.20,48.25,45.20,47.70,46.68,"209,208","Jun 05, 2023"
02-06-2023,45.70,45.85,45.00,45.20,44.23,"37,796","Jun 02, 2023"
01-06-2023,45.15,45.90,45.10,45.20,44.23,"76,138","Jun 01, 2023"
31-05-2023,46.05,46.15,44.10,44.80,43.84,"83,776","May 31, 2023"
30-05-2023,46.40,46.40,45.45,45.95,44.96,"36,678","May 30, 2023"
29-05-2023,46.20,46.40,45.35,45.65,44.67,"52,686","May 29, 2023"
26-05-2023,45.05,45.50,44.95,45.20,44.23,"31,193","May 26, 2023"
25-05-2023,45.70,45.70,44.50,44.85,43.89,"71,932","May 25, 2023"
24-05-2023,46.00,46.10,45.00,45.20,44.23,"58,919","May 24, 2023"
23-05-2023,46.10,46.30,45.60,45.75,44.77,"31,005","May 23, 2023"
22-05-2023,46.45,46.90,45.50,45.65,44.67,"42,968","May 22, 2023"
19-05-2023,47.85,47.85,45.65,45.90,44.92,"79,190","May 19, 2023"
18-05-2023,47.50,48.70,46.70,46.95,45.94,"78,447","May 18, 2023"
17-05-2023,48.00,49.65,46.50,47.30,46.28,"172,777","May 17, 2023"
16-05-2023,46.50,50.10,45.15,47.90,46.87,"190,944","May 16, 2023"
15-05-2023,46.60,46.80,46.00,46.10,45.11,"43,116","May 15, 2023"
12-05-2023,47.00,47.25,46.05,46.30,45.31,"54,927","May 12, 2023"
11-05-2023,47.20,47.50,46.60,46.85,45.84,"34,065","May 11, 2023"
10-05-2023,47.00,47.40,46.25,46.95,45.94,"52,037","May 10, 2023"
09-05-2023,47.75,48.50,46.05,46.55,45.55,"89,744","May 09, 2023"
08-05-2023,47.25,47.95,45.80,47.75,46.73,"224,563","May 08, 2023"
05-05-2023,53.05,53.25,47.25,47.65,46.63,"535,736","May 05, 2023"
04-05-2023,52.40,53.15,51.50,52.50,51.37,"82,430","May 04, 2023"
03-05-2023,52.75,53.25,51.20,51.65,50.54,"102,319","May 03, 2023"
02-05-2023,52.25,52.85,51.70,52.30,51.18,"124,020","May 02, 2023"
28-04-2023,50.75,52.40,50.45,51.40,50.30,"155,690","Apr 28, 2023"
27-04-2023,50.60,50.60,49.10,49.90,48.83,"83,113","Apr 27, 2023"
26-04-2023,49.50,50.65,48.90,49.95,48.88,"97,982","Apr 26, 2023"
25-04-2023,49.50,50.50,48.50,49.65,48.58,"120,267","Apr 25, 2023"
24-04-2023,48.20,49.85,47.40,49.00,47.95,"131,482","Apr 24, 2023"
21-04-2023,49.60,49.60,47.10,48.20,47.17,"124,771","Apr 21, 2023"
20-04-2023,47.50,49.85,46.75,48.80,47.75,"171,916","Apr 20, 2023"
19-04-2023,46.40,47.10,45.75,46.75,45.75,"44,317","Apr 19, 2023"
18-04-2023,46.85,47.20,46.00,46.05,45.06,"57,726","Apr 18, 2023"
17-04-2023,45.05,46.95,44.55,46.50,45.50,"86,418","Apr 17, 2023"
13-04-2023,45.40,45.45,44.30,44.80,43.84,"95,431","Apr 13, 2023"
12-04-2023,44.40,45.30,44.30,45.10,44.13,"143,004","Apr 12, 2023"
11-04-2023,44.80,45.20,44.10,44.40,43.45,"76,218","Apr 11, 2023"
10-04-2023,45.05,45.65,44.00,44.65,43.69,"90,021","Apr 10, 2023"
06-04-2023,44.90,44.90,43.25,44.05,43.10,"93,471","Apr 06, 2023"
05-04-2023,41.85,45.55,41.80,44.55,43.59,"206,665","Apr 05, 2023"
03-04-2023,41.70,42.70,41.30,41.85,40.95,"53,103","Apr 03, 2023"
31-03-2023,40.00,42.15,39.95,40.55,39.68,"131,060","Mar 31, 2023"
29-03-2023,39.70,41.00,39.50,40.25,39.39,"127,938","Mar 29, 2023"
28-03-2023,41.75,41.75,38.00,39.15,38.31,"141,853","Mar 28, 2023"
27-03-2023,42.50,42.65,40.60,41.05,40.17,"99,321","Mar 27, 2023"
24-03-2023,43.65,43.85,42.50,42.55,41.64,"81,253","Mar 24, 2023"
23-03-2023,44.90,45.00,43.50,43.65,42.71,"59,195","Mar 23, 2023"
22-03-2023,43.55,45.00,42.80,44.90,43.94,"177,530","Mar 22, 2023"
21-03-2023,42.80,42.85,41.90,42.25,41.34,"64,926","Mar 21, 2023"
20-03-2023,43.40,43.60,41.30,42.20,41.29,"72,157","Mar 20, 2023"
17-03-2023,43.80,44.35,42.95,43.25,42.32,"55,124","Mar 17, 2023"
16-03-2023,43.05,43.90,42.05,43.60,42.66,"49,009","Mar 16, 2023"
15-03-2023,44.80,44.90,42.85,43.00,42.08,"84,559","Mar 15, 2023"
14-03-2023,45.30,45.80,44.00,44.20,43.25,"66,206","Mar 14, 2023"
13-03-2023,47.40,47.45,44.60,44.95,43.99,"237,204","Mar 13, 2023"
10-03-2023,48.00,48.00,46.70,47.35,46.33,"130,140","Mar 10, 2023"
09-03-2023,48.05,48.10,47.20,47.40,46.38,"94,927","Mar 09, 2023"
08-03-2023,48.70,48.70,46.85,48.05,47.02,"72,805","Mar 08, 2023"
06-03-2023,48.20,49.25,48.20,48.45,47.41,"61,991","Mar 06, 2023"
03-03-2023,48.50,49.65,48.00,48.15,47.12,"97,226","Mar 03, 2023"
02-03-2023,47.85,49.55,47.85,48.05,47.02,"41,323","Mar 02, 2023"
01-03-2023,47.75,48.85,47.15,48.25,47.21,"71,474","Mar 01, 2023"
28-02-2023,48.05,48.10,46.60,47.10,46.09,"56,652","Feb 28, 2023"
27-02-2023,48.40,48.40,47.50,47.70,46.68,"34,225","Feb 27, 2023"
24-02-2023,48.55,49.40,48.20,48.40,47.36,"16,740","Feb 24, 2023"
23-02-2023,48.25,49.25,48.00,48.30,47.26,"40,140","Feb 23, 2023"
22-02-2023,49.25,50.35,48.35,48.75,47.70,"44,824","Feb 22, 2023"
21-02-2023,49.70,50.15,48.65,49.70,48.63,"38,280","Feb 21, 2023"
20-02-2023,51.00,51.00,48.50,49.15,48.10,"65,363","Feb 20, 2023"
17-02-2023,50.50,51.85,49.80,50.40,49.32,"59,256","Feb 17, 2023"
16-02-2023,51.00,51.50,50.50,50.85,49.76,"53,325","Feb 16, 2023"
15-02-2023,51.00,52.10,49.85,50.60,49.51,"61,660","Feb 15, 2023"
14-02-2023,50.10,51.30,49.65,50.60,49.51,"51,975","Feb 14, 2023"
13-02-2023,53.00,53.00,50.45,50.65,49.56,"70,199","Feb 13, 2023"
10-02-2023,53.25,53.50,52.50,52.65,51.52,"74,232","Feb 10, 2023"
09-02-2023,54.35,54.35,53.00,53.45,52.30,"114,591","Feb 09, 2023"
08-02-2023,53.25,53.90,52.90,53.30,52.16,"73,652","Feb 08, 2023"
07-02-2023,54.00,54.00,52.85,53.35,52.21,"41,756","Feb 07, 2023"
06-02-2023,55.30,55.30,53.10,53.60,52.45,"262,047","Feb 06, 2023"
03-02-2023,60.40,60.40,55.10,55.50,54.31,"243,878","Feb 03, 2023"
02-02-2023,59.70,61.45,58.65,59.30,58.03,"96,114","Feb 02, 2023"
01-02-2023,59.00,60.75,58.00,58.60,57.34,"46,368","Feb 01, 2023"
31-01-2023,59.70,60.00,58.90,59.65,58.37,"40,595","Jan 31, 2023"
30-01-2023,58.95,60.85,58.50,58.90,57.64,"65,097","Jan 30, 2023"
27-01-2023,60.80,60.85,58.25,59.05,57.78,"72,635","Jan 27, 2023"
25-01-2023,61.05,61.40,59.90,60.05,58.76,"45,594","Jan 25, 2023"
24-01-2023,61.10,61.75,60.90,61.25,59.94,"36,836","Jan 24, 2023"
23-01-2023,62.35,62.40,61.00,61.10,59.79,"64,469","Jan 23, 2023"
20-01-2023,63.00,63.55,62.00,62.15,60.82,"48,816","Jan 20, 2023"
19-01-2023,64.10,64.20,62.85,63.00,61.65,"44,174","Jan 19, 2023"
18-01-2023,61.70,64.90,61.70,64.15,62.77,"274,857","Jan 18, 2023"
17-01-2023,62.35,62.75,61.55,62.05,60.72,"30,988","Jan 17, 2023"
16-01-2023,63.25,63.35,61.65,61.95,60.62,"49,377","Jan 16, 2023"
13-01-2023,64.60,64.60,62.15,62.45,61.11,"30,730","Jan 13, 2023"
12-01-2023,63.25,64.80,62.80,63.45,62.09,"76,821","Jan 12, 2023"
11-01-2023,61.75,64.20,61.75,63.25,61.89,"129,320","Jan 11, 2023"
10-01-2023,61.05,63.35,60.75,61.90,60.57,"161,756","Jan 10, 2023"
09-01-2023,62.80,62.95,60.60,60.90,59.59,"80,353","Jan 09, 2023"
06-01-2023,64.00,64.20,61.10,61.70,60.38,"91,406","Jan 06, 2023"
05-01-2023,62.45,65.00,61.35,63.95,62.58,"209,765","Jan 05, 2023"
04-01-2023,64.15,64.15,61.75,62.40,61.06,"54,542","Jan 04, 2023"
03-01-2023,62.65,63.60,61.70,62.00,60.67,"61,610","Jan 03, 2023"
02-01-2023,62.45,62.50,60.95,62.20,60.87,"42,485","Jan 02, 2023"
30-12-2022,61.00,62.90,61.00,61.95,60.62,"61,674","Dec 30, 2022"
29-12-2022,61.00,61.50,59.60,61.10,59.79,"49,080","Dec 29, 2022"
28-12-2022,60.40,61.30,59.35,60.70,59.40,"54,605","Dec 28, 2022"
27-12-2022,58.90,60.15,57.95,59.60,58.32,"81,818","Dec 27, 2022"
26-12-2022,56.00,58.50,54.70,58.00,56.76,"100,046","Dec 26, 2022"
23-12-2022,59.75,59.75,55.00,55.60,54.41,"112,980","Dec 23, 2022"
22-12-2022,60.75,61.75,58.50,59.15,57.88,"69,853","Dec 22, 2022"
21-12-2022,63.70,63.70,60.70,60.90,59.59,"75,140","Dec 21, 2022"
20-12-2022,63.65,64.50,61.85,62.80,61.45,"66,076","Dec 20, 2022"
