date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,732.00","1,761.55","1,718.90","1,725.75","1,725.75","680,434","Aug 25, 2023"
24-08-2023,"1,708.60","1,737.50","1,706.60","1,733.95","1,733.95","486,246","Aug 24, 2023"
23-08-2023,"1,704.05","1,717.80","1,689.30","1,708.15","1,708.15","358,199","Aug 23, 2023"
22-08-2023,"1,724.00","1,724.00","1,693.65","1,698.75","1,698.75","413,546","Aug 22, 2023"
21-08-2023,"1,744.00","1,744.00","1,699.20","1,709.85","1,709.85","963,754","Aug 21, 2023"
18-08-2023,"1,728.70","1,743.95","1,715.00","1,720.85","1,720.85","747,748","Aug 18, 2023"
17-08-2023,"1,716.00","1,722.45","1,700.05","1,716.20","1,716.20","496,796","Aug 17, 2023"
16-08-2023,"1,734.90","1,735.00","1,694.55","1,712.05","1,712.05","971,750","Aug 16, 2023"
14-08-2023,"1,668.00","1,732.00","1,656.00","1,713.55","1,713.55","2,797,741","Aug 14, 2023"
11-08-2023,"1,637.25","1,653.45","1,632.00","1,638.80","1,638.80","775,328","Aug 11, 2023"
10-08-2023,"1,652.90","1,659.00","1,615.00","1,631.25","1,631.25","778,078","Aug 10, 2023"
09-08-2023,"1,604.85","1,648.00","1,598.10","1,640.35","1,640.35","650,858","Aug 09, 2023"
08-08-2023,"1,603.70","1,612.20","1,579.95","1,602.05","1,602.05","368,974","Aug 08, 2023"
07-08-2023,"1,628.95","1,628.95","1,593.90","1,600.80","1,600.80","567,226","Aug 07, 2023"
04-08-2023,"1,609.00","1,633.00","1,604.70","1,617.05","1,617.05","397,597","Aug 04, 2023"
03-08-2023,"1,604.05","1,636.80","1,586.05","1,609.95","1,609.95","804,853","Aug 03, 2023"
02-08-2023,-,-,-,-,-,-,"Aug 02, 2023"
01-08-2023,-,-,-,-,-,-,"Aug 01, 2023"
31-07-2023,-,-,-,-,-,-,"Jul 31, 2023"
28-07-2023,"1,549.90","1,559.00","1,522.05","1,529.00","1,529.00","400,518","Jul 28, 2023"
27-07-2023,-,-,-,-,-,-,"Jul 27, 2023"
26-07-2023,"1,490.05","1,533.40","1,480.05","1,530.15","1,530.15","1,004,164","Jul 26, 2023"
25-07-2023,-,-,-,-,-,-,"Jul 25, 2023"
24-07-2023,"1,516.00","1,528.00","1,464.05","1,494.45","1,494.45","1,447,591","Jul 24, 2023"
21-07-2023,"1,450.00","1,517.00","1,444.50","1,504.10","1,504.10","2,107,123","Jul 21, 2023"
20-07-2023,"1,448.95","1,462.35","1,435.25","1,448.45","1,448.45","622,405","Jul 20, 2023"
19-07-2023,"1,410.00","1,448.00","1,403.75","1,439.20","1,439.20","700,512","Jul 19, 2023"
18-07-2023,-,-,-,-,-,-,"Jul 18, 2023"
17-07-2023,"1,424.90","1,449.50","1,414.05","1,429.60","1,429.60","609,788","Jul 17, 2023"
14-07-2023,"1,403.00","1,426.80","1,385.50","1,416.75","1,416.75","918,350","Jul 14, 2023"
13-07-2023,-,-,-,-,-,-,"Jul 13, 2023"
12-07-2023,-,-,-,-,-,-,"Jul 12, 2023"
11-07-2023,-,-,-,-,-,-,"Jul 11, 2023"
10-07-2023,"1,443.00","1,445.95","1,399.65","1,421.70","1,421.70","590,591","Jul 10, 2023"
07-07-2023,"1,370.00","1,445.00","1,370.00","1,439.85","1,439.85","2,711,798","Jul 07, 2023"
06-07-2023,-,-,-,-,-,-,"Jul 06, 2023"
05-07-2023,-,-,-,-,-,-,"Jul 05, 2023"
04-07-2023,-,-,-,-,-,-,"Jul 04, 2023"
03-07-2023,-,-,-,-,-,-,"Jul 03, 2023"
30-06-2023,"1,392.95","1,394.65","1,370.00","1,373.45","1,373.45","466,839","Jun 30, 2023"
28-06-2023,"1,380.05","1,399.00","1,376.65","1,379.90","1,379.90","474,872","Jun 28, 2023"
27-06-2023,"1,376.50","1,389.30","1,373.05","1,376.25","1,376.25","348,710","Jun 27, 2023"
26-06-2023,"1,390.70","1,390.95","1,368.70","1,374.95","1,374.95","512,503","Jun 26, 2023"
23-06-2023,"1,383.90","1,390.35","1,366.60","1,381.70","1,381.70","366,721","Jun 23, 2023"
22-06-2023,"1,391.65","1,395.25","1,378.00","1,381.50","1,381.50","329,851","Jun 22, 2023"
21-06-2023,"1,402.00","1,409.10","1,380.90","1,388.25","1,388.25","712,574","Jun 21, 2023"
20-06-2023,"1,422.90","1,430.70","1,391.05","1,401.60","1,401.60","729,427","Jun 20, 2023"
19-06-2023,"1,452.00","1,455.90","1,414.60","1,422.95","1,422.95","732,131","Jun 19, 2023"
16-06-2023,"1,509.95","1,516.80","1,445.00","1,450.95","1,450.95","1,121,757","Jun 16, 2023"
15-06-2023,"1,470.00","1,509.00","1,465.50","1,498.80","1,498.80","1,315,471","Jun 15, 2023"
14-06-2023,"1,457.00","1,463.15","1,445.80","1,456.85","1,456.85","349,079","Jun 14, 2023"
13-06-2023,"1,455.95","1,465.00","1,441.00","1,446.95","1,446.95","328,543","Jun 13, 2023"
12-06-2023,"1,430.95","1,447.45","1,416.75","1,441.25","1,441.25","603,346","Jun 12, 2023"
09-06-2023,"1,430.00","1,436.50","1,407.00","1,414.35","1,414.35","334,934","Jun 09, 2023"
08-06-2023,"1,444.50","1,445.25","1,424.00","1,429.50","1,429.50","197,707","Jun 08, 2023"
07-06-2023,"1,451.00","1,458.50","1,440.60","1,442.95","1,442.95","314,283","Jun 07, 2023"
06-06-2023,"1,435.00","1,451.00","1,426.90","1,449.05","1,449.05","446,228","Jun 06, 2023"
05-06-2023,"1,408.05","1,443.50","1,408.05","1,430.70","1,430.70","907,532","Jun 05, 2023"
02-06-2023,"1,416.25","1,420.30","1,395.85","1,399.90","1,399.90","387,978","Jun 02, 2023"
01-06-2023,"1,422.00","1,424.85","1,411.95","1,416.20","1,416.20","246,275","Jun 01, 2023"
31-05-2023,"1,415.80","1,421.95","1,408.00","1,415.35","1,415.35","393,786","May 31, 2023"
30-05-2023,"1,398.00","1,420.00","1,393.00","1,415.80","1,415.80","378,678","May 30, 2023"
29-05-2023,-,-,-,-,-,-,"May 29, 2023"
26-05-2023,"1,352.55","1,407.50","1,352.55","1,404.45","1,404.45","782,615","May 26, 2023"
25-05-2023,"1,369.95","1,369.95","1,356.00","1,361.30","1,361.30","201,762","May 25, 2023"
24-05-2023,"1,350.00","1,369.95","1,346.80","1,365.55","1,365.55","503,323","May 24, 2023"
23-05-2023,"1,349.55","1,365.05","1,341.50","1,349.90","1,349.90","695,683","May 23, 2023"
22-05-2023,"1,371.55","1,371.55","1,347.00","1,348.00","1,348.00","486,737","May 22, 2023"
19-05-2023,"1,384.95","1,384.95","1,365.00","1,372.60","1,372.60","189,521","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,"1,435.00","1,443.45","1,336.40","1,366.60","1,366.60","2,353,752","May 17, 2023"
16-05-2023,"1,443.00","1,447.95","1,403.40","1,435.15","1,435.15","2,049,045","May 16, 2023"
15-05-2023,"1,449.95","1,473.90","1,416.30","1,465.05","1,465.05","724,042","May 15, 2023"
12-05-2023,"1,455.00","1,457.95","1,441.00","1,447.10","1,447.10","178,574","May 12, 2023"
11-05-2023,"1,455.00","1,465.00","1,448.25","1,454.05","1,454.05","412,633","May 11, 2023"
10-05-2023,"1,452.00","1,457.45","1,441.35","1,446.30","1,446.30","181,698","May 10, 2023"
09-05-2023,"1,450.00","1,460.00","1,445.65","1,450.70","1,450.70","329,067","May 09, 2023"
08-05-2023,"1,456.30","1,462.45","1,435.55","1,449.25","1,449.25","564,399","May 08, 2023"
05-05-2023,"1,487.80","1,487.80","1,444.00","1,448.90","1,448.90","505,438","May 05, 2023"
04-05-2023,"1,484.00","1,495.30","1,478.00","1,483.20","1,483.20","302,756","May 04, 2023"
03-05-2023,"1,484.95","1,493.60","1,468.60","1,484.80","1,484.80","822,832","May 03, 2023"
02-05-2023,"1,460.55","1,485.00","1,449.15","1,480.60","1,480.60","1,057,803","May 02, 2023"
28-04-2023,"1,468.00","1,476.15","1,454.00","1,463.15","1,463.15","638,951","Apr 28, 2023"
27-04-2023,"1,444.65","1,465.00","1,430.55","1,458.80","1,458.80","697,360","Apr 27, 2023"
26-04-2023,"1,478.00","1,478.00","1,438.10","1,449.65","1,449.65","809,500","Apr 26, 2023"
25-04-2023,"1,480.00","1,488.80","1,458.10","1,478.60","1,478.60","428,529","Apr 25, 2023"
24-04-2023,"1,508.75","1,508.75","1,465.25","1,477.70","1,477.70","589,163","Apr 24, 2023"
21-04-2023,"1,515.00","1,521.00","1,482.00","1,498.80","1,498.80","1,161,378","Apr 21, 2023"
20-04-2023,"1,510.50","1,512.00","1,482.45","1,508.70","1,508.70","540,536","Apr 20, 2023"
19-04-2023,"1,562.00","1,562.00","1,495.05","1,501.20","1,501.20","929,406","Apr 19, 2023"
18-04-2023,"1,534.75","1,551.40","1,522.00","1,547.25","1,547.25","477,347","Apr 18, 2023"
17-04-2023,"1,531.20","1,535.60","1,513.00","1,529.80","1,529.80","270,864","Apr 17, 2023"
13-04-2023,"1,543.95","1,549.45","1,520.25","1,530.30","1,530.30","204,380","Apr 13, 2023"
12-04-2023,"1,560.00","1,570.00","1,536.10","1,538.50","1,538.50","260,581","Apr 12, 2023"
11-04-2023,"1,555.00","1,561.70","1,541.90","1,557.30","1,557.30","185,692","Apr 11, 2023"
10-04-2023,"1,534.95","1,551.75","1,522.70","1,549.80","1,549.80","153,553","Apr 10, 2023"
06-04-2023,"1,515.90","1,534.95","1,505.15","1,529.90","1,529.90","350,202","Apr 06, 2023"
05-04-2023,"1,514.00","1,520.90","1,502.75","1,513.70","1,513.70","563,910","Apr 05, 2023"
03-04-2023,"1,542.05","1,543.65","1,504.00","1,514.05","1,514.05","529,013","Apr 03, 2023"
31-03-2023,"1,524.85","1,555.00","1,524.35","1,534.00","1,534.00","610,495","Mar 31, 2023"
29-03-2023,"1,500.95","1,523.50","1,490.00","1,516.45","1,516.45","459,704","Mar 29, 2023"
28-03-2023,"1,507.00","1,514.70","1,471.00","1,495.25","1,495.25","515,860","Mar 28, 2023"
27-03-2023,"1,515.00","1,522.15","1,493.25","1,506.60","1,506.60","188,098","Mar 27, 2023"
24-03-2023,"1,552.00","1,554.75","1,500.00","1,506.15","1,506.15","330,586","Mar 24, 2023"
23-03-2023,"1,549.00","1,559.95","1,531.20","1,548.45","1,548.45","318,030","Mar 23, 2023"
22-03-2023,"1,570.00","1,575.70","1,536.00","1,545.00","1,545.00","212,294","Mar 22, 2023"
21-03-2023,"1,566.00","1,585.00","1,558.75","1,570.20","1,570.20","497,876","Mar 21, 2023"
20-03-2023,"1,500.10","1,581.90","1,500.10","1,546.05","1,546.05","791,764","Mar 20, 2023"
17-03-2023,"1,597.00","1,597.00","1,557.05","1,575.45","1,575.45","411,062","Mar 17, 2023"
16-03-2023,"1,546.90","1,595.20","1,540.05","1,588.15","1,588.15","417,049","Mar 16, 2023"
15-03-2023,"1,552.15","1,575.00","1,538.00","1,547.05","1,547.05","649,405","Mar 15, 2023"
14-03-2023,"1,504.95","1,535.75","1,494.80","1,527.85","1,527.85","428,843","Mar 14, 2023"
13-03-2023,"1,525.10","1,525.10","1,483.00","1,497.05","1,497.05","461,430","Mar 13, 2023"
10-03-2023,"1,539.80","1,539.80","1,497.05","1,519.05","1,519.05","279,845","Mar 10, 2023"
09-03-2023,"1,575.15","1,575.15","1,535.75","1,541.45","1,541.45","373,122","Mar 09, 2023"
08-03-2023,"1,579.30","1,585.65","1,563.10","1,567.30","1,567.30","170,181","Mar 08, 2023"
06-03-2023,"1,568.25","1,587.65","1,562.40","1,579.30","1,579.30","311,578","Mar 06, 2023"
03-03-2023,"1,550.05","1,562.00","1,545.00","1,553.60","1,553.60","325,275","Mar 03, 2023"
02-03-2023,"1,535.05","1,562.15","1,534.65","1,542.30","1,542.30","378,843","Mar 02, 2023"
01-03-2023,"1,515.00","1,546.40","1,485.50","1,535.25","1,535.25","1,213,624","Mar 01, 2023"
28-02-2023,"1,528.00","1,528.85","1,501.65","1,518.20","1,518.20","764,471","Feb 28, 2023"
27-02-2023,"1,600.00","1,601.85","1,518.00","1,529.35","1,529.35","1,006,087","Feb 27, 2023"
24-02-2023,"1,608.40","1,631.95","1,592.65","1,597.70","1,597.70","583,620","Feb 24, 2023"
23-02-2023,"1,631.55","1,638.85","1,593.60","1,600.35","1,600.35","372,437","Feb 23, 2023"
22-02-2023,"1,656.35","1,659.95","1,620.00","1,623.40","1,623.40","299,210","Feb 22, 2023"
21-02-2023,"1,665.45","1,687.95","1,641.00","1,654.35","1,654.35","397,282","Feb 21, 2023"
20-02-2023,"1,662.70","1,694.15","1,654.35","1,658.60","1,658.60","311,132","Feb 20, 2023"
17-02-2023,"1,695.25","1,714.00","1,645.90","1,655.40","1,655.40","259,075","Feb 17, 2023"
16-02-2023,"1,720.10","1,721.95","1,705.00","1,711.05","1,711.05","192,720","Feb 16, 2023"
15-02-2023,"1,692.00","1,726.55","1,691.45","1,713.00","1,713.00","376,742","Feb 15, 2023"
14-02-2023,"1,689.00","1,702.00","1,656.50","1,695.05","1,695.05","313,716","Feb 14, 2023"
13-02-2023,"1,700.10","1,713.80","1,680.50","1,686.75","1,686.75","415,724","Feb 13, 2023"
10-02-2023,"1,680.00","1,716.30","1,680.00","1,698.75","1,698.75","558,715","Feb 10, 2023"
09-02-2023,"1,690.05","1,692.75","1,659.95","1,683.50","1,683.50","182,524","Feb 09, 2023"
08-02-2023,"1,682.00","1,702.90","1,679.00","1,691.55","1,691.55","298,880","Feb 08, 2023"
07-02-2023,"1,687.00","1,705.00","1,675.00","1,681.00","1,681.00","394,151","Feb 07, 2023"
06-02-2023,"1,689.05","1,711.20","1,675.00","1,682.50","1,682.50","229,189","Feb 06, 2023"
03-02-2023,"1,680.15","1,718.55","1,680.15","1,691.95","1,691.95","372,284","Feb 03, 2023"
02-02-2023,"1,664.00","1,697.35","1,642.15","1,680.15","1,680.15","241,082","Feb 02, 2023"
01-02-2023,"1,700.10","1,725.00","1,641.00","1,657.90","1,657.90","416,273","Feb 01, 2023"
31-01-2023,"1,688.05","1,710.65","1,665.35","1,697.60","1,697.60","631,620","Jan 31, 2023"
30-01-2023,"1,740.00","1,740.00","1,631.30","1,691.50","1,691.50","1,173,929","Jan 30, 2023"
27-01-2023,"1,676.85","1,755.50","1,669.55","1,739.80","1,739.80","1,150,354","Jan 27, 2023"
25-01-2023,"1,685.00","1,685.00","1,627.10","1,664.30","1,664.30","1,108,699","Jan 25, 2023"
24-01-2023,"1,631.10","1,685.00","1,620.65","1,681.95","1,681.95","1,070,273","Jan 24, 2023"
23-01-2023,"1,615.10","1,645.00","1,592.00","1,622.95","1,622.95","949,377","Jan 23, 2023"
20-01-2023,"1,710.00","1,714.25","1,591.90","1,610.90","1,610.90","2,280,450","Jan 20, 2023"
19-01-2023,"1,669.85","1,684.75","1,646.05","1,677.90","1,677.90","697,321","Jan 19, 2023"
18-01-2023,"1,675.25","1,685.60","1,654.20","1,669.65","1,669.65","633,495","Jan 18, 2023"
17-01-2023,"1,678.15","1,699.95","1,658.00","1,672.50","1,672.50","409,519","Jan 17, 2023"
16-01-2023,"1,753.05","1,762.30","1,663.80","1,684.05","1,684.05","1,005,567","Jan 16, 2023"
13-01-2023,"1,757.95","1,768.90","1,729.05","1,754.00","1,754.00","825,000","Jan 13, 2023"
12-01-2023,"1,711.80","1,765.95","1,692.15","1,753.35","1,753.35","1,457,530","Jan 12, 2023"
11-01-2023,"1,670.00","1,714.00","1,653.55","1,703.25","1,703.25","708,593","Jan 11, 2023"
10-01-2023,"1,660.00","1,689.00","1,660.00","1,670.10","1,670.10","483,366","Jan 10, 2023"
09-01-2023,"1,642.00","1,681.95","1,629.70","1,664.35","1,664.35","1,165,874","Jan 09, 2023"
06-01-2023,"1,674.00","1,681.70","1,616.00","1,629.15","1,629.15","580,588","Jan 06, 2023"
05-01-2023,"1,713.00","1,716.00","1,665.05","1,676.75","1,676.75","418,733","Jan 05, 2023"
