date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,141.80,147.00,141.60,142.65,142.65,"1,212,530","Aug 25, 2023"
24-08-2023,134.00,144.30,133.00,141.10,141.10,"2,639,928","Aug 24, 2023"
23-08-2023,138.00,138.90,132.15,132.90,132.90,"666,355","Aug 23, 2023"
22-08-2023,139.40,143.50,136.80,137.90,137.90,"917,339","Aug 22, 2023"
21-08-2023,143.50,146.40,137.20,138.35,138.35,"1,829,617","Aug 21, 2023"
18-08-2023,126.45,142.40,124.40,137.85,137.85,"5,007,588","Aug 18, 2023"
17-08-2023,116.90,127.55,116.00,125.90,125.90,"485,481","Aug 17, 2023"
16-08-2023,118.65,120.35,114.65,116.00,116.00,"198,495","Aug 16, 2023"
14-08-2023,122.00,124.40,114.75,121.95,121.95,"242,233","Aug 14, 2023"
11-08-2023,125.65,127.40,120.60,121.30,121.30,"241,406","Aug 11, 2023"
10-08-2023,128.90,130.95,123.60,124.75,124.75,"390,662","Aug 10, 2023"
09-08-2023,128.95,132.30,127.15,128.10,128.10,"1,090,923","Aug 09, 2023"
08-08-2023,124.85,129.00,122.15,126.85,126.85,"1,020,899","Aug 08, 2023"
07-08-2023,117.10,125.50,115.55,123.95,123.95,"1,086,851","Aug 07, 2023"
04-08-2023,117.05,122.80,115.25,116.20,116.20,"551,015","Aug 04, 2023"
03-08-2023,113.20,119.65,113.00,115.80,115.80,"529,599","Aug 03, 2023"
02-08-2023,108.10,117.25,107.40,113.40,113.40,"737,647","Aug 02, 2023"
01-08-2023,107.00,109.75,107.00,108.15,108.15,"131,859","Aug 01, 2023"
31-07-2023,107.95,107.95,105.00,105.50,105.50,"78,260","Jul 31, 2023"
28-07-2023,107.55,108.00,105.80,106.25,106.25,"57,055","Jul 28, 2023"
27-07-2023,106.00,108.45,106.00,106.50,106.50,"115,283","Jul 27, 2023"
26-07-2023,107.95,109.00,105.00,106.65,106.65,"101,374","Jul 26, 2023"
25-07-2023,108.00,109.70,106.50,107.10,107.10,"103,064","Jul 25, 2023"
24-07-2023,106.90,108.55,106.40,107.30,107.30,"59,792","Jul 24, 2023"
21-07-2023,106.90,107.85,105.65,106.20,106.20,"73,201","Jul 21, 2023"
20-07-2023,109.00,110.75,106.05,107.05,107.05,"180,213","Jul 20, 2023"
19-07-2023,107.90,110.90,107.35,109.00,109.00,"136,121","Jul 19, 2023"
18-07-2023,108.95,111.50,106.50,107.40,107.40,"160,193","Jul 18, 2023"
17-07-2023,106.10,109.05,105.80,107.80,107.80,"88,282","Jul 17, 2023"
14-07-2023,108.95,108.95,104.35,105.30,105.30,"163,733","Jul 14, 2023"
13-07-2023,108.95,111.90,105.60,107.70,107.70,"213,249","Jul 13, 2023"
12-07-2023,115.00,116.90,106.85,108.25,108.25,"316,361","Jul 12, 2023"
11-07-2023,113.60,118.00,113.30,114.05,114.05,"367,391","Jul 11, 2023"
10-07-2023,109.50,115.90,109.50,112.85,112.85,"460,109","Jul 10, 2023"
07-07-2023,110.05,113.40,108.10,108.70,108.70,"193,188","Jul 07, 2023"
06-07-2023,107.25,114.50,106.95,109.40,109.40,"872,905","Jul 06, 2023"
05-07-2023,101.55,108.00,100.55,106.40,106.40,"605,456","Jul 05, 2023"
04-07-2023,103.25,103.25,100.50,101.05,101.05,"44,751","Jul 04, 2023"
03-07-2023,101.60,103.00,100.75,101.70,101.70,"102,662","Jul 03, 2023"
30-06-2023,101.85,102.50,100.50,100.80,100.80,"62,861","Jun 30, 2023"
28-06-2023,100.50,100.50,100.50,100.50,100.50,-,"Jun 28, 2023"
27-06-2023,100.90,103.65,99.75,100.50,100.50,"118,855","Jun 27, 2023"
26-06-2023,104.70,104.70,98.55,100.30,100.30,"260,474","Jun 26, 2023"
23-06-2023,100.00,100.00,97.80,98.95,98.95,"44,075","Jun 23, 2023"
22-06-2023,99.90,101.20,98.95,99.30,99.30,"65,003","Jun 22, 2023"
21-06-2023,100.05,102.80,98.25,99.10,99.10,"150,315","Jun 21, 2023"
20-06-2023,101.20,102.00,99.45,100.05,100.05,"77,942","Jun 20, 2023"
19-06-2023,99.90,103.80,99.90,100.90,100.90,"94,341","Jun 19, 2023"
16-06-2023,98.85,100.85,98.05,99.75,99.75,"86,397","Jun 16, 2023"
15-06-2023,100.00,101.85,97.70,98.05,98.05,"238,277","Jun 15, 2023"
14-06-2023,100.50,102.40,99.25,100.30,100.30,"96,614","Jun 14, 2023"
13-06-2023,103.15,104.40,99.60,100.40,100.40,"279,949","Jun 13, 2023"
12-06-2023,103.60,108.50,101.15,102.60,102.60,"202,615","Jun 12, 2023"
09-06-2023,104.90,104.90,103.10,103.60,103.60,"36,846","Jun 09, 2023"
08-06-2023,102.00,107.00,102.00,103.50,103.50,"141,376","Jun 08, 2023"
07-06-2023,102.70,104.00,101.70,102.90,102.90,"76,279","Jun 07, 2023"
06-06-2023,103.55,104.10,101.85,102.15,102.15,"54,436","Jun 06, 2023"
05-06-2023,102.85,104.00,102.00,102.80,102.80,"77,632","Jun 05, 2023"
02-06-2023,102.30,103.45,101.65,102.05,102.05,"65,223","Jun 02, 2023"
01-06-2023,96.60,106.30,96.30,101.50,101.50,"411,117","Jun 01, 2023"
31-05-2023,103.75,106.00,94.65,95.80,95.80,"461,687","May 31, 2023"
30-05-2023,105.05,106.75,102.95,104.10,104.10,"55,026","May 30, 2023"
29-05-2023,108.60,109.80,104.30,105.05,105.05,"91,324","May 29, 2023"
26-05-2023,107.20,108.00,106.25,106.90,106.90,"46,229","May 26, 2023"
25-05-2023,108.75,109.25,105.00,106.30,106.30,"50,843","May 25, 2023"
24-05-2023,108.40,110.95,107.45,108.20,108.20,"61,278","May 24, 2023"
23-05-2023,109.95,111.90,108.45,109.25,109.25,"101,746","May 23, 2023"
22-05-2023,106.90,109.85,106.05,108.55,108.55,"81,119","May 22, 2023"
19-05-2023,109.70,111.70,106.35,107.10,107.10,"167,652","May 19, 2023"
18-05-2023,106.95,111.70,106.90,108.65,108.65,"248,927","May 18, 2023"
17-05-2023,107.10,109.95,105.00,106.15,106.15,"434,901","May 17, 2023"
16-05-2023,101.20,109.10,100.35,107.10,107.10,"500,790","May 16, 2023"
15-05-2023,104.25,106.90,101.00,102.00,102.00,"385,374","May 15, 2023"
12-05-2023,94.85,103.75,94.05,102.60,102.60,"242,876","May 12, 2023"
11-05-2023,94.75,95.85,93.75,94.85,94.85,"19,132","May 11, 2023"
10-05-2023,95.25,96.55,93.45,94.05,94.05,"31,258","May 10, 2023"
09-05-2023,96.30,96.95,95.10,96.05,96.05,"25,438","May 09, 2023"
08-05-2023,96.80,98.95,95.00,95.70,95.70,"40,465","May 08, 2023"
05-05-2023,95.80,99.25,95.10,96.80,96.80,"137,642","May 05, 2023"
04-05-2023,95.80,95.80,94.50,95.20,95.20,"48,012","May 04, 2023"
03-05-2023,92.30,96.50,91.35,93.95,93.95,"115,697","May 03, 2023"
02-05-2023,92.60,94.60,91.50,92.10,92.10,"84,371","May 02, 2023"
28-04-2023,86.95,94.25,86.60,91.90,91.90,"389,143","Apr 28, 2023"
27-04-2023,85.15,87.00,85.05,86.35,86.35,"24,175","Apr 27, 2023"
26-04-2023,85.35,88.25,85.05,85.65,85.65,"41,205","Apr 26, 2023"
25-04-2023,85.10,87.00,85.00,85.80,85.80,"32,877","Apr 25, 2023"
24-04-2023,86.20,86.20,84.05,84.65,84.65,"21,684","Apr 24, 2023"
21-04-2023,86.35,86.35,84.55,85.30,85.30,"19,993","Apr 21, 2023"
20-04-2023,85.80,85.80,84.05,85.10,85.10,"24,989","Apr 20, 2023"
19-04-2023,85.15,86.50,84.30,84.65,84.65,"35,004","Apr 19, 2023"
18-04-2023,86.85,88.85,82.65,83.95,83.95,"111,231","Apr 18, 2023"
17-04-2023,86.50,90.50,86.00,86.95,86.95,"74,562","Apr 17, 2023"
13-04-2023,86.65,87.85,86.00,86.85,86.85,"26,655","Apr 13, 2023"
12-04-2023,85.00,91.00,84.70,86.65,86.65,"114,267","Apr 12, 2023"
11-04-2023,84.80,86.85,84.70,85.05,85.05,"35,508","Apr 11, 2023"
10-04-2023,83.75,89.90,83.50,85.20,85.20,"69,921","Apr 10, 2023"
06-04-2023,85.90,86.50,84.20,85.05,85.05,"45,140","Apr 06, 2023"
05-04-2023,82.00,87.30,80.60,85.30,85.30,"75,533","Apr 05, 2023"
03-04-2023,75.80,85.90,75.10,81.95,81.95,"127,564","Apr 03, 2023"
31-03-2023,72.45,77.45,72.45,75.20,75.20,"174,562","Mar 31, 2023"
29-03-2023,73.45,75.00,71.45,72.45,72.45,"92,347","Mar 29, 2023"
28-03-2023,73.55,76.50,72.05,72.55,72.55,"72,298","Mar 28, 2023"
27-03-2023,80.95,80.95,73.95,74.70,74.70,"77,514","Mar 27, 2023"
24-03-2023,82.60,82.60,78.75,79.80,79.80,"28,450","Mar 24, 2023"
23-03-2023,82.10,83.95,80.95,81.85,81.85,"46,524","Mar 23, 2023"
22-03-2023,82.45,84.00,82.05,82.45,82.45,"27,041","Mar 22, 2023"
21-03-2023,82.75,82.75,81.30,82.05,82.05,"18,090","Mar 21, 2023"
20-03-2023,83.90,84.00,80.50,81.55,81.55,"48,188","Mar 20, 2023"
17-03-2023,83.80,85.60,82.70,83.90,83.90,"48,360","Mar 17, 2023"
16-03-2023,84.65,86.00,81.75,82.65,82.65,"50,645","Mar 16, 2023"
15-03-2023,85.25,87.80,84.50,85.40,85.40,"33,150","Mar 15, 2023"
14-03-2023,86.00,86.05,83.65,84.00,84.00,"100,928","Mar 14, 2023"
13-03-2023,88.30,88.45,84.75,85.80,85.80,"91,827","Mar 13, 2023"
10-03-2023,85.30,88.50,85.30,88.00,88.00,"85,846","Mar 10, 2023"
09-03-2023,87.30,90.90,86.55,86.75,86.75,"83,866","Mar 09, 2023"
08-03-2023,86.30,87.55,84.30,86.45,86.45,"52,678","Mar 08, 2023"
06-03-2023,90.25,90.25,85.80,87.55,87.55,"33,095","Mar 06, 2023"
03-03-2023,90.35,90.35,84.60,87.25,87.25,"88,183","Mar 03, 2023"
02-03-2023,91.60,91.75,88.00,88.60,88.60,"36,416","Mar 02, 2023"
01-03-2023,86.50,93.00,86.50,91.35,91.35,"60,422","Mar 01, 2023"
28-02-2023,87.35,91.15,86.65,87.65,87.65,"58,009","Feb 28, 2023"
27-02-2023,95.30,95.30,79.80,86.10,86.10,"249,099","Feb 27, 2023"
24-02-2023,92.05,95.40,91.75,94.10,94.10,"70,316","Feb 24, 2023"
23-02-2023,92.05,93.60,91.05,91.75,91.75,"29,460","Feb 23, 2023"
22-02-2023,94.60,95.40,90.65,92.20,92.20,"58,644","Feb 22, 2023"
21-02-2023,96.80,97.00,92.50,93.20,93.20,"60,950","Feb 21, 2023"
20-02-2023,95.55,97.95,95.05,95.70,95.70,"28,671","Feb 20, 2023"
17-02-2023,95.60,97.00,94.20,96.55,96.55,"32,295","Feb 17, 2023"
16-02-2023,93.10,97.70,93.10,94.50,94.50,"59,791","Feb 16, 2023"
15-02-2023,98.35,98.60,91.90,94.75,94.75,"111,053","Feb 15, 2023"
14-02-2023,99.55,101.50,98.50,100.35,100.35,"22,623","Feb 14, 2023"
13-02-2023,102.15,103.35,99.80,100.05,100.05,"70,084","Feb 13, 2023"
10-02-2023,102.50,104.60,100.75,103.30,103.30,"50,576","Feb 10, 2023"
09-02-2023,100.60,103.25,99.65,102.90,102.90,"18,154","Feb 09, 2023"
08-02-2023,100.30,101.50,99.65,100.70,100.70,"20,371","Feb 08, 2023"
07-02-2023,100.90,102.95,99.65,100.40,100.40,"26,830","Feb 07, 2023"
06-02-2023,101.70,101.90,99.95,100.95,100.95,"16,705","Feb 06, 2023"
03-02-2023,104.70,105.30,100.00,100.95,100.95,"80,717","Feb 03, 2023"
02-02-2023,105.75,105.90,103.50,104.70,104.70,"53,496","Feb 02, 2023"
01-02-2023,105.65,106.60,104.00,104.20,104.20,"42,874","Feb 01, 2023"
31-01-2023,103.00,104.80,102.80,104.35,104.35,"19,304","Jan 31, 2023"
30-01-2023,104.90,105.00,101.95,103.00,103.00,"47,540","Jan 30, 2023"
27-01-2023,105.10,105.90,103.00,103.20,103.20,"37,330","Jan 27, 2023"
25-01-2023,105.55,106.25,104.50,105.10,105.10,"41,092","Jan 25, 2023"
24-01-2023,107.05,108.50,104.15,105.05,105.05,"47,457","Jan 24, 2023"
23-01-2023,108.60,108.60,106.80,107.00,107.00,"36,401","Jan 23, 2023"
20-01-2023,110.05,110.05,108.10,108.60,108.60,"27,847","Jan 20, 2023"
19-01-2023,109.05,110.40,108.00,109.00,109.00,"34,763","Jan 19, 2023"
18-01-2023,109.90,110.70,108.60,109.10,109.10,"32,231","Jan 18, 2023"
17-01-2023,112.30,112.30,109.00,109.15,109.15,"67,950","Jan 17, 2023"
16-01-2023,113.45,115.15,109.75,110.15,110.15,"93,272","Jan 16, 2023"
13-01-2023,112.55,113.15,111.20,111.90,111.90,"40,832","Jan 13, 2023"
12-01-2023,111.40,114.20,110.00,112.80,112.80,"86,507","Jan 12, 2023"
11-01-2023,111.80,113.95,109.50,110.90,110.90,"55,940","Jan 11, 2023"
10-01-2023,113.40,113.40,111.05,111.25,111.25,"41,429","Jan 10, 2023"
09-01-2023,113.80,115.60,112.65,112.95,112.95,"77,238","Jan 09, 2023"
06-01-2023,111.55,116.50,111.55,113.20,113.20,"155,921","Jan 06, 2023"
05-01-2023,113.95,114.05,109.65,111.15,111.15,"58,748","Jan 05, 2023"
04-01-2023,114.90,117.20,112.25,113.10,113.10,"104,470","Jan 04, 2023"
03-01-2023,111.15,115.00,110.10,114.10,114.10,"165,777","Jan 03, 2023"
02-01-2023,109.10,111.35,109.10,110.05,110.05,"49,560","Jan 02, 2023"
30-12-2022,107.30,113.65,107.00,110.15,110.15,"160,767","Dec 30, 2022"
29-12-2022,107.50,107.55,105.00,106.25,106.25,"36,635","Dec 29, 2022"
28-12-2022,102.25,107.80,102.25,107.00,107.00,"158,135","Dec 28, 2022"
27-12-2022,104.65,106.80,102.70,103.55,103.55,"103,155","Dec 27, 2022"
26-12-2022,97.85,104.70,95.85,103.50,103.50,"108,884","Dec 26, 2022"
23-12-2022,103.90,103.90,97.00,97.85,97.85,"145,971","Dec 23, 2022"
22-12-2022,108.50,109.85,103.30,104.40,104.40,"160,448","Dec 22, 2022"
21-12-2022,117.50,118.00,107.40,108.25,108.25,"196,571","Dec 21, 2022"
20-12-2022,116.35,119.00,115.50,117.50,117.50,"74,462","Dec 20, 2022"
19-12-2022,117.30,117.30,115.10,115.65,115.65,"42,620","Dec 19, 2022"
16-12-2022,117.10,119.25,115.20,115.50,115.50,"94,157","Dec 16, 2022"
15-12-2022,119.80,120.00,116.90,117.10,117.10,"96,062","Dec 15, 2022"
14-12-2022,121.00,123.45,118.60,118.95,118.95,"225,805","Dec 14, 2022"
13-12-2022,120.50,124.45,118.25,119.35,119.35,"218,675","Dec 13, 2022"
12-12-2022,120.10,122.50,118.05,120.00,120.00,"178,443","Dec 12, 2022"
09-12-2022,125.50,126.95,118.55,121.30,121.30,"247,218","Dec 09, 2022"
08-12-2022,125.15,129.00,122.35,125.35,125.35,"1,095,613","Dec 08, 2022"
