date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,45.10,46.25,44.85,45.55,45.55,"411,456","Aug 25, 2023"
24-08-2023,46.15,46.50,44.90,45.10,45.10,"392,327","Aug 24, 2023"
23-08-2023,48.90,48.90,45.90,46.05,46.05,"2,232,997","Aug 23, 2023"
22-08-2023,46.60,46.60,46.60,46.60,46.60,"207,160","Aug 22, 2023"
21-08-2023,42.30,44.40,42.15,44.40,44.40,"304,632","Aug 21, 2023"
18-08-2023,43.40,43.40,41.70,42.30,42.30,"505,338","Aug 18, 2023"
17-08-2023,44.70,44.70,43.00,43.15,43.15,"662,710","Aug 17, 2023"
16-08-2023,45.25,46.00,44.50,44.60,44.60,"647,802","Aug 16, 2023"
14-08-2023,45.00,46.40,44.50,45.25,45.25,"583,013","Aug 14, 2023"
11-08-2023,50.00,50.00,46.00,46.60,46.60,"879,471","Aug 11, 2023"
10-08-2023,46.25,48.35,45.00,48.35,48.35,"364,529","Aug 10, 2023"
09-08-2023,46.45,46.95,45.55,46.05,46.05,"132,345","Aug 09, 2023"
08-08-2023,47.25,47.45,46.05,46.55,46.55,"160,703","Aug 08, 2023"
07-08-2023,47.90,47.90,47.00,47.05,47.05,"127,242","Aug 07, 2023"
04-08-2023,47.55,48.95,47.00,47.50,47.50,"160,903","Aug 04, 2023"
03-08-2023,47.40,48.00,47.00,47.30,47.30,"130,108","Aug 03, 2023"
02-08-2023,47.90,47.90,46.90,47.40,47.40,"158,540","Aug 02, 2023"
01-08-2023,48.50,48.50,47.10,47.55,47.55,"241,675","Aug 01, 2023"
31-07-2023,47.60,49.25,47.30,48.25,48.25,"204,233","Jul 31, 2023"
28-07-2023,47.05,48.50,46.65,47.60,47.60,"388,390","Jul 28, 2023"
27-07-2023,49.70,49.70,48.80,49.10,49.10,"106,457","Jul 27, 2023"
26-07-2023,48.75,50.00,48.00,49.10,49.10,"151,527","Jul 26, 2023"
25-07-2023,49.20,49.90,47.10,48.70,48.70,"302,396","Jul 25, 2023"
24-07-2023,51.70,51.70,49.20,49.20,49.20,"405,686","Jul 24, 2023"
21-07-2023,50.45,52.25,50.00,51.75,51.75,"857,459","Jul 21, 2023"
20-07-2023,48.50,49.80,48.50,49.80,49.80,"342,301","Jul 20, 2023"
19-07-2023,47.25,48.20,47.10,47.45,47.45,"121,414","Jul 19, 2023"
18-07-2023,47.80,48.65,47.30,47.65,47.65,"251,359","Jul 18, 2023"
17-07-2023,48.40,48.50,47.95,48.10,48.10,"134,458","Jul 17, 2023"
14-07-2023,48.10,49.25,45.50,48.60,48.60,"176,046","Jul 14, 2023"
13-07-2023,48.80,49.10,47.15,47.90,47.90,"188,706","Jul 13, 2023"
12-07-2023,49.00,49.90,48.40,48.80,48.80,"149,226","Jul 12, 2023"
11-07-2023,49.00,49.45,48.50,48.85,48.85,"181,411","Jul 11, 2023"
10-07-2023,49.50,50.00,48.65,49.00,49.00,"187,671","Jul 10, 2023"
07-07-2023,50.05,50.50,49.60,49.95,49.95,"179,856","Jul 07, 2023"
06-07-2023,50.80,50.80,49.75,50.05,50.05,"115,390","Jul 06, 2023"
05-07-2023,50.35,50.90,49.75,50.15,50.15,"111,090","Jul 05, 2023"
04-07-2023,52.50,53.00,49.45,50.25,50.25,"230,239","Jul 04, 2023"
03-07-2023,49.95,51.30,49.90,51.30,51.30,"158,009","Jul 03, 2023"
30-06-2023,50.00,50.00,48.00,48.90,48.90,"215,311","Jun 30, 2023"
28-06-2023,50.10,50.10,50.10,50.10,50.10,-,"Jun 28, 2023"
27-06-2023,50.95,50.95,50.00,50.10,50.10,"108,213","Jun 27, 2023"
26-06-2023,51.05,51.10,49.50,50.25,50.25,"96,804","Jun 26, 2023"
23-06-2023,50.20,50.90,49.90,50.15,50.15,"137,582","Jun 23, 2023"
22-06-2023,51.70,51.70,50.00,50.90,50.90,"141,891","Jun 22, 2023"
21-06-2023,51.15,51.95,51.00,51.05,51.05,"155,804","Jun 21, 2023"
20-06-2023,51.80,52.00,51.00,51.25,51.25,"140,506","Jun 20, 2023"
19-06-2023,52.00,52.40,51.15,51.45,51.45,"218,895","Jun 19, 2023"
16-06-2023,51.40,52.50,51.40,51.85,51.85,"187,772","Jun 16, 2023"
15-06-2023,51.60,52.50,51.10,51.75,51.75,"236,327","Jun 15, 2023"
14-06-2023,52.85,52.85,51.50,52.10,52.10,"243,997","Jun 14, 2023"
13-06-2023,52.50,53.00,51.50,52.85,52.85,"244,676","Jun 13, 2023"
12-06-2023,53.00,53.00,51.25,51.80,51.80,"171,518","Jun 12, 2023"
09-06-2023,53.30,53.50,51.95,52.40,52.40,"250,367","Jun 09, 2023"
08-06-2023,52.55,54.00,51.00,52.90,52.90,"372,105","Jun 08, 2023"
07-06-2023,55.00,55.00,52.30,52.40,52.40,"666,538","Jun 07, 2023"
06-06-2023,53.40,55.45,53.40,55.05,55.05,"593,974","Jun 06, 2023"
05-06-2023,50.50,52.95,50.50,52.95,52.95,"612,796","Jun 05, 2023"
02-06-2023,48.00,50.45,46.15,50.45,50.45,"447,264","Jun 02, 2023"
01-06-2023,49.65,51.00,48.05,48.05,48.05,"960,454","Jun 01, 2023"
