date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,366.90,369.65,361.30,365.20,365.20,"43,026","Aug 25, 2023"
24-08-2023,374.70,375.70,367.00,368.00,368.00,"69,298","Aug 24, 2023"
23-08-2023,359.00,377.00,357.80,373.45,373.45,"211,018","Aug 23, 2023"
22-08-2023,355.50,358.30,353.75,356.75,356.75,"61,969","Aug 22, 2023"
21-08-2023,366.40,368.90,350.05,352.30,352.30,"208,974","Aug 21, 2023"
18-08-2023,372.00,376.20,363.50,365.35,365.35,"103,252","Aug 18, 2023"
17-08-2023,366.70,374.80,364.85,370.35,370.35,"149,064","Aug 17, 2023"
16-08-2023,366.00,374.40,361.00,364.65,364.65,"217,303","Aug 16, 2023"
14-08-2023,397.15,398.30,366.05,369.35,369.35,"327,926","Aug 14, 2023"
11-08-2023,406.00,406.00,395.10,397.15,397.15,"86,017","Aug 11, 2023"
10-08-2023,400.30,414.50,400.05,404.75,404.75,"297,151","Aug 10, 2023"
09-08-2023,395.95,401.35,395.05,398.70,398.70,"69,630","Aug 09, 2023"
08-08-2023,394.65,403.05,394.25,395.95,395.95,"111,005","Aug 08, 2023"
07-08-2023,389.00,403.00,387.80,392.85,392.85,"178,870","Aug 07, 2023"
04-08-2023,396.00,399.70,390.95,393.20,393.20,"65,028","Aug 04, 2023"
03-08-2023,394.00,400.95,389.25,393.80,393.80,"50,645","Aug 03, 2023"
02-08-2023,401.95,402.55,385.75,393.70,393.70,"66,540","Aug 02, 2023"
01-08-2023,399.55,406.45,397.20,400.60,400.60,"106,627","Aug 01, 2023"
31-07-2023,403.00,403.00,392.80,397.65,397.65,"99,633","Jul 31, 2023"
28-07-2023,400.10,418.30,398.00,400.25,400.25,"372,163","Jul 28, 2023"
27-07-2023,386.35,402.50,385.05,397.15,397.15,"184,250","Jul 27, 2023"
26-07-2023,394.40,394.60,381.55,385.60,385.60,"71,726","Jul 26, 2023"
25-07-2023,395.00,402.00,390.70,393.15,393.15,"123,690","Jul 25, 2023"
24-07-2023,383.10,399.90,377.95,393.35,393.35,"162,473","Jul 24, 2023"
21-07-2023,384.05,385.00,379.00,382.95,382.95,"58,767","Jul 21, 2023"
20-07-2023,386.90,387.00,380.05,382.85,382.85,"50,787","Jul 20, 2023"
19-07-2023,383.00,386.30,380.00,382.00,382.00,"52,022","Jul 19, 2023"
18-07-2023,375.20,386.95,375.20,383.00,383.00,"86,228","Jul 18, 2023"
17-07-2023,378.00,380.35,371.80,374.65,374.65,"59,947","Jul 17, 2023"
14-07-2023,378.85,378.90,372.00,375.80,375.80,"48,654","Jul 14, 2023"
13-07-2023,379.95,381.75,372.70,374.55,374.55,"50,052","Jul 13, 2023"
12-07-2023,379.40,383.00,375.35,379.20,379.20,"74,559","Jul 12, 2023"
11-07-2023,379.25,382.95,375.25,377.85,377.85,"52,918","Jul 11, 2023"
10-07-2023,385.55,386.20,376.00,377.45,377.45,"42,331","Jul 10, 2023"
07-07-2023,393.00,394.70,382.00,383.00,383.00,"110,075","Jul 07, 2023"
06-07-2023,404.00,404.00,385.00,391.80,391.80,"352,780","Jul 06, 2023"
05-07-2023,391.00,406.80,390.20,398.05,398.05,"475,510","Jul 05, 2023"
04-07-2023,391.40,394.90,385.10,388.75,388.75,"110,768","Jul 04, 2023"
03-07-2023,383.00,395.75,382.95,389.10,389.10,"193,948","Jul 03, 2023"
30-06-2023,382.00,391.35,379.70,381.40,381.40,"130,991","Jun 30, 2023"
28-06-2023,374.35,374.35,374.35,374.35,374.35,-,"Jun 28, 2023"
27-06-2023,375.30,379.95,370.30,374.35,374.35,"298,582","Jun 27, 2023"
26-06-2023,367.85,377.35,366.55,374.30,374.30,"104,959","Jun 26, 2023"
23-06-2023,368.95,376.50,363.55,367.00,367.00,"327,009","Jun 23, 2023"
22-06-2023,370.80,373.00,362.85,368.15,368.15,"94,884","Jun 22, 2023"
21-06-2023,379.00,381.05,368.10,369.15,369.15,"116,446","Jun 21, 2023"
20-06-2023,383.00,384.85,375.15,378.55,378.55,"125,451","Jun 20, 2023"
19-06-2023,383.10,384.95,375.00,381.75,381.75,"113,638","Jun 19, 2023"
16-06-2023,379.70,389.95,378.50,382.50,382.50,"246,688","Jun 16, 2023"
15-06-2023,357.30,393.40,357.15,376.05,376.05,"1,391,736","Jun 15, 2023"
14-06-2023,356.45,361.25,353.00,357.10,357.10,"71,945","Jun 14, 2023"
13-06-2023,354.00,356.75,352.20,354.10,354.10,"69,892","Jun 13, 2023"
12-06-2023,356.15,359.60,352.05,353.00,353.00,"73,153","Jun 12, 2023"
09-06-2023,355.50,359.90,352.35,356.05,356.05,"75,464","Jun 09, 2023"
08-06-2023,356.50,360.00,353.00,354.55,354.55,"96,899","Jun 08, 2023"
07-06-2023,352.30,358.00,351.25,354.15,354.15,"161,074","Jun 07, 2023"
06-06-2023,354.40,359.80,350.20,351.55,351.55,"101,770","Jun 06, 2023"
05-06-2023,356.10,357.95,353.05,354.35,354.35,"56,047","Jun 05, 2023"
02-06-2023,356.50,359.35,353.05,354.00,354.00,"86,965","Jun 02, 2023"
01-06-2023,356.85,357.15,353.00,353.95,353.95,"50,944","Jun 01, 2023"
31-05-2023,359.65,361.60,353.15,353.95,353.95,"70,896","May 31, 2023"
30-05-2023,360.00,363.00,358.70,359.65,359.65,"36,204","May 30, 2023"
29-05-2023,362.40,364.80,358.45,359.60,359.60,"44,419","May 29, 2023"
26-05-2023,358.10,365.75,358.10,360.70,360.70,"51,406","May 26, 2023"
25-05-2023,357.75,362.35,357.75,358.85,358.85,"41,319","May 25, 2023"
24-05-2023,359.65,361.50,356.10,357.80,357.80,"72,232","May 24, 2023"
23-05-2023,362.20,366.80,358.00,359.65,359.65,"118,305","May 23, 2023"
22-05-2023,363.80,368.15,356.60,358.65,358.65,"88,983","May 22, 2023"
19-05-2023,368.45,370.00,360.35,362.50,362.50,"69,887","May 19, 2023"
18-05-2023,373.65,374.50,364.10,368.45,368.45,"101,016","May 18, 2023"
17-05-2023,378.95,380.00,366.00,368.00,368.00,"141,271","May 17, 2023"
16-05-2023,384.00,387.00,375.00,377.70,377.70,"146,477","May 16, 2023"
15-05-2023,405.85,409.70,380.00,381.15,381.15,"312,769","May 15, 2023"
12-05-2023,412.35,439.95,401.00,407.35,407.35,"912,854","May 12, 2023"
11-05-2023,380.50,430.00,376.30,412.35,412.35,"950,938","May 11, 2023"
10-05-2023,377.75,388.00,374.45,380.05,380.05,"77,321","May 10, 2023"
09-05-2023,377.60,382.75,375.10,377.75,377.75,"58,913","May 09, 2023"
08-05-2023,381.80,386.75,376.10,377.55,377.55,"47,771","May 08, 2023"
05-05-2023,377.15,384.65,376.90,379.60,379.60,"45,808","May 05, 2023"
04-05-2023,376.75,384.60,370.40,374.70,374.70,"60,715","May 04, 2023"
03-05-2023,384.25,388.80,371.80,376.85,376.85,"71,089","May 03, 2023"
02-05-2023,379.80,395.80,379.75,382.45,382.45,"168,681","May 02, 2023"
28-04-2023,359.00,384.00,357.05,376.50,376.50,"151,314","Apr 28, 2023"
27-04-2023,361.20,363.60,354.10,357.45,357.45,"62,732","Apr 27, 2023"
26-04-2023,360.10,368.10,358.55,361.30,361.30,"53,355","Apr 26, 2023"
25-04-2023,360.40,362.60,357.00,359.40,359.40,"38,733","Apr 25, 2023"
24-04-2023,366.50,368.40,362.30,363.00,363.00,"47,433","Apr 24, 2023"
21-04-2023,371.50,373.15,365.00,366.50,366.50,"28,121","Apr 21, 2023"
20-04-2023,373.95,376.55,368.60,370.05,370.05,"47,667","Apr 20, 2023"
19-04-2023,376.40,378.70,369.00,373.65,373.65,"58,628","Apr 19, 2023"
18-04-2023,370.20,383.65,366.90,375.05,375.05,"113,099","Apr 18, 2023"
17-04-2023,375.00,376.65,364.45,367.25,367.25,"75,523","Apr 17, 2023"
13-04-2023,363.45,394.70,362.00,374.90,374.90,"681,795","Apr 13, 2023"
12-04-2023,340.30,364.75,338.65,361.50,361.50,"296,906","Apr 12, 2023"
11-04-2023,341.85,348.10,336.30,338.70,338.70,"68,921","Apr 11, 2023"
10-04-2023,339.80,342.75,336.00,338.95,338.95,"45,687","Apr 10, 2023"
06-04-2023,339.00,346.90,336.30,338.65,338.65,"75,290","Apr 06, 2023"
05-04-2023,339.40,342.20,335.95,337.65,337.65,"40,430","Apr 05, 2023"
03-04-2023,334.00,354.90,333.00,339.40,339.40,"248,646","Apr 03, 2023"
31-03-2023,337.95,340.45,322.90,327.45,327.45,"145,512","Mar 31, 2023"
29-03-2023,342.00,345.85,327.10,336.75,336.75,"115,323","Mar 29, 2023"
28-03-2023,345.50,354.95,338.15,342.75,342.75,"132,139","Mar 28, 2023"
27-03-2023,361.35,361.35,343.10,345.55,345.55,"54,199","Mar 27, 2023"
24-03-2023,369.00,370.80,359.00,363.95,363.95,"64,791","Mar 24, 2023"
23-03-2023,366.35,379.20,365.00,368.35,368.35,"97,565","Mar 23, 2023"
22-03-2023,364.80,369.40,360.20,364.95,364.95,"34,037","Mar 22, 2023"
21-03-2023,365.15,367.80,357.95,361.30,361.30,"78,235","Mar 21, 2023"
20-03-2023,371.00,447.80,360.00,363.10,363.10,"80,120","Mar 20, 2023"
17-03-2023,385.30,388.15,371.40,375.35,375.35,"71,493","Mar 17, 2023"
16-03-2023,383.00,397.45,380.10,386.45,386.45,"191,699","Mar 16, 2023"
15-03-2023,369.20,391.50,369.00,383.00,383.00,"229,836","Mar 15, 2023"
14-03-2023,355.00,370.00,352.70,367.00,367.00,"114,970","Mar 14, 2023"
13-03-2023,365.00,365.00,352.00,357.55,357.55,"43,208","Mar 13, 2023"
10-03-2023,369.15,369.95,361.55,363.00,363.00,"25,669","Mar 10, 2023"
09-03-2023,371.05,373.40,365.20,369.60,369.60,"36,665","Mar 09, 2023"
08-03-2023,366.70,372.50,363.35,368.40,368.40,"30,167","Mar 08, 2023"
06-03-2023,363.25,376.30,363.25,367.00,367.00,"45,609","Mar 06, 2023"
03-03-2023,366.85,368.45,360.00,362.50,362.50,"41,066","Mar 03, 2023"
02-03-2023,364.00,371.80,363.50,365.30,365.30,"27,928","Mar 02, 2023"
01-03-2023,360.00,369.95,358.05,363.30,363.30,"34,179","Mar 01, 2023"
28-02-2023,361.00,363.90,355.05,360.80,360.80,"30,039","Feb 28, 2023"
27-02-2023,365.60,366.65,356.05,359.35,359.35,"38,635","Feb 27, 2023"
24-02-2023,371.30,373.35,361.95,364.90,364.90,"28,753","Feb 24, 2023"
23-02-2023,370.45,379.95,363.85,370.60,370.60,"55,135","Feb 23, 2023"
22-02-2023,370.05,381.90,365.10,369.95,369.95,"98,797","Feb 22, 2023"
21-02-2023,377.15,378.00,371.00,371.90,371.90,"17,911","Feb 21, 2023"
20-02-2023,376.35,379.55,372.30,375.05,375.05,"17,614","Feb 20, 2023"
17-02-2023,381.80,383.45,370.05,375.25,375.25,"36,572","Feb 17, 2023"
16-02-2023,385.20,387.75,380.70,382.10,382.10,"20,575","Feb 16, 2023"
15-02-2023,383.00,388.00,380.00,385.05,385.05,"21,010","Feb 15, 2023"
14-02-2023,385.45,389.00,381.50,383.80,383.80,"21,956","Feb 14, 2023"
13-02-2023,390.00,392.65,382.00,384.65,384.65,"38,901","Feb 13, 2023"
10-02-2023,382.30,392.20,382.30,389.30,389.30,"24,338","Feb 10, 2023"
09-02-2023,390.00,395.80,380.20,385.85,385.85,"39,631","Feb 09, 2023"
08-02-2023,390.95,400.65,379.10,392.25,392.25,"50,673","Feb 08, 2023"
07-02-2023,386.00,394.90,386.00,390.00,390.00,"28,669","Feb 07, 2023"
06-02-2023,397.95,398.00,385.60,389.40,389.40,"21,937","Feb 06, 2023"
03-02-2023,405.00,406.85,392.00,396.10,396.10,"46,584","Feb 03, 2023"
02-02-2023,407.80,410.90,402.00,404.25,404.25,"23,844","Feb 02, 2023"
01-02-2023,411.60,420.00,399.00,403.95,403.95,"144,488","Feb 01, 2023"
31-01-2023,412.10,415.70,408.00,410.40,410.40,"61,961","Jan 31, 2023"
30-01-2023,419.75,427.65,407.55,412.10,412.10,"140,652","Jan 30, 2023"
27-01-2023,438.70,438.70,413.95,416.10,416.10,"99,448","Jan 27, 2023"
25-01-2023,417.75,449.25,409.00,437.15,437.15,"551,637","Jan 25, 2023"
24-01-2023,413.30,423.50,413.30,417.70,417.70,"53,086","Jan 24, 2023"
23-01-2023,416.00,419.85,408.90,411.25,411.25,"27,406","Jan 23, 2023"
20-01-2023,408.15,425.80,406.25,416.00,416.00,"61,377","Jan 20, 2023"
