date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,585.00","1,616.35","1,575.05","1,578.50","1,578.50","168,629","Aug 25, 2023"
24-08-2023,"1,597.00","1,605.00","1,585.00","1,591.80","1,591.80","123,342","Aug 24, 2023"
23-08-2023,"1,563.35","1,588.85","1,563.35","1,583.55","1,583.55","130,278","Aug 23, 2023"
22-08-2023,"1,560.00","1,575.00","1,547.00","1,563.35","1,563.35","199,665","Aug 22, 2023"
21-08-2023,"1,558.10","1,566.75","1,538.00","1,549.65","1,549.65","150,707","Aug 21, 2023"
18-08-2023,"1,575.00","1,576.90","1,545.00","1,549.90","1,549.90","158,204","Aug 18, 2023"
17-08-2023,"1,593.00","1,604.15","1,573.90","1,576.70","1,576.70","107,262","Aug 17, 2023"
16-08-2023,"1,594.95","1,597.20","1,571.20","1,591.85","1,591.85","83,605","Aug 16, 2023"
14-08-2023,"1,576.00","1,594.60","1,548.60","1,590.85","1,590.85","129,753","Aug 14, 2023"
11-08-2023,"1,585.00","1,589.85","1,569.05","1,575.10","1,575.10","105,173","Aug 11, 2023"
10-08-2023,"1,617.00","1,617.00","1,570.00","1,577.80","1,577.80","323,612","Aug 10, 2023"
09-08-2023,"1,600.40","1,633.75","1,597.05","1,617.40","1,617.40","134,102","Aug 09, 2023"
08-08-2023,"1,627.20","1,634.00","1,590.00","1,600.35","1,600.35","200,361","Aug 08, 2023"
07-08-2023,"1,643.00","1,643.00","1,616.00","1,627.15","1,627.15","181,962","Aug 07, 2023"
04-08-2023,"1,605.95","1,641.25","1,592.05","1,633.90","1,633.90","317,086","Aug 04, 2023"
03-08-2023,"1,584.70","1,614.90","1,578.05","1,600.40","1,600.40","181,252","Aug 03, 2023"
02-08-2023,"1,626.00","1,633.80","1,575.00","1,590.05","1,590.05","316,355","Aug 02, 2023"
01-08-2023,"1,663.70","1,683.15","1,630.50","1,635.05","1,635.05","348,322","Aug 01, 2023"
31-07-2023,"1,649.05","1,679.80","1,635.00","1,661.20","1,661.20","575,992","Jul 31, 2023"
28-07-2023,"1,664.00","1,685.45","1,632.60","1,670.50","1,670.50","393,360","Jul 28, 2023"
27-07-2023,"1,669.00","1,684.85","1,646.50","1,659.15","1,659.15","428,452","Jul 27, 2023"
26-07-2023,"1,672.00","1,721.00","1,659.10","1,666.35","1,666.35","675,702","Jul 26, 2023"
25-07-2023,"1,660.05","1,673.90","1,635.55","1,665.30","1,665.30","365,282","Jul 25, 2023"
24-07-2023,"1,619.00","1,696.95","1,611.05","1,656.35","1,656.35","631,689","Jul 24, 2023"
21-07-2023,"1,615.20","1,659.90","1,596.05","1,621.45","1,621.45","781,703","Jul 21, 2023"
20-07-2023,"1,620.95","1,628.00","1,597.25","1,625.15","1,625.15","234,364","Jul 20, 2023"
19-07-2023,"1,581.00","1,626.20","1,581.00","1,614.55","1,614.55","495,674","Jul 19, 2023"
18-07-2023,"1,599.00","1,599.00","1,565.25","1,586.95","1,586.95","204,593","Jul 18, 2023"
17-07-2023,"1,565.70","1,610.80","1,560.00","1,598.05","1,598.05","291,059","Jul 17, 2023"
14-07-2023,"1,588.00","1,597.00","1,550.80","1,556.65","1,556.65","543,858","Jul 14, 2023"
13-07-2023,"1,605.00","1,633.45","1,564.85","1,570.50","1,570.50","513,309","Jul 13, 2023"
12-07-2023,"1,584.00","1,637.45","1,583.00","1,603.15","1,603.15","649,031","Jul 12, 2023"
11-07-2023,"1,589.65","1,597.95","1,561.05","1,579.50","1,579.50","200,022","Jul 11, 2023"
10-07-2023,"1,600.00","1,614.90","1,570.45","1,576.55","1,576.55","266,942","Jul 10, 2023"
07-07-2023,"1,619.55","1,619.55","1,566.00","1,596.65","1,596.65","994,062","Jul 07, 2023"
06-07-2023,"1,512.00","1,670.90","1,512.00","1,628.60","1,628.60","3,610,308","Jul 06, 2023"
05-07-2023,"1,504.85","1,532.50","1,495.00","1,519.00","1,519.00","496,161","Jul 05, 2023"
04-07-2023,"1,507.60","1,516.80","1,480.55","1,491.95","1,491.95","443,863","Jul 04, 2023"
03-07-2023,"1,499.00","1,515.00","1,477.00","1,507.60","1,507.60","970,816","Jul 03, 2023"
30-06-2023,"1,478.10","1,525.70","1,411.40","1,500.40","1,500.40","5,379,337","Jun 30, 2023"
28-06-2023,"1,626.25","1,626.25","1,626.25","1,626.25","1,626.25",-,"Jun 28, 2023"
27-06-2023,"1,633.40","1,633.40","1,594.15","1,626.25","1,626.25","383,967","Jun 27, 2023"
26-06-2023,"1,542.00","1,665.00","1,542.00","1,633.40","1,633.40","885,436","Jun 26, 2023"
23-06-2023,"1,619.00","1,625.80","1,517.10","1,566.05","1,566.05","605,597","Jun 23, 2023"
22-06-2023,"1,614.85","1,644.00","1,591.00","1,622.10","1,622.10","518,808","Jun 22, 2023"
21-06-2023,"1,590.00","1,633.05","1,582.65","1,614.85","1,614.85","559,311","Jun 21, 2023"
20-06-2023,"1,567.00","1,593.50","1,558.00","1,573.00","1,573.00","133,203","Jun 20, 2023"
19-06-2023,"1,601.55","1,608.65","1,561.00","1,571.25","1,571.25","317,057","Jun 19, 2023"
16-06-2023,"1,551.00","1,625.00","1,551.00","1,601.55","1,601.55","586,145","Jun 16, 2023"
15-06-2023,"1,594.00","1,594.00","1,539.30","1,549.35","1,549.35","262,525","Jun 15, 2023"
14-06-2023,"1,582.45","1,596.00","1,564.45","1,589.20","1,589.20","225,995","Jun 14, 2023"
13-06-2023,"1,568.20","1,586.35","1,558.55","1,582.45","1,582.45","243,590","Jun 13, 2023"
12-06-2023,"1,558.00","1,571.65","1,542.05","1,568.20","1,568.20","194,841","Jun 12, 2023"
09-06-2023,"1,532.05","1,574.00","1,532.00","1,549.50","1,549.50","486,896","Jun 09, 2023"
08-06-2023,"1,499.50","1,567.85","1,496.00","1,540.25","1,540.25","1,012,751","Jun 08, 2023"
07-06-2023,"1,477.50","1,499.90","1,469.00","1,497.40","1,497.40","196,621","Jun 07, 2023"
06-06-2023,"1,469.50","1,489.75","1,459.25","1,469.80","1,469.80","195,861","Jun 06, 2023"
05-06-2023,"1,465.05","1,489.90","1,461.65","1,469.15","1,469.15","287,787","Jun 05, 2023"
02-06-2023,"1,470.00","1,477.15","1,444.55","1,461.55","1,461.55","188,109","Jun 02, 2023"
01-06-2023,"1,461.80","1,478.00","1,453.00","1,475.50","1,475.50","225,942","Jun 01, 2023"
31-05-2023,"1,447.30","1,463.70","1,441.05","1,455.25","1,455.25","308,665","May 31, 2023"
30-05-2023,"1,395.00","1,454.45","1,395.00","1,447.35","1,447.35","947,925","May 30, 2023"
29-05-2023,"1,373.00","1,428.90","1,372.10","1,392.20","1,392.20","666,609","May 29, 2023"
26-05-2023,"1,348.55","1,370.00","1,345.00","1,367.50","1,367.50","179,797","May 26, 2023"
