date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,8.65,8.90,8.65,8.75,8.75,"2,048,961","Aug 25, 2023"
24-08-2023,9.15,9.25,7.20,8.85,8.85,"3,970,115","Aug 24, 2023"
23-08-2023,9.00,9.20,8.90,9.00,9.00,"2,516,574","Aug 23, 2023"
22-08-2023,8.50,9.05,8.45,8.85,8.85,"3,611,451","Aug 22, 2023"
21-08-2023,8.30,8.60,8.25,8.40,8.40,"2,567,009","Aug 21, 2023"
18-08-2023,8.45,8.55,8.15,8.20,8.20,"2,433,775","Aug 18, 2023"
17-08-2023,8.40,8.75,8.35,8.40,8.40,"2,589,054","Aug 17, 2023"
16-08-2023,8.65,8.70,8.35,8.40,8.40,"5,453,245","Aug 16, 2023"
14-08-2023,9.20,9.25,8.65,8.85,8.85,"4,850,081","Aug 14, 2023"
11-08-2023,9.50,9.85,9.10,9.15,9.15,"5,934,985","Aug 11, 2023"
10-08-2023,9.15,9.75,9.10,9.45,9.45,"7,186,852","Aug 10, 2023"
09-08-2023,8.80,9.35,8.70,9.15,9.15,"4,640,182","Aug 09, 2023"
08-08-2023,8.95,9.15,8.55,8.75,8.75,"6,065,282","Aug 08, 2023"
07-08-2023,9.50,9.85,8.60,8.85,8.85,"12,508,980","Aug 07, 2023"
04-08-2023,8.20,9.60,8.10,9.25,9.25,"23,579,209","Aug 04, 2023"
03-08-2023,7.80,8.05,7.75,8.00,8.00,"1,762,812","Aug 03, 2023"
02-08-2023,8.10,8.10,7.65,7.80,7.80,"2,201,345","Aug 02, 2023"
01-08-2023,7.90,8.05,7.75,8.00,8.00,"3,283,742","Aug 01, 2023"
31-07-2023,8.25,8.25,7.85,7.90,7.90,"3,799,835","Jul 31, 2023"
28-07-2023,7.35,8.25,7.30,8.05,8.05,"9,274,527","Jul 28, 2023"
27-07-2023,7.35,7.45,7.25,7.30,7.30,"1,245,811","Jul 27, 2023"
26-07-2023,7.30,7.40,7.25,7.30,7.30,"610,300","Jul 26, 2023"
25-07-2023,7.40,7.45,7.15,7.20,7.20,"1,160,913","Jul 25, 2023"
24-07-2023,7.40,7.45,7.30,7.35,7.35,"693,830","Jul 24, 2023"
21-07-2023,7.45,7.50,7.35,7.45,7.45,"724,415","Jul 21, 2023"
20-07-2023,7.35,7.60,7.20,7.40,7.40,"1,439,668","Jul 20, 2023"
19-07-2023,7.45,7.50,7.30,7.35,7.35,"744,458","Jul 19, 2023"
18-07-2023,7.60,7.60,7.30,7.35,7.35,"1,133,580","Jul 18, 2023"
17-07-2023,7.55,7.65,7.50,7.55,7.55,"1,133,582","Jul 17, 2023"
14-07-2023,7.20,7.60,7.10,7.50,7.50,"1,530,648","Jul 14, 2023"
13-07-2023,7.25,7.40,7.10,7.10,7.10,"1,075,191","Jul 13, 2023"
12-07-2023,7.35,7.50,7.25,7.30,7.30,"1,240,786","Jul 12, 2023"
11-07-2023,7.40,7.50,7.35,7.35,7.35,"745,347","Jul 11, 2023"
10-07-2023,7.60,7.70,7.30,7.35,7.35,"1,532,698","Jul 10, 2023"
07-07-2023,7.65,7.80,7.50,7.60,7.60,"2,008,541","Jul 07, 2023"
06-07-2023,7.75,7.85,7.60,7.65,7.65,"1,209,550","Jul 06, 2023"
05-07-2023,7.60,7.85,7.55,7.70,7.70,"1,706,327","Jul 05, 2023"
04-07-2023,7.55,7.75,7.50,7.55,7.55,"1,068,639","Jul 04, 2023"
03-07-2023,7.65,7.80,7.45,7.50,7.50,"2,141,006","Jul 03, 2023"
30-06-2023,7.60,7.75,7.50,7.55,7.55,"1,083,200","Jun 30, 2023"
28-06-2023,7.80,7.80,7.80,7.80,7.80,-,"Jun 28, 2023"
27-06-2023,7.65,8.00,7.55,7.80,7.80,"2,113,798","Jun 27, 2023"
26-06-2023,7.70,7.80,7.50,7.55,7.55,"1,723,743","Jun 26, 2023"
23-06-2023,7.95,7.95,7.60,7.60,7.60,"2,672,630","Jun 23, 2023"
22-06-2023,8.05,8.15,7.80,7.85,7.85,"1,578,068","Jun 22, 2023"
21-06-2023,8.15,8.30,8.00,8.05,8.05,"2,162,169","Jun 21, 2023"
20-06-2023,8.10,8.20,7.95,8.10,8.10,"2,209,146","Jun 20, 2023"
19-06-2023,8.15,8.20,7.95,8.05,8.05,"1,593,626","Jun 19, 2023"
16-06-2023,7.95,8.20,7.85,7.95,7.95,"2,518,452","Jun 16, 2023"
15-06-2023,8.10,8.25,7.80,7.95,7.95,"2,635,032","Jun 15, 2023"
14-06-2023,8.10,8.30,7.95,7.95,7.95,"2,285,619","Jun 14, 2023"
13-06-2023,7.85,8.30,7.75,7.95,7.95,"4,935,497","Jun 13, 2023"
12-06-2023,7.65,7.85,7.45,7.70,7.70,"2,449,654","Jun 12, 2023"
09-06-2023,7.65,7.75,7.40,7.40,7.40,"1,333,171","Jun 09, 2023"
08-06-2023,7.80,7.95,7.50,7.55,7.55,"3,061,523","Jun 08, 2023"
07-06-2023,7.05,7.70,6.95,7.60,7.60,"4,686,553","Jun 07, 2023"
06-06-2023,7.15,7.15,7.00,7.05,7.05,"1,039,518","Jun 06, 2023"
05-06-2023,6.90,7.10,6.80,7.05,7.05,"2,221,285","Jun 05, 2023"
02-06-2023,6.75,6.90,6.60,6.75,6.75,"1,711,133","Jun 02, 2023"
01-06-2023,6.85,6.95,6.60,6.65,6.65,"1,700,846","Jun 01, 2023"
31-05-2023,7.05,7.25,6.80,6.85,6.85,"1,876,548","May 31, 2023"
30-05-2023,7.00,7.45,6.85,7.05,7.05,"4,216,555","May 30, 2023"
29-05-2023,6.35,6.60,6.30,6.45,6.45,"1,462,282","May 29, 2023"
26-05-2023,6.35,6.45,6.25,6.30,6.30,"1,281,615","May 26, 2023"
25-05-2023,6.40,6.55,6.30,6.35,6.35,"825,201","May 25, 2023"
24-05-2023,6.45,6.50,6.30,6.40,6.40,"1,123,709","May 24, 2023"
23-05-2023,6.60,6.60,6.35,6.40,6.40,"900,059","May 23, 2023"
22-05-2023,6.50,6.75,6.45,6.50,6.50,"1,247,997","May 22, 2023"
19-05-2023,6.50,6.60,6.35,6.50,6.50,"1,111,042","May 19, 2023"
18-05-2023,6.50,6.60,6.35,6.40,6.40,"720,241","May 18, 2023"
17-05-2023,6.60,6.65,6.40,6.40,6.40,"744,958","May 17, 2023"
16-05-2023,6.70,6.80,6.45,6.50,6.50,"1,306,526","May 16, 2023"
15-05-2023,6.80,7.20,6.45,6.60,6.60,"2,703,056","May 15, 2023"
12-05-2023,6.25,7.10,6.20,6.70,6.70,"5,309,995","May 12, 2023"
11-05-2023,6.15,6.40,6.10,6.15,6.15,"1,249,713","May 11, 2023"
10-05-2023,6.15,6.20,6.05,6.10,6.10,"309,606","May 10, 2023"
09-05-2023,6.15,6.25,6.05,6.10,6.10,"632,600","May 09, 2023"
08-05-2023,6.15,6.30,6.10,6.20,6.20,"796,352","May 08, 2023"
05-05-2023,6.15,6.20,6.05,6.10,6.10,"914,147","May 05, 2023"
04-05-2023,6.15,6.20,6.05,6.15,6.15,"688,090","May 04, 2023"
03-05-2023,6.15,6.20,6.05,6.05,6.05,"598,735","May 03, 2023"
02-05-2023,6.10,6.20,6.05,6.10,6.10,"911,850","May 02, 2023"
28-04-2023,6.25,6.25,6.05,6.10,6.10,"860,646","Apr 28, 2023"
27-04-2023,6.05,6.25,6.05,6.15,6.15,"802,517","Apr 27, 2023"
26-04-2023,6.05,6.20,5.90,6.05,6.05,"1,187,823","Apr 26, 2023"
25-04-2023,6.05,6.25,6.00,6.05,6.05,"779,894","Apr 25, 2023"
24-04-2023,6.05,6.30,6.05,6.05,6.05,"531,181","Apr 24, 2023"
21-04-2023,6.20,6.30,6.10,6.20,6.20,"367,800","Apr 21, 2023"
20-04-2023,6.25,6.25,6.05,6.15,6.15,"598,793","Apr 20, 2023"
19-04-2023,6.15,6.35,5.90,6.15,6.15,"1,010,035","Apr 19, 2023"
18-04-2023,6.20,6.35,6.05,6.15,6.15,"840,595","Apr 18, 2023"
17-04-2023,6.40,6.45,5.95,6.20,6.20,"667,877","Apr 17, 2023"
13-04-2023,6.55,6.55,6.30,6.40,6.40,"640,607","Apr 13, 2023"
12-04-2023,6.55,6.60,6.35,6.45,6.45,"537,667","Apr 12, 2023"
11-04-2023,6.55,6.70,6.45,6.50,6.50,"560,326","Apr 11, 2023"
10-04-2023,6.60,6.85,6.50,6.55,6.55,"949,077","Apr 10, 2023"
06-04-2023,6.65,6.90,6.40,6.55,6.55,"1,783,416","Apr 06, 2023"
05-04-2023,6.10,6.75,5.95,6.55,6.55,"3,971,601","Apr 05, 2023"
03-04-2023,5.90,6.10,5.80,5.95,5.95,"1,555,329","Apr 03, 2023"
31-03-2023,6.20,6.40,5.60,5.90,5.90,"3,874,379","Mar 31, 2023"
29-03-2023,4.60,6.00,4.60,6.00,6.00,"3,967,411","Mar 29, 2023"
28-03-2023,5.45,5.60,4.85,5.00,5.00,"3,466,282","Mar 28, 2023"
27-03-2023,6.05,6.05,5.30,5.40,5.40,"2,827,089","Mar 27, 2023"
24-03-2023,6.00,6.10,5.85,5.95,5.95,"834,708","Mar 24, 2023"
23-03-2023,6.00,6.15,5.90,6.00,6.00,"994,440","Mar 23, 2023"
22-03-2023,6.30,6.30,5.95,6.05,6.05,"1,055,895","Mar 22, 2023"
21-03-2023,5.85,6.50,5.85,6.05,6.05,"763,290","Mar 21, 2023"
20-03-2023,5.95,6.05,5.80,5.85,5.85,"995,321","Mar 20, 2023"
17-03-2023,6.10,6.20,5.95,6.00,6.00,"547,575","Mar 17, 2023"
16-03-2023,6.20,6.25,5.95,6.00,6.00,"1,262,640","Mar 16, 2023"
15-03-2023,6.15,6.40,6.10,6.15,6.15,"821,975","Mar 15, 2023"
14-03-2023,6.25,6.25,6.00,6.10,6.10,"836,026","Mar 14, 2023"
13-03-2023,6.35,6.40,6.15,6.20,6.20,"923,241","Mar 13, 2023"
10-03-2023,6.55,6.55,6.30,6.35,6.35,"632,761","Mar 10, 2023"
09-03-2023,6.60,6.60,6.40,6.45,6.45,"807,968","Mar 09, 2023"
08-03-2023,6.50,6.80,6.45,6.50,6.50,"1,228,728","Mar 08, 2023"
06-03-2023,6.60,6.75,6.20,6.50,6.50,"2,108,884","Mar 06, 2023"
03-03-2023,6.80,6.85,6.50,6.55,6.55,"783,775","Mar 03, 2023"
02-03-2023,6.90,7.10,6.65,6.70,6.70,"994,262","Mar 02, 2023"
01-03-2023,6.20,6.95,6.10,6.75,6.75,"1,596,635","Mar 01, 2023"
28-02-2023,6.50,6.50,6.15,6.20,6.20,"1,331,617","Feb 28, 2023"
27-02-2023,6.55,6.70,6.30,6.35,6.35,"1,007,918","Feb 27, 2023"
24-02-2023,6.75,6.75,6.50,6.50,6.50,"504,870","Feb 24, 2023"
23-02-2023,6.70,6.85,6.50,6.55,6.55,"1,025,783","Feb 23, 2023"
22-02-2023,6.70,7.05,6.55,6.65,6.65,"1,178,347","Feb 22, 2023"
21-02-2023,6.95,6.95,6.50,6.65,6.65,"1,757,624","Feb 21, 2023"
20-02-2023,7.15,7.15,6.20,6.90,6.90,"1,408,373","Feb 20, 2023"
17-02-2023,7.15,7.25,7.05,7.10,7.10,"491,902","Feb 17, 2023"
16-02-2023,7.20,7.25,7.05,7.15,7.15,"668,466","Feb 16, 2023"
15-02-2023,7.25,7.30,7.00,7.10,7.10,"1,042,648","Feb 15, 2023"
14-02-2023,7.65,7.65,7.10,7.25,7.25,"2,098,019","Feb 14, 2023"
13-02-2023,7.35,7.80,7.35,7.45,7.45,"1,617,508","Feb 13, 2023"
10-02-2023,7.45,7.50,7.30,7.45,7.45,"738,003","Feb 10, 2023"
09-02-2023,7.45,7.45,7.25,7.30,7.30,"918,487","Feb 09, 2023"
08-02-2023,7.40,7.50,7.20,7.35,7.35,"1,280,637","Feb 08, 2023"
07-02-2023,7.55,7.80,7.30,7.40,7.40,"1,414,159","Feb 07, 2023"
06-02-2023,7.55,7.60,7.30,7.45,7.45,"966,753","Feb 06, 2023"
03-02-2023,7.70,7.75,7.40,7.50,7.50,"1,337,537","Feb 03, 2023"
02-02-2023,7.75,7.85,7.65,7.70,7.70,"774,859","Feb 02, 2023"
