date,open,high,low,close,adjClose,volume,dateRaw
09-05-2023,74.20,76.35,73.65,74.05,74.05,"4,020","May 09, 2023"
08-05-2023,78.40,78.40,74.40,75.05,75.05,"3,613","May 08, 2023"
05-05-2023,78.90,78.90,74.30,74.95,74.95,"10,059","May 05, 2023"
04-05-2023,76.90,77.00,75.05,75.90,75.90,"5,031","May 04, 2023"
03-05-2023,76.55,78.70,74.00,75.65,75.65,"20,283","May 03, 2023"
02-05-2023,78.80,79.70,74.95,75.70,75.70,"12,659","May 02, 2023"
28-04-2023,78.20,79.00,76.55,77.30,77.30,"6,007","Apr 28, 2023"
27-04-2023,79.40,79.95,78.15,78.40,78.40,"6,180","Apr 27, 2023"
26-04-2023,79.75,80.95,78.15,78.60,78.60,"8,227","Apr 26, 2023"
25-04-2023,80.45,80.45,78.00,78.80,78.80,"5,033","Apr 25, 2023"
24-04-2023,79.15,81.95,77.30,79.60,79.60,"6,810","Apr 24, 2023"
21-04-2023,76.25,82.00,76.00,79.15,79.15,"23,160","Apr 21, 2023"
20-04-2023,78.40,80.15,77.00,77.90,77.90,"13,161","Apr 20, 2023"
19-04-2023,76.00,80.80,73.05,79.85,79.85,"31,957","Apr 19, 2023"
18-04-2023,72.70,75.85,72.65,73.20,73.20,"8,695","Apr 18, 2023"
17-04-2023,70.55,73.80,70.00,72.80,72.80,"13,184","Apr 17, 2023"
13-04-2023,73.00,74.00,71.00,71.30,71.30,"7,234","Apr 13, 2023"
12-04-2023,72.55,74.10,71.25,73.05,73.05,"4,224","Apr 12, 2023"
11-04-2023,72.45,73.75,71.20,72.85,72.85,"10,600","Apr 11, 2023"
10-04-2023,72.50,72.50,71.00,71.25,71.25,"2,790","Apr 10, 2023"
06-04-2023,72.45,72.50,70.45,71.15,71.15,"5,091","Apr 06, 2023"
05-04-2023,71.55,71.70,70.55,71.00,71.00,"6,858","Apr 05, 2023"
03-04-2023,70.85,70.85,69.80,70.35,70.35,"1,928","Apr 03, 2023"
31-03-2023,72.00,72.00,69.50,69.70,69.70,"17,013","Mar 31, 2023"
29-03-2023,68.45,71.00,67.80,69.80,69.80,"9,378","Mar 29, 2023"
28-03-2023,68.05,69.80,68.05,68.10,68.10,"5,565","Mar 28, 2023"
27-03-2023,71.90,71.95,68.20,68.90,68.90,"9,741","Mar 27, 2023"
24-03-2023,71.90,71.90,70.85,71.05,71.05,"1,949","Mar 24, 2023"
23-03-2023,72.00,74.60,70.00,71.00,71.00,"5,796","Mar 23, 2023"
22-03-2023,75.20,75.20,70.20,71.50,71.50,"10,711","Mar 22, 2023"
21-03-2023,71.50,72.20,69.50,71.45,71.45,"10,662","Mar 21, 2023"
20-03-2023,71.50,72.85,67.10,69.20,69.20,"30,940","Mar 20, 2023"
17-03-2023,70.85,73.00,70.65,71.40,71.40,"7,469","Mar 17, 2023"
16-03-2023,74.70,74.70,71.30,71.50,71.50,"9,468","Mar 16, 2023"
15-03-2023,72.70,74.95,72.70,72.90,72.90,"5,270","Mar 15, 2023"
14-03-2023,73.05,76.50,72.00,72.70,72.70,"16,933","Mar 14, 2023"
13-03-2023,79.60,79.60,74.00,74.05,74.05,"15,109","Mar 13, 2023"
10-03-2023,78.00,78.00,76.00,76.50,76.50,"6,688","Mar 10, 2023"
09-03-2023,78.95,80.20,78.65,79.10,79.10,"7,838","Mar 09, 2023"
08-03-2023,77.25,81.00,75.30,79.10,79.10,"12,108","Mar 08, 2023"
06-03-2023,78.70,78.90,76.80,77.30,77.30,"5,061","Mar 06, 2023"
03-03-2023,75.30,76.95,74.35,76.75,76.75,"6,754","Mar 03, 2023"
02-03-2023,76.70,76.70,73.50,74.25,74.25,"3,985","Mar 02, 2023"
01-03-2023,75.60,75.80,74.00,75.00,75.00,"6,748","Mar 01, 2023"
28-02-2023,77.45,77.80,74.00,74.25,74.25,"8,029","Feb 28, 2023"
27-02-2023,78.80,78.80,75.85,76.35,76.35,"4,375","Feb 27, 2023"
24-02-2023,78.95,78.95,76.40,77.90,77.90,"3,469","Feb 24, 2023"
23-02-2023,77.75,78.90,76.20,76.85,76.85,"8,471","Feb 23, 2023"
22-02-2023,81.80,82.00,76.40,77.75,77.75,"10,355","Feb 22, 2023"
21-02-2023,77.25,81.60,77.25,80.55,80.55,"7,049","Feb 21, 2023"
20-02-2023,80.40,80.40,76.55,77.60,77.60,"7,677","Feb 20, 2023"
17-02-2023,82.25,82.25,79.80,80.40,80.40,"5,217","Feb 17, 2023"
16-02-2023,79.40,84.00,78.30,82.50,82.50,"10,960","Feb 16, 2023"
15-02-2023,80.80,81.95,79.20,80.10,80.10,"4,596","Feb 15, 2023"
14-02-2023,82.90,82.95,80.10,80.90,80.90,"2,149","Feb 14, 2023"
13-02-2023,82.05,84.50,81.00,82.70,82.70,"17,827","Feb 13, 2023"
10-02-2023,82.50,84.00,80.35,82.95,82.95,"6,305","Feb 10, 2023"
09-02-2023,80.55,81.40,79.65,81.10,81.10,"7,714","Feb 09, 2023"
08-02-2023,78.35,82.35,78.35,81.25,81.25,"11,198","Feb 08, 2023"
07-02-2023,83.50,83.50,80.45,81.35,81.35,"10,997","Feb 07, 2023"
06-02-2023,77.70,81.70,77.70,80.95,80.95,"15,924","Feb 06, 2023"
03-02-2023,84.80,84.80,76.50,77.70,77.70,"53,657","Feb 03, 2023"
02-02-2023,81.80,83.90,80.75,83.15,83.15,"12,155","Feb 02, 2023"
01-02-2023,84.95,85.85,79.95,82.35,82.35,"34,039","Feb 01, 2023"
31-01-2023,84.10,85.70,82.30,84.30,84.30,"13,092","Jan 31, 2023"
30-01-2023,87.90,87.90,81.95,83.45,83.45,"20,946","Jan 30, 2023"
27-01-2023,88.00,88.40,83.60,85.75,85.75,"50,854","Jan 27, 2023"
25-01-2023,87.50,88.30,80.30,83.75,83.75,"74,271","Jan 25, 2023"
24-01-2023,94.50,98.70,85.35,86.65,86.65,"231,176","Jan 24, 2023"
23-01-2023,91.15,100.65,88.50,93.85,93.85,"455,390","Jan 23, 2023"
20-01-2023,83.45,89.60,82.00,86.50,86.50,"75,287","Jan 20, 2023"
19-01-2023,83.70,83.75,81.45,82.60,82.60,"15,796","Jan 19, 2023"
18-01-2023,82.00,89.80,81.35,82.40,82.40,"130,133","Jan 18, 2023"
17-01-2023,81.65,82.95,79.55,80.65,80.65,"21,627","Jan 17, 2023"
16-01-2023,84.45,86.00,81.65,82.65,82.65,"26,273","Jan 16, 2023"
13-01-2023,87.00,87.00,82.40,83.85,83.85,"33,109","Jan 13, 2023"
12-01-2023,77.90,91.95,77.90,85.10,85.10,"326,900","Jan 12, 2023"
11-01-2023,81.45,81.50,76.10,77.45,77.45,"8,015","Jan 11, 2023"
10-01-2023,80.65,83.60,79.05,79.40,79.40,"6,209","Jan 10, 2023"
09-01-2023,84.45,84.45,80.50,80.65,80.65,"6,203","Jan 09, 2023"
06-01-2023,82.90,82.90,78.85,80.20,80.20,"19,896","Jan 06, 2023"
05-01-2023,80.00,88.35,80.00,80.70,80.70,"148,786","Jan 05, 2023"
04-01-2023,79.95,79.95,76.25,76.80,76.80,"9,109","Jan 04, 2023"
03-01-2023,80.90,85.70,76.60,78.20,78.20,"117,152","Jan 03, 2023"
02-01-2023,74.70,82.00,74.70,80.05,80.05,"19,687","Jan 02, 2023"
30-12-2022,77.40,77.40,73.10,74.60,74.60,"3,716","Dec 30, 2022"
29-12-2022,77.90,78.70,73.60,73.95,73.95,"4,532","Dec 29, 2022"
28-12-2022,76.85,78.00,75.00,76.25,76.25,"1,704","Dec 28, 2022"
27-12-2022,78.45,78.45,76.00,76.75,76.75,"2,911","Dec 27, 2022"
26-12-2022,71.95,76.75,71.75,76.10,76.10,"6,588","Dec 26, 2022"
23-12-2022,75.85,75.85,70.00,71.05,71.05,"11,201","Dec 23, 2022"
22-12-2022,75.25,77.35,71.95,73.20,73.20,"11,259","Dec 22, 2022"
21-12-2022,77.30,77.55,76.00,76.05,76.05,"7,510","Dec 21, 2022"
20-12-2022,77.50,79.75,77.05,77.30,77.30,"4,913","Dec 20, 2022"
19-12-2022,78.00,78.15,76.35,77.50,77.50,"2,994","Dec 19, 2022"
16-12-2022,82.30,82.30,76.15,77.30,77.30,"12,351","Dec 16, 2022"
15-12-2022,80.50,82.75,80.00,80.15,80.15,"9,153","Dec 15, 2022"
14-12-2022,81.10,82.00,80.00,80.50,80.50,"6,536","Dec 14, 2022"
13-12-2022,81.40,83.80,80.50,81.05,81.05,"8,155","Dec 13, 2022"
12-12-2022,83.20,84.55,80.30,81.00,81.00,"12,131","Dec 12, 2022"
09-12-2022,83.00,83.00,81.00,82.60,82.60,"9,117","Dec 09, 2022"
08-12-2022,83.95,83.95,81.65,82.10,82.10,"9,924","Dec 08, 2022"
07-12-2022,85.00,85.00,81.45,82.55,82.55,"18,798","Dec 07, 2022"
06-12-2022,82.50,84.95,81.10,82.30,82.30,"17,988","Dec 06, 2022"
05-12-2022,84.00,85.00,82.00,82.40,82.40,"11,905","Dec 05, 2022"
02-12-2022,85.75,85.75,82.05,83.75,83.75,"7,473","Dec 02, 2022"
01-12-2022,84.95,85.00,82.10,82.95,82.95,"15,939","Dec 01, 2022"
30-11-2022,81.10,85.05,81.10,84.00,84.00,"27,642","Nov 30, 2022"
29-11-2022,85.05,86.95,81.00,81.75,81.75,"37,626","Nov 29, 2022"
28-11-2022,87.00,90.15,82.00,85.05,85.05,"42,844","Nov 28, 2022"
25-11-2022,87.65,92.65,85.00,87.75,87.75,"128,719","Nov 25, 2022"
24-11-2022,79.40,91.65,76.55,84.75,84.75,"309,027","Nov 24, 2022"
23-11-2022,83.00,83.00,75.00,76.40,76.40,"61,376","Nov 23, 2022"
22-11-2022,76.95,76.95,74.50,74.75,74.75,"5,678","Nov 22, 2022"
21-11-2022,75.85,77.40,74.00,74.50,74.50,"3,890","Nov 21, 2022"
18-11-2022,79.10,81.00,75.00,75.85,75.85,"19,704","Nov 18, 2022"
17-11-2022,75.40,82.50,73.55,79.60,79.60,"42,045","Nov 17, 2022"
16-11-2022,75.95,76.00,73.20,74.30,74.30,"9,348","Nov 16, 2022"
15-11-2022,74.00,75.75,71.35,74.80,74.80,"9,753","Nov 15, 2022"
14-11-2022,72.15,73.90,71.75,73.20,73.20,"9,878","Nov 14, 2022"
11-11-2022,72.25,73.40,71.60,72.10,72.10,"3,112","Nov 11, 2022"
10-11-2022,72.20,74.30,71.15,73.55,73.55,"20,908","Nov 10, 2022"
09-11-2022,73.25,73.95,71.55,72.20,72.20,"2,297","Nov 09, 2022"
07-11-2022,72.40,73.70,71.90,73.25,73.25,"14,696","Nov 07, 2022"
04-11-2022,72.25,73.90,71.65,72.35,72.35,"2,050","Nov 04, 2022"
03-11-2022,72.00,73.40,71.20,72.15,72.15,"4,899","Nov 03, 2022"
02-11-2022,74.70,74.70,71.60,72.80,72.80,"22,970","Nov 02, 2022"
01-11-2022,74.00,74.40,71.00,73.70,73.70,"9,631","Nov 01, 2022"
31-10-2022,70.35,74.00,69.95,73.00,73.00,"17,506","Oct 31, 2022"
28-10-2022,70.35,73.40,70.00,70.25,70.25,"1,999","Oct 28, 2022"
27-10-2022,72.00,73.50,70.35,71.15,71.15,"6,784","Oct 27, 2022"
25-10-2022,74.35,74.35,69.55,73.00,73.00,"7,163","Oct 25, 2022"
24-10-2022,69.60,72.50,68.15,71.90,71.90,"3,648","Oct 24, 2022"
21-10-2022,73.50,73.50,68.05,70.65,70.65,"9,328","Oct 21, 2022"
20-10-2022,69.80,71.95,69.50,71.15,71.15,"7,861","Oct 20, 2022"
19-10-2022,70.00,70.95,69.05,69.60,69.60,"3,553","Oct 19, 2022"
18-10-2022,69.55,72.00,69.50,70.75,70.75,"3,530","Oct 18, 2022"
17-10-2022,70.00,71.90,68.30,68.85,68.85,"3,176","Oct 17, 2022"
14-10-2022,71.50,72.30,69.25,71.05,71.05,"4,799","Oct 14, 2022"
13-10-2022,68.80,69.90,68.50,69.00,69.00,"1,471","Oct 13, 2022"
12-10-2022,68.30,70.30,68.30,68.95,68.95,"1,276","Oct 12, 2022"
11-10-2022,68.65,71.05,68.10,69.15,69.15,"5,309","Oct 11, 2022"
10-10-2022,72.90,72.90,68.50,70.75,70.75,"7,983","Oct 10, 2022"
07-10-2022,71.30,72.50,71.30,72.45,72.45,"3,653","Oct 07, 2022"
06-10-2022,73.80,73.80,71.05,71.30,71.30,"5,442","Oct 06, 2022"
04-10-2022,73.65,73.65,70.05,71.00,71.00,"1,658","Oct 04, 2022"
03-10-2022,69.15,70.95,68.70,69.95,69.95,"4,411","Oct 03, 2022"
30-09-2022,69.85,70.40,66.05,69.15,69.15,"8,891","Sep 30, 2022"
29-09-2022,71.75,71.75,70.00,70.15,70.15,"2,236","Sep 29, 2022"
28-09-2022,71.25,71.25,68.80,69.30,69.30,"2,736","Sep 28, 2022"
27-09-2022,70.70,71.40,70.10,70.45,70.45,"4,974","Sep 27, 2022"
26-09-2022,71.80,71.80,68.55,70.45,70.45,"5,185","Sep 26, 2022"
23-09-2022,73.05,73.05,70.00,70.15,70.15,"13,857","Sep 23, 2022"
22-09-2022,74.20,74.20,72.30,72.85,72.85,"3,487","Sep 22, 2022"
21-09-2022,73.70,73.70,71.70,72.60,72.60,"6,680","Sep 21, 2022"
20-09-2022,72.90,73.00,71.50,71.70,71.70,"6,340","Sep 20, 2022"
19-09-2022,72.95,72.95,71.35,72.35,72.35,"7,540","Sep 19, 2022"
16-09-2022,70.70,72.95,68.50,70.90,70.90,"29,305","Sep 16, 2022"
15-09-2022,74.35,74.35,67.35,69.70,69.70,"59,059","Sep 15, 2022"
14-09-2022,75.10,80.00,72.15,73.35,73.35,"43,467","Sep 14, 2022"
13-09-2022,77.80,78.80,75.10,76.20,76.20,"7,370","Sep 13, 2022"
12-09-2022,80.50,80.50,76.35,77.75,77.75,"9,775","Sep 12, 2022"
09-09-2022,80.10,82.50,67.15,78.90,78.90,"41,358","Sep 09, 2022"
08-09-2022,84.00,84.00,77.50,80.45,80.45,"49,587","Sep 08, 2022"
07-09-2022,74.50,88.50,73.50,83.15,83.15,"300,381","Sep 07, 2022"
06-09-2022,72.70,74.00,72.00,73.75,73.75,"4,342","Sep 06, 2022"
05-09-2022,73.40,74.00,71.40,73.75,73.75,"7,556","Sep 05, 2022"
02-09-2022,73.00,73.00,71.15,72.50,72.50,"3,323","Sep 02, 2022"
01-09-2022,71.95,72.90,69.50,71.80,71.80,"7,996","Sep 01, 2022"
30-08-2022,72.65,74.40,70.10,70.65,70.65,"22,338","Aug 30, 2022"
29-08-2022,72.15,74.40,71.70,72.65,72.65,"6,992","Aug 29, 2022"
26-08-2022,74.00,74.85,71.35,72.85,72.85,"6,803","Aug 26, 2022"
25-08-2022,73.80,76.00,72.00,72.70,72.70,"7,843","Aug 25, 2022"
24-08-2022,76.40,76.40,72.10,73.15,73.15,"3,870","Aug 24, 2022"
23-08-2022,73.75,75.00,72.50,73.95,73.95,"3,414","Aug 23, 2022"
22-08-2022,72.00,74.50,70.25,71.20,71.20,"6,607","Aug 22, 2022"
19-08-2022,74.90,74.90,72.05,72.40,72.40,"4,234","Aug 19, 2022"
18-08-2022,72.30,74.20,72.30,72.55,72.55,"3,369","Aug 18, 2022"
17-08-2022,75.00,76.00,72.40,73.60,73.60,"4,933","Aug 17, 2022"
16-08-2022,76.95,77.00,73.55,76.05,76.05,"5,969","Aug 16, 2022"
12-08-2022,75.75,76.55,70.35,74.95,74.95,"13,823","Aug 12, 2022"
11-08-2022,75.50,77.95,73.65,76.05,76.05,"5,020","Aug 11, 2022"
10-08-2022,74.60,76.00,71.60,74.90,74.90,"5,154","Aug 10, 2022"
08-08-2022,71.95,73.85,71.30,72.20,72.20,"3,141","Aug 08, 2022"
05-08-2022,73.60,73.60,71.60,71.95,71.95,"1,411","Aug 05, 2022"
04-08-2022,73.90,73.90,71.20,71.60,71.60,"6,880","Aug 04, 2022"
03-08-2022,76.90,76.90,72.55,73.55,73.55,"4,222","Aug 03, 2022"
02-08-2022,74.60,77.00,74.05,75.15,75.15,"3,104","Aug 02, 2022"
01-08-2022,72.60,74.85,72.60,74.55,74.55,"2,425","Aug 01, 2022"
29-07-2022,73.55,74.80,72.60,73.25,73.25,"2,430","Jul 29, 2022"
28-07-2022,77.25,77.25,72.85,73.60,73.60,"3,799","Jul 28, 2022"
27-07-2022,71.25,77.90,71.25,75.75,75.75,"4,694","Jul 27, 2022"
26-07-2022,73.90,73.90,71.65,71.85,71.85,"5,768","Jul 26, 2022"
25-07-2022,76.95,76.95,72.70,73.90,73.90,"6,242","Jul 25, 2022"
22-07-2022,74.60,78.40,73.05,74.00,74.00,"3,959","Jul 22, 2022"
21-07-2022,77.35,78.00,75.20,75.95,75.95,"3,963","Jul 21, 2022"
20-07-2022,78.90,81.60,77.05,77.90,77.90,"13,577","Jul 20, 2022"
19-07-2022,79.00,84.70,72.60,75.45,75.45,"11,033","Jul 19, 2022"
18-07-2022,79.00,79.90,76.00,77.70,77.70,"13,712","Jul 18, 2022"
15-07-2022,86.05,88.40,79.65,80.80,80.80,"146,232","Jul 15, 2022"
14-07-2022,66.75,79.90,66.70,79.60,79.60,"210,558","Jul 14, 2022"
13-07-2022,68.25,69.80,66.20,66.60,66.60,"2,171","Jul 13, 2022"
12-07-2022,69.80,69.80,63.35,67.30,67.30,"8,943","Jul 12, 2022"
11-07-2022,65.30,69.95,65.10,69.05,69.05,"2,637","Jul 11, 2022"
08-07-2022,68.95,69.00,65.00,66.05,66.05,"6,143","Jul 08, 2022"
07-07-2022,66.30,68.15,65.75,67.20,67.20,747,"Jul 07, 2022"
06-07-2022,69.70,69.70,66.00,66.20,66.20,"1,943","Jul 06, 2022"
05-07-2022,66.00,69.00,66.00,68.45,68.45,"3,078","Jul 05, 2022"
04-07-2022,63.05,66.25,63.05,65.05,65.05,639,"Jul 04, 2022"
01-07-2022,64.80,65.10,61.10,64.00,64.00,"1,562","Jul 01, 2022"
30-06-2022,69.60,69.70,61.35,63.90,63.90,"15,165","Jun 30, 2022"
29-06-2022,65.50,69.85,64.85,69.70,69.70,"1,414","Jun 29, 2022"
28-06-2022,66.45,66.50,63.95,66.30,66.30,469,"Jun 28, 2022"
27-06-2022,66.55,66.55,64.35,65.50,65.50,"1,412","Jun 27, 2022"
24-06-2022,69.00,69.00,63.00,64.35,64.35,"5,301","Jun 24, 2022"
23-06-2022,63.80,68.00,62.20,66.45,66.45,"3,970","Jun 23, 2022"
22-06-2022,62.00,63.90,61.25,62.10,62.10,966,"Jun 22, 2022"
21-06-2022,63.35,63.35,61.35,62.10,62.10,"1,316","Jun 21, 2022"
20-06-2022,63.20,63.90,61.25,61.65,61.65,"4,703","Jun 20, 2022"
17-06-2022,67.40,67.40,61.70,63.10,63.10,"7,540","Jun 17, 2022"
16-06-2022,69.30,69.30,64.50,65.20,65.20,"5,979","Jun 16, 2022"
15-06-2022,69.75,69.75,66.50,68.20,68.20,"4,492","Jun 15, 2022"
14-06-2022,72.05,72.60,66.15,68.70,68.70,"9,925","Jun 14, 2022"
13-06-2022,70.35,75.95,70.35,72.60,72.60,"8,807","Jun 13, 2022"
10-06-2022,70.00,84.20,68.55,73.85,73.85,"49,047","Jun 10, 2022"
09-06-2022,73.00,73.00,69.55,70.20,70.20,"3,040","Jun 09, 2022"
08-06-2022,72.05,75.95,71.65,72.80,72.80,"4,797","Jun 08, 2022"
07-06-2022,72.05,73.00,71.75,72.25,72.25,"2,287","Jun 07, 2022"
06-06-2022,72.45,78.35,71.25,72.05,72.05,"10,647","Jun 06, 2022"
03-06-2022,72.10,73.95,70.50,71.25,71.25,"3,666","Jun 03, 2022"
02-06-2022,74.50,74.50,71.55,71.95,71.95,"4,818","Jun 02, 2022"
01-06-2022,72.95,78.90,71.10,73.00,73.00,"10,970","Jun 01, 2022"
31-05-2022,72.50,75.00,70.55,72.50,72.50,"8,613","May 31, 2022"
30-05-2022,74.90,74.90,70.45,71.55,71.55,"2,297","May 30, 2022"
27-05-2022,75.00,75.00,71.05,71.20,71.20,752,"May 27, 2022"
26-05-2022,70.10,72.50,69.55,71.45,71.45,"2,642","May 26, 2022"
25-05-2022,70.25,72.35,70.25,71.55,71.55,998,"May 25, 2022"
24-05-2022,74.40,74.50,71.15,71.45,71.45,"3,648","May 24, 2022"
23-05-2022,74.50,74.80,72.10,73.60,73.60,"1,903","May 23, 2022"
20-05-2022,74.70,75.00,70.70,72.75,72.75,"3,742","May 20, 2022"
19-05-2022,75.00,75.00,72.15,72.80,72.80,"2,345","May 19, 2022"
18-05-2022,75.70,76.00,72.20,72.70,72.70,"3,232","May 18, 2022"
17-05-2022,75.00,78.95,73.10,74.90,74.90,"5,010","May 17, 2022"
16-05-2022,76.00,76.40,74.00,75.50,75.50,"3,634","May 16, 2022"
13-05-2022,72.65,75.15,70.65,73.10,73.10,"6,039","May 13, 2022"
12-05-2022,67.55,72.65,67.10,69.05,69.05,"12,677","May 12, 2022"
11-05-2022,80.00,80.00,71.95,73.90,73.90,"10,816","May 11, 2022"
10-05-2022,72.10,79.90,72.10,78.50,78.50,"9,453","May 10, 2022"
09-05-2022,74.00,76.30,71.65,73.80,73.80,"8,851","May 09, 2022"
06-05-2022,76.15,76.15,70.05,73.95,73.95,"15,743","May 06, 2022"
