date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,860.05,880.00,850.15,863.10,863.10,"3,196","Jul 17, 2023"
14-07-2023,867.00,887.20,860.00,865.20,865.20,"2,667","Jul 14, 2023"
13-07-2023,869.95,873.50,862.80,872.35,872.35,"1,534","Jul 13, 2023"
12-07-2023,875.55,888.80,850.05,860.30,860.30,"3,925","Jul 12, 2023"
11-07-2023,860.80,887.95,860.80,875.55,875.55,"2,044","Jul 11, 2023"
10-07-2023,899.95,899.95,868.00,883.80,883.80,"1,978","Jul 10, 2023"
07-07-2023,884.65,890.00,860.00,880.00,880.00,"5,896","Jul 07, 2023"
06-07-2023,884.85,884.85,860.00,862.85,862.85,"2,119","Jul 06, 2023"
05-07-2023,874.60,890.00,852.25,868.75,868.75,"2,616","Jul 05, 2023"
04-07-2023,919.00,919.00,860.05,874.60,874.60,"2,571","Jul 04, 2023"
03-07-2023,897.20,921.00,879.00,890.50,890.50,"2,408","Jul 03, 2023"
30-06-2023,870.00,898.00,865.00,879.60,879.60,"4,109","Jun 30, 2023"
28-06-2023,887.60,887.60,887.60,887.60,887.60,-,"Jun 28, 2023"
27-06-2023,891.90,905.00,881.00,887.60,887.60,"1,153","Jun 27, 2023"
26-06-2023,875.00,895.70,875.00,891.90,891.90,957,"Jun 26, 2023"
23-06-2023,895.00,914.00,870.05,895.75,895.75,"2,852","Jun 23, 2023"
22-06-2023,902.00,921.00,869.00,902.90,902.90,"2,913","Jun 22, 2023"
21-06-2023,921.25,921.25,881.55,895.85,895.85,"5,416","Jun 21, 2023"
20-06-2023,849.95,877.40,841.00,877.40,877.40,"3,711","Jun 20, 2023"
19-06-2023,850.00,860.00,832.30,835.65,835.65,"7,648","Jun 19, 2023"
16-06-2023,865.00,873.45,840.10,854.95,854.95,"4,931","Jun 16, 2023"
15-06-2023,880.00,880.00,852.10,861.40,861.40,"3,114","Jun 15, 2023"
14-06-2023,876.00,889.95,851.10,873.10,873.10,"5,992","Jun 14, 2023"
13-06-2023,899.90,899.90,865.50,874.95,874.95,"10,441","Jun 13, 2023"
12-06-2023,907.85,907.85,861.35,868.35,868.35,"10,047","Jun 12, 2023"
09-06-2023,865.05,935.00,863.75,906.65,906.65,"24,941","Jun 09, 2023"
08-06-2023,909.20,924.00,909.20,909.20,909.20,"21,380","Jun 08, 2023"
07-06-2023,"1,010.00","1,026.90",957.05,957.05,957.05,"6,479","Jun 07, 2023"
06-06-2023,"1,010.00","1,026.00","1,000.10","1,007.40","1,007.40","37,404","Jun 06, 2023"
05-06-2023,985.15,"1,026.00",970.00,995.70,995.70,"66,388","Jun 05, 2023"
02-06-2023,987.15,"1,023.00",965.25,981.45,981.45,"81,160","Jun 02, 2023"
01-06-2023,975.00,999.00,966.25,980.80,980.80,"21,610","Jun 01, 2023"
31-05-2023,"1,000.00","1,010.00",964.00,976.75,976.75,"34,108","May 31, 2023"
30-05-2023,962.70,"1,015.00",946.00,"1,000.55","1,000.55","86,521","May 30, 2023"
29-05-2023,939.85,"1,040.00",905.50,988.85,988.85,"888,705","May 29, 2023"
26-05-2023,859.00,915.10,829.00,915.10,915.10,"462,109","May 26, 2023"
25-05-2023,744.05,805.00,741.25,762.60,762.60,"15,387","May 25, 2023"
24-05-2023,741.50,754.75,736.05,744.05,744.05,"3,274","May 24, 2023"
23-05-2023,757.90,767.95,730.15,735.20,735.20,"9,393","May 23, 2023"
22-05-2023,755.00,768.00,750.05,752.35,752.35,"3,083","May 22, 2023"
19-05-2023,753.00,772.25,753.00,758.20,758.20,"6,846","May 19, 2023"
18-05-2023,777.00,802.55,746.65,753.55,753.55,"14,691","May 18, 2023"
17-05-2023,783.85,808.80,761.20,775.00,775.00,"27,413","May 17, 2023"
16-05-2023,756.00,798.00,756.00,769.90,769.90,"22,314","May 16, 2023"
15-05-2023,737.20,764.00,720.00,748.15,748.15,"22,393","May 15, 2023"
12-05-2023,744.00,744.00,702.00,723.25,723.25,"15,158","May 12, 2023"
11-05-2023,669.90,749.75,664.55,730.45,730.45,"36,625","May 11, 2023"
10-05-2023,662.25,672.10,661.00,669.90,669.90,"2,655","May 10, 2023"
09-05-2023,655.65,670.00,655.65,665.00,665.00,"1,973","May 09, 2023"
08-05-2023,657.40,660.00,650.00,656.40,656.40,"1,616","May 08, 2023"
05-05-2023,658.45,663.00,652.35,659.05,659.05,"1,064","May 05, 2023"
04-05-2023,678.00,678.00,655.40,659.55,659.55,"3,902","May 04, 2023"
03-05-2023,655.05,674.55,650.00,670.05,670.05,"3,683","May 03, 2023"
02-05-2023,664.45,665.00,646.95,655.05,655.05,"4,905","May 02, 2023"
28-04-2023,655.25,668.05,655.25,664.15,664.15,"1,830","Apr 28, 2023"
27-04-2023,673.45,673.45,651.55,658.25,658.25,"4,423","Apr 27, 2023"
26-04-2023,659.00,670.00,655.00,667.25,667.25,"4,571","Apr 26, 2023"
25-04-2023,658.75,670.00,650.00,652.90,652.90,"3,454","Apr 25, 2023"
24-04-2023,649.95,663.90,647.10,659.90,659.90,"2,608","Apr 24, 2023"
21-04-2023,654.00,675.00,638.05,663.70,663.70,"9,039","Apr 21, 2023"
20-04-2023,663.05,663.05,648.00,653.95,653.95,"2,123","Apr 20, 2023"
19-04-2023,658.25,668.00,656.00,663.05,663.05,"1,004","Apr 19, 2023"
18-04-2023,664.00,669.00,646.00,655.65,655.65,"2,353","Apr 18, 2023"
17-04-2023,645.70,665.00,641.45,659.45,659.45,"6,610","Apr 17, 2023"
13-04-2023,634.60,671.90,634.60,645.75,645.75,"4,628","Apr 13, 2023"
12-04-2023,631.25,636.55,626.45,628.75,628.75,"2,365","Apr 12, 2023"
11-04-2023,636.60,637.00,631.00,631.25,631.25,"1,404","Apr 11, 2023"
10-04-2023,637.85,646.90,632.50,637.35,637.35,"2,445","Apr 10, 2023"
06-04-2023,628.15,652.00,624.05,637.15,637.15,"5,837","Apr 06, 2023"
05-04-2023,610.00,640.00,610.00,628.15,628.15,"2,692","Apr 05, 2023"
03-04-2023,619.75,625.40,610.00,620.20,620.20,"2,981","Apr 03, 2023"
31-03-2023,612.70,622.00,607.50,619.75,619.75,"6,165","Mar 31, 2023"
29-03-2023,606.10,615.50,604.10,607.20,607.20,"3,420","Mar 29, 2023"
28-03-2023,618.20,620.00,606.00,611.95,611.95,"2,963","Mar 28, 2023"
27-03-2023,635.55,635.55,605.10,617.30,617.30,"3,532","Mar 27, 2023"
24-03-2023,627.70,633.90,623.30,629.75,629.75,"2,401","Mar 24, 2023"
23-03-2023,622.60,634.95,621.05,624.05,624.05,"1,854","Mar 23, 2023"
22-03-2023,634.00,636.95,622.85,630.55,630.55,"1,093","Mar 22, 2023"
21-03-2023,638.30,638.30,622.00,631.80,631.80,754,"Mar 21, 2023"
20-03-2023,626.90,650.00,618.05,628.60,628.60,"1,281","Mar 20, 2023"
17-03-2023,621.40,625.00,617.00,621.85,621.85,"1,315","Mar 17, 2023"
16-03-2023,623.90,625.00,611.05,616.50,616.50,958,"Mar 16, 2023"
15-03-2023,613.95,625.00,610.10,624.10,624.10,947,"Mar 15, 2023"
14-03-2023,619.25,623.15,609.00,614.65,614.65,846,"Mar 14, 2023"
13-03-2023,617.25,629.00,609.00,619.30,619.30,"1,251","Mar 13, 2023"
10-03-2023,623.95,623.95,617.90,618.25,618.25,224,"Mar 10, 2023"
09-03-2023,630.45,637.20,620.00,627.30,627.30,"3,379","Mar 09, 2023"
08-03-2023,624.90,629.90,610.00,624.85,624.85,"1,373","Mar 08, 2023"
06-03-2023,606.00,624.75,606.00,620.15,620.15,"1,732","Mar 06, 2023"
03-03-2023,605.00,613.45,603.10,608.70,608.70,"1,865","Mar 03, 2023"
02-03-2023,601.05,614.45,600.00,608.25,608.25,"1,218","Mar 02, 2023"
01-03-2023,601.30,607.15,597.65,603.00,603.00,"8,938","Mar 01, 2023"
28-02-2023,629.95,630.00,596.60,600.35,600.35,"4,505","Feb 28, 2023"
27-02-2023,637.95,637.95,624.90,627.45,627.45,"1,185","Feb 27, 2023"
24-02-2023,636.50,646.00,621.25,633.70,633.70,"2,740","Feb 24, 2023"
23-02-2023,642.30,647.95,620.95,630.45,630.45,"1,791","Feb 23, 2023"
22-02-2023,643.00,649.65,636.50,638.30,638.30,"1,447","Feb 22, 2023"
21-02-2023,646.80,652.50,635.00,646.60,646.60,"2,053","Feb 21, 2023"
20-02-2023,629.00,652.00,629.00,646.80,646.80,"1,139","Feb 20, 2023"
17-02-2023,639.85,639.85,628.10,629.65,629.65,"2,808","Feb 17, 2023"
16-02-2023,640.25,640.25,625.55,635.10,635.10,"1,899","Feb 16, 2023"
15-02-2023,658.45,658.45,628.00,631.65,631.65,"4,686","Feb 15, 2023"
14-02-2023,645.00,672.80,642.10,649.10,649.10,"8,201","Feb 14, 2023"
13-02-2023,639.80,640.45,624.05,635.45,635.45,"1,102","Feb 13, 2023"
10-02-2023,622.10,642.85,622.05,638.45,638.45,"1,549","Feb 10, 2023"
09-02-2023,645.05,645.05,618.05,622.65,622.65,"6,294","Feb 09, 2023"
08-02-2023,627.50,649.90,627.30,645.55,645.55,"1,828","Feb 08, 2023"
07-02-2023,624.30,628.45,616.00,622.85,622.85,"1,517","Feb 07, 2023"
06-02-2023,625.00,635.95,620.00,629.00,629.00,"2,164","Feb 06, 2023"
03-02-2023,641.65,641.65,610.00,628.50,628.50,"3,589","Feb 03, 2023"
02-02-2023,627.00,645.00,619.05,638.25,638.25,"6,611","Feb 02, 2023"
01-02-2023,644.45,659.20,628.00,631.95,631.95,"5,183","Feb 01, 2023"
31-01-2023,634.30,649.00,627.50,644.40,644.40,"3,713","Jan 31, 2023"
30-01-2023,650.00,650.00,626.00,628.30,628.30,"2,523","Jan 30, 2023"
27-01-2023,645.00,645.95,632.30,640.85,640.85,"1,964","Jan 27, 2023"
25-01-2023,644.00,644.00,630.05,637.80,637.80,"1,995","Jan 25, 2023"
24-01-2023,643.95,646.00,632.55,643.35,643.35,891,"Jan 24, 2023"
23-01-2023,637.00,645.55,633.00,636.75,636.75,"1,181","Jan 23, 2023"
20-01-2023,651.95,651.95,636.20,643.35,643.35,"1,463","Jan 20, 2023"
19-01-2023,640.10,652.75,640.10,647.40,647.40,811,"Jan 19, 2023"
18-01-2023,641.55,654.35,641.55,643.25,643.25,908,"Jan 18, 2023"
17-01-2023,652.90,652.90,640.50,645.95,645.95,582,"Jan 17, 2023"
16-01-2023,647.00,654.00,641.65,648.55,648.55,679,"Jan 16, 2023"
13-01-2023,646.00,658.70,643.00,653.65,653.65,"2,127","Jan 13, 2023"
12-01-2023,642.50,657.55,642.50,649.35,649.35,513,"Jan 12, 2023"
11-01-2023,636.00,655.00,636.00,651.50,651.50,"2,296","Jan 11, 2023"
10-01-2023,655.55,655.55,635.00,639.15,639.15,"1,116","Jan 10, 2023"
09-01-2023,662.70,665.00,645.05,646.30,646.30,"2,000","Jan 09, 2023"
06-01-2023,654.40,661.55,645.00,658.20,658.20,"3,465","Jan 06, 2023"
05-01-2023,642.05,657.80,642.05,648.05,648.05,"1,586","Jan 05, 2023"
04-01-2023,646.55,653.30,646.55,648.60,648.60,"3,281","Jan 04, 2023"
03-01-2023,650.00,658.00,646.00,650.35,650.35,"9,123","Jan 03, 2023"
02-01-2023,688.20,688.20,644.05,647.50,647.50,"20,931","Jan 02, 2023"
30-12-2022,656.25,689.00,644.20,679.90,679.90,"9,097","Dec 30, 2022"
29-12-2022,655.05,679.50,650.10,660.60,660.60,"2,287","Dec 29, 2022"
28-12-2022,644.85,680.00,621.25,668.80,668.80,"20,747","Dec 28, 2022"
27-12-2022,646.70,660.00,635.25,652.35,652.35,"3,785","Dec 27, 2022"
26-12-2022,627.90,662.60,616.10,643.50,643.50,"4,585","Dec 26, 2022"
23-12-2022,649.75,649.75,620.00,621.45,621.45,"6,100","Dec 23, 2022"
22-12-2022,665.95,665.95,647.05,650.45,650.45,"4,960","Dec 22, 2022"
21-12-2022,679.20,679.40,655.15,660.25,660.25,"5,878","Dec 21, 2022"
20-12-2022,663.00,680.00,654.45,672.25,672.25,"3,396","Dec 20, 2022"
19-12-2022,654.05,668.00,650.00,663.00,663.00,"3,066","Dec 19, 2022"
16-12-2022,655.90,666.00,650.00,659.85,659.85,"5,250","Dec 16, 2022"
15-12-2022,659.70,664.45,649.60,659.80,659.80,"2,821","Dec 15, 2022"
14-12-2022,665.95,666.20,647.80,659.65,659.65,"6,887","Dec 14, 2022"
13-12-2022,657.75,667.95,655.55,660.00,660.00,"3,050","Dec 13, 2022"
12-12-2022,678.30,678.30,660.00,662.40,662.40,"1,984","Dec 12, 2022"
09-12-2022,677.50,684.00,654.50,671.35,671.35,"5,790","Dec 09, 2022"
08-12-2022,681.65,681.65,666.65,670.60,670.60,"1,037","Dec 08, 2022"
07-12-2022,676.95,687.00,661.00,679.75,679.75,"7,005","Dec 07, 2022"
06-12-2022,666.65,687.95,650.00,671.75,671.75,"16,207","Dec 06, 2022"
05-12-2022,655.05,670.45,655.05,659.65,659.65,"3,392","Dec 05, 2022"
02-12-2022,656.25,656.25,648.10,651.85,651.85,"2,565","Dec 02, 2022"
01-12-2022,642.50,653.95,636.10,649.60,649.60,"5,597","Dec 01, 2022"
30-11-2022,647.00,647.15,633.20,635.95,635.95,"3,080","Nov 30, 2022"
29-11-2022,651.85,651.85,636.05,643.70,643.70,"2,462","Nov 29, 2022"
28-11-2022,633.00,672.00,624.05,642.15,642.15,"13,277","Nov 28, 2022"
25-11-2022,657.00,657.00,613.55,625.30,625.30,"18,586","Nov 25, 2022"
24-11-2022,650.00,659.95,640.05,650.45,650.45,"7,545","Nov 24, 2022"
23-11-2022,628.75,652.05,613.70,642.15,642.15,"9,584","Nov 23, 2022"
22-11-2022,645.45,650.00,622.00,628.75,628.75,"7,965","Nov 22, 2022"
21-11-2022,655.00,655.15,637.30,638.80,638.80,"4,744","Nov 21, 2022"
18-11-2022,671.00,675.00,642.35,648.65,648.65,"10,701","Nov 18, 2022"
17-11-2022,685.00,694.45,661.95,672.45,672.45,"6,167","Nov 17, 2022"
16-11-2022,680.00,688.10,665.00,678.65,678.65,"14,341","Nov 16, 2022"
15-11-2022,705.25,725.15,658.05,669.10,669.10,"61,720","Nov 15, 2022"
14-11-2022,785.10,785.10,750.00,759.80,759.80,"8,215","Nov 14, 2022"
11-11-2022,779.00,788.60,768.20,777.15,777.15,"5,077","Nov 11, 2022"
10-11-2022,761.85,773.95,760.00,763.45,763.45,"4,337","Nov 10, 2022"
09-11-2022,797.30,797.90,760.40,771.30,771.30,"8,888","Nov 09, 2022"
07-11-2022,766.55,810.00,737.30,786.95,786.95,"37,462","Nov 07, 2022"
04-11-2022,759.00,782.45,741.10,757.90,757.90,"8,886","Nov 04, 2022"
03-11-2022,760.60,787.95,737.30,749.75,749.75,"14,423","Nov 03, 2022"
02-11-2022,793.15,795.00,765.00,768.00,768.00,"7,442","Nov 02, 2022"
01-11-2022,799.90,819.95,780.35,784.95,784.95,"15,314","Nov 01, 2022"
31-10-2022,788.95,804.15,782.00,796.70,796.70,"27,638","Oct 31, 2022"
28-10-2022,776.20,795.00,762.25,773.65,773.65,"12,512","Oct 28, 2022"
27-10-2022,787.00,802.00,757.70,764.90,764.90,"18,937","Oct 27, 2022"
25-10-2022,820.00,820.00,775.00,778.10,778.10,"43,302","Oct 25, 2022"
24-10-2022,748.60,835.00,739.00,809.90,809.90,"95,020","Oct 24, 2022"
21-10-2022,759.95,760.00,730.00,734.30,734.30,"63,409","Oct 21, 2022"
20-10-2022,685.00,786.35,677.10,756.30,756.30,"444,076","Oct 20, 2022"
19-10-2022,642.90,685.00,636.85,655.30,655.30,"48,059","Oct 19, 2022"
18-10-2022,625.00,641.00,624.05,636.10,636.10,"7,284","Oct 18, 2022"
17-10-2022,613.20,645.75,609.00,625.00,625.00,"10,005","Oct 17, 2022"
14-10-2022,618.00,619.95,611.10,614.45,614.45,"2,758","Oct 14, 2022"
13-10-2022,618.75,619.00,608.05,612.15,612.15,"2,391","Oct 13, 2022"
12-10-2022,618.30,624.95,607.10,610.55,610.55,"4,226","Oct 12, 2022"
11-10-2022,610.30,633.00,608.75,619.65,619.65,"8,533","Oct 11, 2022"
10-10-2022,614.90,625.00,600.10,606.65,606.65,"14,339","Oct 10, 2022"
07-10-2022,597.85,626.20,596.60,606.95,606.95,"12,057","Oct 07, 2022"
06-10-2022,610.55,617.95,593.40,607.90,607.90,"12,085","Oct 06, 2022"
04-10-2022,603.40,604.60,594.95,601.60,601.60,"2,843","Oct 04, 2022"
03-10-2022,603.00,605.95,585.00,595.15,595.15,"9,026","Oct 03, 2022"
30-09-2022,600.00,607.00,598.00,600.70,600.70,"4,699","Sep 30, 2022"
29-09-2022,604.50,604.80,591.30,599.15,599.15,"3,981","Sep 29, 2022"
28-09-2022,588.25,606.00,588.25,601.30,601.30,"4,853","Sep 28, 2022"
27-09-2022,593.40,604.85,583.00,590.35,590.35,"5,283","Sep 27, 2022"
26-09-2022,605.00,610.90,586.60,592.20,592.20,"7,239","Sep 26, 2022"
23-09-2022,605.00,610.05,595.15,600.05,600.05,"4,616","Sep 23, 2022"
22-09-2022,600.00,608.90,593.65,604.90,604.90,"3,097","Sep 22, 2022"
21-09-2022,598.15,610.05,596.25,600.30,600.30,"4,540","Sep 21, 2022"
20-09-2022,605.00,619.40,605.00,610.45,610.45,"3,829","Sep 20, 2022"
19-09-2022,615.05,623.00,600.10,603.35,603.35,"8,018","Sep 19, 2022"
16-09-2022,608.30,636.95,600.20,606.00,606.00,"13,240","Sep 16, 2022"
15-09-2022,637.90,637.90,613.00,619.00,619.00,"9,459","Sep 15, 2022"
14-09-2022,632.40,655.00,621.50,630.50,630.50,"45,660","Sep 14, 2022"
14-09-2022,12.1 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,624.95,655.00,615.00,632.40,620.30,"55,058","Sep 13, 2022"
12-09-2022,597.00,647.00,592.95,620.10,608.24,"41,313","Sep 12, 2022"
09-09-2022,594.95,600.00,585.05,589.70,578.42,"5,044","Sep 09, 2022"
08-09-2022,592.85,592.85,584.05,586.45,575.23,"2,319","Sep 08, 2022"
07-09-2022,592.40,598.25,580.00,584.15,572.97,"8,893","Sep 07, 2022"
06-09-2022,605.00,615.95,586.95,592.40,581.07,"10,092","Sep 06, 2022"
05-09-2022,602.20,606.85,599.00,603.10,591.56,"4,671","Sep 05, 2022"
02-09-2022,598.05,619.95,588.40,597.95,586.51,"13,492","Sep 02, 2022"
01-09-2022,591.00,598.45,590.00,595.50,584.11,"1,681","Sep 01, 2022"
30-08-2022,598.45,598.45,588.00,589.40,578.12,"1,657","Aug 30, 2022"
29-08-2022,593.15,596.35,580.05,594.60,583.22,"3,463","Aug 29, 2022"
26-08-2022,590.05,605.00,584.05,597.20,585.77,"3,952","Aug 26, 2022"
25-08-2022,587.10,602.35,586.35,589.05,577.78,"1,940","Aug 25, 2022"
24-08-2022,588.30,603.45,588.00,593.85,582.49,"3,269","Aug 24, 2022"
23-08-2022,575.50,604.00,575.50,596.80,585.38,"2,483","Aug 23, 2022"
22-08-2022,572.75,593.90,572.75,582.05,570.91,"1,172","Aug 22, 2022"
19-08-2022,590.00,603.45,579.65,588.00,576.75,"2,820","Aug 19, 2022"
18-08-2022,594.55,599.00,585.00,594.60,583.22,"4,344","Aug 18, 2022"
17-08-2022,589.80,595.00,581.50,585.85,574.64,"4,664","Aug 17, 2022"
16-08-2022,575.00,588.70,573.00,585.65,574.44,"7,867","Aug 16, 2022"
12-08-2022,588.85,595.70,570.00,576.40,565.37,"19,447","Aug 12, 2022"
11-08-2022,601.00,617.70,583.00,595.85,584.45,"13,755","Aug 11, 2022"
10-08-2022,619.70,647.30,613.00,618.70,606.86,"11,764","Aug 10, 2022"
08-08-2022,585.55,625.90,579.20,615.85,604.07,"28,135","Aug 08, 2022"
05-08-2022,575.95,596.50,571.95,589.55,578.27,"4,600","Aug 05, 2022"
04-08-2022,589.25,594.30,578.05,580.70,569.59,"2,986","Aug 04, 2022"
03-08-2022,600.95,602.65,568.35,580.55,569.44,"5,372","Aug 03, 2022"
02-08-2022,599.80,601.15,585.00,599.90,588.42,"2,921","Aug 02, 2022"
01-08-2022,584.95,607.00,581.15,598.85,587.39,"9,881","Aug 01, 2022"
29-07-2022,577.20,585.00,575.90,577.65,566.60,"1,956","Jul 29, 2022"
28-07-2022,578.55,589.00,568.00,580.45,569.34,"6,766","Jul 28, 2022"
27-07-2022,569.95,571.45,564.05,570.00,559.09,"2,270","Jul 27, 2022"
26-07-2022,583.10,583.10,567.00,571.50,560.57,"5,050","Jul 26, 2022"
25-07-2022,585.30,604.45,575.00,583.15,571.99,"3,845","Jul 25, 2022"
22-07-2022,580.00,598.35,572.30,585.35,574.15,"2,766","Jul 22, 2022"
21-07-2022,580.30,598.25,569.65,589.60,578.32,"3,315","Jul 21, 2022"
20-07-2022,594.25,603.15,570.15,577.05,566.01,"1,336","Jul 20, 2022"
19-07-2022,602.35,602.35,586.40,594.30,582.93,"2,182","Jul 19, 2022"
18-07-2022,579.75,596.00,572.40,593.50,582.14,"5,247","Jul 18, 2022"
15-07-2022,572.25,583.15,570.90,573.25,562.28,782,"Jul 15, 2022"
14-07-2022,583.00,585.00,572.00,576.60,565.57,"3,429","Jul 14, 2022"
13-07-2022,563.55,580.00,563.30,574.05,563.07,854,"Jul 13, 2022"
12-07-2022,576.45,587.50,565.90,571.85,560.91,"4,252","Jul 12, 2022"
11-07-2022,569.65,573.60,561.25,568.05,557.18,675,"Jul 11, 2022"
08-07-2022,566.70,572.50,560.25,562.25,551.49,806,"Jul 08, 2022"
07-07-2022,563.10,585.00,562.80,566.70,555.86,"3,113","Jul 07, 2022"
06-07-2022,565.60,575.60,557.65,570.40,559.49,"2,116","Jul 06, 2022"
05-07-2022,565.90,580.05,565.90,570.85,559.93,"2,922","Jul 05, 2022"
04-07-2022,562.55,580.00,552.80,564.80,553.99,"2,001","Jul 04, 2022"
01-07-2022,558.35,559.00,548.00,554.25,543.65,249,"Jul 01, 2022"
30-06-2022,561.10,563.90,555.00,556.95,546.29,428,"Jun 30, 2022"
29-06-2022,554.10,574.00,550.00,553.65,543.06,"4,390","Jun 29, 2022"
28-06-2022,538.50,559.80,535.50,555.75,545.12,"2,664","Jun 28, 2022"
27-06-2022,543.00,553.15,542.20,548.25,537.76,"4,592","Jun 27, 2022"
24-06-2022,528.00,553.90,524.75,545.05,534.62,"1,928","Jun 24, 2022"
23-06-2022,521.00,534.95,517.70,530.80,520.64,"1,101","Jun 23, 2022"
22-06-2022,516.55,526.30,513.65,521.35,511.37,"1,743","Jun 22, 2022"
21-06-2022,511.85,519.45,510.00,516.90,507.01,741,"Jun 21, 2022"
20-06-2022,524.15,527.70,501.00,501.10,491.51,"1,638","Jun 20, 2022"
17-06-2022,520.50,539.90,512.25,524.15,514.12,967,"Jun 17, 2022"
16-06-2022,550.00,554.00,528.10,529.80,519.66,"2,836","Jun 16, 2022"
15-06-2022,542.50,550.00,539.00,541.85,531.48,"2,105","Jun 15, 2022"
14-06-2022,547.95,547.95,537.95,541.30,530.94,"2,292","Jun 14, 2022"
13-06-2022,550.00,550.00,540.00,542.85,532.46,"2,773","Jun 13, 2022"
10-06-2022,554.00,556.75,550.00,554.55,543.94,"1,019","Jun 10, 2022"
09-06-2022,559.95,563.00,554.00,555.45,544.82,"1,270","Jun 09, 2022"
08-06-2022,558.75,561.25,553.65,556.85,546.20,"2,435","Jun 08, 2022"
07-06-2022,555.70,562.30,551.00,553.50,542.91,"2,139","Jun 07, 2022"
06-06-2022,563.00,563.00,545.05,554.45,543.84,"2,859","Jun 06, 2022"
03-06-2022,564.60,574.00,561.50,563.30,552.52,"3,206","Jun 03, 2022"
02-06-2022,561.00,568.00,557.25,565.85,555.02,"2,684","Jun 02, 2022"
01-06-2022,564.80,566.05,554.30,559.60,548.89,"4,958","Jun 01, 2022"
31-05-2022,556.05,571.15,550.25,554.30,543.69,"2,727","May 31, 2022"
30-05-2022,577.20,577.20,550.55,557.85,547.18,"7,378","May 30, 2022"
27-05-2022,580.95,580.95,565.05,569.20,558.31,"3,315","May 27, 2022"
26-05-2022,556.00,595.00,545.00,572.45,561.50,"8,330","May 26, 2022"
25-05-2022,568.10,568.10,547.00,554.10,543.50,"6,921","May 25, 2022"
24-05-2022,590.00,590.00,558.00,570.95,560.03,"78,213","May 24, 2022"
23-05-2022,514.05,525.00,503.50,522.50,512.50,"3,472","May 23, 2022"
20-05-2022,504.65,516.30,489.65,506.50,496.81,"1,882","May 20, 2022"
19-05-2022,480.00,509.00,473.05,497.45,487.93,"2,502","May 19, 2022"
18-05-2022,475.85,494.00,475.85,490.80,481.41,"1,781","May 18, 2022"
17-05-2022,475.75,480.00,464.50,473.95,464.88,"1,150","May 17, 2022"
16-05-2022,455.80,479.00,455.60,469.10,460.12,"2,484","May 16, 2022"
13-05-2022,475.25,476.20,456.70,463.20,454.34,"2,839","May 13, 2022"
12-05-2022,475.75,484.25,451.65,468.30,459.34,"3,384","May 12, 2022"
11-05-2022,486.30,499.15,462.25,468.75,459.78,"2,074","May 11, 2022"
10-05-2022,510.75,510.75,481.00,484.65,475.38,"2,760","May 10, 2022"
09-05-2022,505.95,516.00,492.45,503.30,493.67,"1,988","May 09, 2022"
