date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,628.90,631.90,611.30,614.50,614.50,"334,305","Jul 04, 2023"
03-07-2023,588.35,637.20,587.35,624.35,624.35,"1,407,233","Jul 03, 2023"
30-06-2023,574.70,588.25,569.40,584.35,584.35,"225,586","Jun 30, 2023"
28-06-2023,589.15,589.15,589.15,589.15,589.15,-,"Jun 28, 2023"
27-06-2023,554.50,594.30,551.05,589.15,589.15,"858,062","Jun 27, 2023"
26-06-2023,547.00,561.00,544.00,549.35,549.35,"164,320","Jun 26, 2023"
23-06-2023,565.60,565.60,545.25,551.75,551.75,"250,053","Jun 23, 2023"
22-06-2023,571.00,573.00,560.00,562.35,562.35,"157,221","Jun 22, 2023"
21-06-2023,586.95,589.90,565.50,569.05,569.05,"291,171","Jun 21, 2023"
20-06-2023,589.80,592.00,580.90,586.75,586.75,"183,549","Jun 20, 2023"
19-06-2023,581.50,596.95,581.50,588.40,588.40,"349,155","Jun 19, 2023"
16-06-2023,583.90,595.90,578.00,581.50,581.50,"256,916","Jun 16, 2023"
15-06-2023,575.30,586.65,575.00,583.00,583.00,"184,559","Jun 15, 2023"
14-06-2023,577.65,586.30,571.25,575.30,575.30,"195,488","Jun 14, 2023"
13-06-2023,567.95,581.30,567.95,575.25,575.25,"219,857","Jun 13, 2023"
12-06-2023,566.00,573.30,557.00,567.95,567.95,"240,436","Jun 12, 2023"
09-06-2023,563.00,574.00,560.05,565.05,565.05,"202,671","Jun 09, 2023"
09-06-2023,2 Dividend,,,,,,"Jun 09, 2023"
08-06-2023,564.95,567.00,546.05,564.75,562.75,"262,971","Jun 08, 2023"
07-06-2023,552.05,564.60,550.70,561.50,559.51,"487,147","Jun 07, 2023"
06-06-2023,556.00,558.95,545.45,550.70,548.75,"196,727","Jun 06, 2023"
05-06-2023,542.15,559.80,540.05,552.70,550.74,"410,725","Jun 05, 2023"
02-06-2023,543.85,546.20,534.05,537.55,535.65,"289,340","Jun 02, 2023"
01-06-2023,529.00,547.40,529.00,543.05,541.13,"385,681","Jun 01, 2023"
31-05-2023,526.45,537.95,518.00,528.80,526.93,"403,108","May 31, 2023"
30-05-2023,537.40,547.95,522.05,524.45,522.59,"715,634","May 30, 2023"
29-05-2023,582.00,587.15,535.00,539.35,537.44,"671,975","May 29, 2023"
26-05-2023,594.00,599.90,572.00,580.85,578.79,"582,406","May 26, 2023"
25-05-2023,559.45,595.00,557.50,592.50,590.40,"891,649","May 25, 2023"
24-05-2023,550.00,569.40,550.00,559.20,557.22,"301,664","May 24, 2023"
23-05-2023,552.00,563.00,543.35,557.05,555.08,"364,627","May 23, 2023"
22-05-2023,563.00,563.10,550.00,553.35,551.39,"356,156","May 22, 2023"
19-05-2023,553.00,565.75,527.10,563.10,561.11,"831,121","May 19, 2023"
18-05-2023,542.00,555.00,540.00,552.40,550.44,"759,995","May 18, 2023"
17-05-2023,530.05,541.95,526.50,538.70,536.79,"572,002","May 17, 2023"
16-05-2023,522.00,535.95,510.50,533.75,531.86,"875,773","May 16, 2023"
15-05-2023,520.00,525.95,509.70,518.80,516.96,"1,296,280","May 15, 2023"
12-05-2023,456.00,511.80,456.00,504.40,502.61,"2,919,693","May 12, 2023"
11-05-2023,440.95,459.00,437.05,456.10,454.48,"308,619","May 11, 2023"
10-05-2023,444.00,444.00,435.00,437.00,435.45,"131,177","May 10, 2023"
09-05-2023,450.20,455.90,440.30,441.80,440.24,"321,543","May 09, 2023"
08-05-2023,446.65,454.10,445.30,448.65,447.06,"241,228","May 08, 2023"
05-05-2023,441.05,448.25,439.75,444.25,442.68,"258,035","May 05, 2023"
04-05-2023,432.50,440.20,430.55,439.65,438.09,"235,159","May 04, 2023"
03-05-2023,430.45,435.70,429.00,430.50,428.98,"199,600","May 03, 2023"
02-05-2023,437.00,443.75,430.20,432.40,430.87,"274,771","May 02, 2023"
28-04-2023,435.00,437.00,431.55,434.15,432.61,"287,647","Apr 28, 2023"
27-04-2023,422.80,430.60,422.00,427.55,426.04,"323,478","Apr 27, 2023"
26-04-2023,425.00,444.90,413.00,419.85,418.36,"1,209,551","Apr 26, 2023"
25-04-2023,462.00,473.75,407.55,421.15,419.66,"2,149,468","Apr 25, 2023"
24-04-2023,445.05,461.50,445.00,459.80,458.17,"526,418","Apr 24, 2023"
21-04-2023,449.65,455.70,438.55,444.75,443.17,"202,192","Apr 21, 2023"
20-04-2023,446.50,453.80,442.50,448.15,446.56,"232,195","Apr 20, 2023"
19-04-2023,438.40,455.30,436.55,444.45,442.88,"428,440","Apr 19, 2023"
18-04-2023,445.20,449.00,432.30,436.25,434.71,"194,086","Apr 18, 2023"
17-04-2023,450.35,453.40,437.95,442.95,441.38,"278,394","Apr 17, 2023"
13-04-2023,431.50,453.40,429.95,449.95,448.36,"724,259","Apr 13, 2023"
12-04-2023,435.45,446.40,427.95,433.50,431.96,"901,288","Apr 12, 2023"
11-04-2023,403.00,436.25,401.50,432.70,431.17,"1,251,103","Apr 11, 2023"
10-04-2023,405.00,406.95,395.60,399.35,397.94,"111,582","Apr 10, 2023"
06-04-2023,398.85,405.90,395.00,402.95,401.52,"292,323","Apr 06, 2023"
05-04-2023,393.00,402.90,391.60,397.65,396.24,"304,315","Apr 05, 2023"
03-04-2023,383.50,395.00,380.85,391.50,390.11,"312,611","Apr 03, 2023"
31-03-2023,379.80,390.15,378.10,382.15,380.80,"166,511","Mar 31, 2023"
29-03-2023,365.05,384.75,365.05,378.35,377.01,"264,026","Mar 29, 2023"
28-03-2023,364.90,375.80,349.85,368.90,367.59,"355,432","Mar 28, 2023"
27-03-2023,379.95,387.00,363.00,364.80,363.51,"150,201","Mar 27, 2023"
24-03-2023,384.00,389.45,376.05,378.35,377.01,"116,218","Mar 24, 2023"
23-03-2023,385.90,389.75,383.05,385.30,383.94,"125,434","Mar 23, 2023"
22-03-2023,382.90,385.60,377.40,383.05,381.69,"88,196","Mar 22, 2023"
21-03-2023,383.20,386.90,379.10,382.50,381.15,"115,581","Mar 21, 2023"
20-03-2023,386.40,386.40,377.45,381.85,380.50,"193,145","Mar 20, 2023"
17-03-2023,388.00,393.80,382.15,386.50,385.13,"200,869","Mar 17, 2023"
16-03-2023,379.50,387.45,369.70,385.00,383.64,"346,678","Mar 16, 2023"
15-03-2023,387.50,392.95,378.90,381.45,380.10,"271,368","Mar 15, 2023"
14-03-2023,380.90,386.65,373.45,384.00,382.64,"234,441","Mar 14, 2023"
13-03-2023,400.00,401.30,378.55,380.35,379.00,"194,858","Mar 13, 2023"
10-03-2023,400.00,406.95,394.00,398.10,396.69,"408,139","Mar 10, 2023"
09-03-2023,391.30,404.90,390.40,400.10,398.68,"303,949","Mar 09, 2023"
08-03-2023,383.70,393.10,380.35,390.40,389.02,"214,302","Mar 08, 2023"
06-03-2023,387.35,393.90,384.00,385.60,384.23,"179,141","Mar 06, 2023"
03-03-2023,386.00,391.00,379.45,386.00,384.63,"225,138","Mar 03, 2023"
02-03-2023,394.90,399.00,376.85,379.35,378.01,"286,637","Mar 02, 2023"
01-03-2023,397.90,405.95,390.50,394.00,392.60,"239,699","Mar 01, 2023"
28-02-2023,379.70,396.20,379.00,394.35,392.95,"534,931","Feb 28, 2023"
27-02-2023,407.95,407.95,375.05,379.80,378.45,"498,567","Feb 27, 2023"
24-02-2023,413.70,416.80,403.60,407.95,406.51,"196,132","Feb 24, 2023"
23-02-2023,410.00,419.35,407.95,411.60,410.14,"224,718","Feb 23, 2023"
22-02-2023,420.00,420.50,400.25,409.45,408.00,"317,446","Feb 22, 2023"
21-02-2023,420.90,433.70,416.15,423.00,421.50,"541,272","Feb 21, 2023"
20-02-2023,417.70,422.00,408.05,418.85,417.37,"419,599","Feb 20, 2023"
17-02-2023,380.00,419.85,379.35,415.95,414.48,"1,682,240","Feb 17, 2023"
16-02-2023,376.70,384.90,374.65,381.70,380.35,"110,457","Feb 16, 2023"
15-02-2023,367.75,378.95,364.95,376.70,375.37,"183,195","Feb 15, 2023"
14-02-2023,368.70,372.00,360.50,368.75,367.44,"154,983","Feb 14, 2023"
13-02-2023,384.70,386.00,359.65,366.95,365.65,"255,168","Feb 13, 2023"
10-02-2023,376.65,387.00,374.45,384.00,382.64,"129,554","Feb 10, 2023"
09-02-2023,379.00,380.65,373.50,377.30,375.96,"142,239","Feb 09, 2023"
08-02-2023,379.55,382.00,373.45,377.85,376.51,"168,602","Feb 08, 2023"
07-02-2023,378.00,381.60,373.85,378.60,377.26,"104,777","Feb 07, 2023"
06-02-2023,379.00,386.80,376.75,379.30,377.96,"127,131","Feb 06, 2023"
03-02-2023,379.90,383.35,372.55,377.55,376.21,"149,742","Feb 03, 2023"
02-02-2023,375.65,383.40,371.65,377.30,375.96,"170,539","Feb 02, 2023"
01-02-2023,389.95,396.00,362.65,373.75,372.43,"327,082","Feb 01, 2023"
31-01-2023,372.00,388.80,368.05,386.60,385.23,"247,451","Jan 31, 2023"
30-01-2023,380.05,385.80,361.20,370.25,368.94,"210,786","Jan 30, 2023"
27-01-2023,391.10,394.70,364.00,380.30,378.95,"442,222","Jan 27, 2023"
25-01-2023,397.00,406.70,386.00,388.40,387.02,"840,912","Jan 25, 2023"
24-01-2023,390.80,397.00,380.15,384.60,383.24,"520,666","Jan 24, 2023"
23-01-2023,378.15,392.40,378.15,389.05,387.67,"156,528","Jan 23, 2023"
20-01-2023,385.30,389.90,376.20,377.75,376.41,"70,932","Jan 20, 2023"
19-01-2023,384.45,387.25,383.00,385.30,383.94,"64,043","Jan 19, 2023"
18-01-2023,388.05,392.85,383.45,385.95,384.58,"71,797","Jan 18, 2023"
17-01-2023,392.80,394.60,381.50,388.05,386.68,"113,751","Jan 17, 2023"
16-01-2023,392.30,399.00,387.00,392.65,391.26,"202,084","Jan 16, 2023"
13-01-2023,388.00,394.00,382.30,392.30,390.91,"238,995","Jan 13, 2023"
12-01-2023,377.50,388.00,375.25,384.80,383.44,"374,823","Jan 12, 2023"
11-01-2023,372.00,379.15,369.90,375.60,374.27,"137,375","Jan 11, 2023"
10-01-2023,372.60,385.95,368.50,370.70,369.39,"343,380","Jan 10, 2023"
09-01-2023,361.35,375.00,361.35,371.90,370.58,"295,928","Jan 09, 2023"
06-01-2023,362.00,362.40,354.45,358.75,357.48,"197,820","Jan 06, 2023"
05-01-2023,364.90,366.65,355.25,361.05,359.77,"205,704","Jan 05, 2023"
04-01-2023,373.00,373.45,358.75,363.15,361.86,"236,315","Jan 04, 2023"
03-01-2023,379.00,379.90,364.20,373.15,371.83,"268,790","Jan 03, 2023"
02-01-2023,369.25,379.50,368.65,378.00,376.66,"350,092","Jan 02, 2023"
30-12-2022,366.50,375.00,360.10,364.60,363.31,"198,060","Dec 30, 2022"
29-12-2022,366.30,368.00,350.55,363.85,362.56,"189,316","Dec 29, 2022"
28-12-2022,374.80,377.00,366.25,369.95,368.64,"176,412","Dec 28, 2022"
27-12-2022,362.00,376.40,360.00,373.30,371.98,"295,533","Dec 27, 2022"
26-12-2022,335.00,368.40,335.00,357.00,355.74,"676,762","Dec 26, 2022"
23-12-2022,388.50,388.50,341.60,348.10,346.87,"558,897","Dec 23, 2022"
22-12-2022,409.90,413.40,381.10,388.55,387.17,"386,875","Dec 22, 2022"
21-12-2022,430.00,434.70,401.40,406.55,405.11,"234,585","Dec 21, 2022"
20-12-2022,420.60,432.00,416.90,427.85,426.33,"109,857","Dec 20, 2022"
19-12-2022,424.00,425.20,411.05,416.20,414.73,"100,710","Dec 19, 2022"
16-12-2022,423.00,430.00,421.05,423.25,421.75,"80,888","Dec 16, 2022"
15-12-2022,431.15,433.60,420.00,426.25,424.74,"134,152","Dec 15, 2022"
14-12-2022,432.30,438.00,425.95,430.70,429.17,"122,839","Dec 14, 2022"
13-12-2022,415.80,434.00,414.05,432.50,430.97,"206,997","Dec 13, 2022"
12-12-2022,420.70,426.10,405.55,413.70,412.23,"278,751","Dec 12, 2022"
09-12-2022,429.70,430.45,415.30,421.10,419.61,"240,517","Dec 09, 2022"
08-12-2022,432.00,433.00,418.70,427.70,426.19,"311,433","Dec 08, 2022"
07-12-2022,441.20,450.00,425.00,430.45,428.93,"262,026","Dec 07, 2022"
06-12-2022,449.10,450.00,440.00,441.35,439.79,"98,437","Dec 06, 2022"
05-12-2022,452.60,454.90,445.10,450.40,448.80,"124,055","Dec 05, 2022"
02-12-2022,464.65,464.85,446.65,450.85,449.25,"233,839","Dec 02, 2022"
01-12-2022,464.00,476.00,460.55,465.15,463.50,"401,288","Dec 01, 2022"
30-11-2022,439.90,465.00,433.00,458.90,457.27,"933,793","Nov 30, 2022"
29-11-2022,445.55,446.00,436.00,438.80,437.25,"154,435","Nov 29, 2022"
28-11-2022,458.90,460.40,438.40,445.55,443.97,"303,787","Nov 28, 2022"
25-11-2022,453.00,464.90,453.00,456.35,454.73,"230,814","Nov 25, 2022"
24-11-2022,454.55,463.60,448.10,452.30,450.70,"412,970","Nov 24, 2022"
23-11-2022,430.10,450.00,430.05,446.85,445.27,"324,740","Nov 23, 2022"
22-11-2022,427.70,434.70,419.00,428.00,426.48,"157,506","Nov 22, 2022"
21-11-2022,426.90,437.05,423.15,424.90,423.40,"195,027","Nov 21, 2022"
18-11-2022,441.90,443.95,405.55,426.90,425.39,"401,164","Nov 18, 2022"
17-11-2022,444.00,447.00,436.10,440.25,438.69,"242,534","Nov 17, 2022"
16-11-2022,440.95,452.45,439.70,444.90,443.32,"230,352","Nov 16, 2022"
15-11-2022,452.60,458.00,440.80,443.80,442.23,"322,069","Nov 15, 2022"
14-11-2022,447.45,455.00,426.30,452.50,450.90,"458,126","Nov 14, 2022"
11-11-2022,452.00,458.80,442.60,447.80,446.21,"678,002","Nov 11, 2022"
10-11-2022,433.00,449.45,426.15,445.10,443.52,"800,796","Nov 10, 2022"
09-11-2022,420.00,439.55,420.00,435.25,433.71,"1,057,468","Nov 09, 2022"
07-11-2022,401.70,419.00,396.35,416.95,415.47,"1,399,027","Nov 07, 2022"
04-11-2022,403.80,415.00,392.00,398.10,396.69,"1,116,134","Nov 04, 2022"
03-11-2022,369.90,405.00,366.20,400.00,398.58,"1,754,275","Nov 03, 2022"
02-11-2022,369.20,375.30,363.80,371.60,370.28,"128,451","Nov 02, 2022"
01-11-2022,378.90,385.00,345.95,368.15,366.85,"409,046","Nov 01, 2022"
31-10-2022,373.00,390.00,373.00,377.10,375.76,"354,245","Oct 31, 2022"
28-10-2022,369.00,374.95,366.30,372.45,371.13,"155,815","Oct 28, 2022"
27-10-2022,374.70,374.80,360.80,367.10,365.80,"125,832","Oct 27, 2022"
25-10-2022,371.90,376.80,366.00,370.20,368.89,"179,751","Oct 25, 2022"
24-10-2022,367.75,371.10,365.35,368.75,367.44,"85,683","Oct 24, 2022"
21-10-2022,375.85,379.00,361.00,363.15,361.86,"201,749","Oct 21, 2022"
20-10-2022,358.40,376.75,351.20,372.85,371.53,"277,282","Oct 20, 2022"
19-10-2022,363.40,369.00,357.10,359.80,358.53,"275,861","Oct 19, 2022"
18-10-2022,337.50,360.00,337.00,357.70,356.43,"635,950","Oct 18, 2022"
17-10-2022,328.90,338.40,317.40,335.30,334.11,"162,447","Oct 17, 2022"
14-10-2022,337.00,339.10,326.20,329.95,328.78,"102,332","Oct 14, 2022"
13-10-2022,333.90,335.55,328.00,331.00,329.83,"94,215","Oct 13, 2022"
12-10-2022,334.80,338.80,330.15,332.80,331.62,"102,358","Oct 12, 2022"
11-10-2022,339.20,345.00,327.10,331.40,330.23,"170,368","Oct 11, 2022"
10-10-2022,332.25,341.10,332.25,336.90,335.71,"112,348","Oct 10, 2022"
07-10-2022,337.45,341.70,325.50,339.30,338.10,"264,050","Oct 07, 2022"
06-10-2022,344.00,344.00,333.50,335.45,334.26,"218,240","Oct 06, 2022"
04-10-2022,338.80,347.10,335.10,339.50,338.30,"265,357","Oct 04, 2022"
03-10-2022,340.00,346.00,329.05,333.05,331.87,"227,561","Oct 03, 2022"
30-09-2022,334.70,344.50,329.30,341.90,340.69,"188,847","Sep 30, 2022"
29-09-2022,333.00,341.15,327.00,333.70,332.52,"230,931","Sep 29, 2022"
28-09-2022,329.60,341.00,324.80,329.85,328.68,"283,293","Sep 28, 2022"
27-09-2022,327.00,337.10,326.95,329.65,328.48,"205,299","Sep 27, 2022"
26-09-2022,342.50,346.40,318.00,328.10,326.94,"489,691","Sep 26, 2022"
23-09-2022,362.35,370.50,343.45,349.85,348.61,"495,888","Sep 23, 2022"
22-09-2022,376.00,377.05,360.10,367.65,366.35,"307,786","Sep 22, 2022"
21-09-2022,384.55,388.00,375.00,376.15,374.82,"238,189","Sep 21, 2022"
20-09-2022,391.00,394.95,383.15,384.55,383.19,"214,643","Sep 20, 2022"
19-09-2022,388.65,399.50,381.50,386.00,384.63,"473,401","Sep 19, 2022"
16-09-2022,388.90,392.55,375.00,385.95,384.58,"564,337","Sep 16, 2022"
15-09-2022,396.90,399.60,381.10,389.45,388.07,"615,100","Sep 15, 2022"
14-09-2022,375.00,415.60,370.00,393.75,392.36,"2,126,294","Sep 14, 2022"
13-09-2022,372.85,387.55,370.70,379.80,378.45,"551,156","Sep 13, 2022"
12-09-2022,376.10,382.75,369.25,371.50,370.18,"309,223","Sep 12, 2022"
09-09-2022,379.15,392.40,373.00,376.10,374.77,"684,520","Sep 09, 2022"
08-09-2022,380.00,381.75,372.45,376.15,374.82,"187,829","Sep 08, 2022"
07-09-2022,367.90,383.70,365.05,374.35,373.02,"383,515","Sep 07, 2022"
06-09-2022,364.50,377.45,360.20,369.00,367.69,"410,109","Sep 06, 2022"
05-09-2022,365.00,368.50,356.10,360.95,359.67,"236,186","Sep 05, 2022"
02-09-2022,374.35,375.00,360.00,363.25,361.96,"303,349","Sep 02, 2022"
01-09-2022,374.90,382.00,367.05,371.95,370.63,"333,067","Sep 01, 2022"
30-08-2022,369.75,394.90,369.75,375.35,374.02,"1,143,363","Aug 30, 2022"
29-08-2022,360.30,376.75,354.00,366.50,365.20,"541,584","Aug 29, 2022"
26-08-2022,355.00,377.90,354.00,374.30,372.97,"1,484,037","Aug 26, 2022"
25-08-2022,353.00,361.85,348.10,351.70,350.45,"263,516","Aug 25, 2022"
24-08-2022,346.40,358.70,345.55,351.85,350.60,"205,623","Aug 24, 2022"
23-08-2022,342.85,351.30,339.05,345.30,344.08,"190,424","Aug 23, 2022"
22-08-2022,343.50,346.70,332.90,342.85,341.64,"277,217","Aug 22, 2022"
19-08-2022,363.10,364.65,345.00,346.40,345.17,"316,946","Aug 19, 2022"
18-08-2022,360.10,373.95,350.00,360.95,359.67,"706,527","Aug 18, 2022"
17-08-2022,345.75,360.95,342.00,356.70,355.44,"766,500","Aug 17, 2022"
16-08-2022,342.00,347.90,340.00,342.25,341.04,"251,527","Aug 16, 2022"
12-08-2022,346.00,347.50,338.20,340.80,339.59,"212,393","Aug 12, 2022"
11-08-2022,349.00,356.85,344.05,344.95,343.73,"247,985","Aug 11, 2022"
10-08-2022,352.95,354.95,345.50,347.65,346.42,"269,508","Aug 10, 2022"
08-08-2022,346.90,358.00,343.40,350.20,348.96,"392,852","Aug 08, 2022"
05-08-2022,347.00,352.20,340.00,343.35,342.13,"244,604","Aug 05, 2022"
04-08-2022,339.90,347.30,331.95,344.70,343.48,"626,017","Aug 04, 2022"
03-08-2022,357.80,361.90,335.55,338.35,337.15,"748,111","Aug 03, 2022"
02-08-2022,355.00,364.30,344.45,355.20,353.94,"726,609","Aug 02, 2022"
01-08-2022,362.50,364.55,352.40,353.65,352.40,"414,398","Aug 01, 2022"
29-07-2022,364.30,372.00,360.50,362.20,360.92,"425,066","Jul 29, 2022"
28-07-2022,372.00,373.80,361.00,362.45,361.17,"474,256","Jul 28, 2022"
27-07-2022,370.90,377.95,364.10,371.45,370.13,"767,990","Jul 27, 2022"
26-07-2022,372.00,391.70,366.35,370.15,368.84,"3,744,135","Jul 26, 2022"
25-07-2022,331.90,393.95,330.10,377.50,376.16,"8,499,792","Jul 25, 2022"
22-07-2022,315.30,332.80,311.40,329.90,328.73,"1,998,672","Jul 22, 2022"
21-07-2022,333.00,336.90,302.20,313.80,312.69,"2,730,458","Jul 21, 2022"
20-07-2022,334.50,348.45,325.10,331.60,330.43,"2,313,734","Jul 20, 2022"
19-07-2022,319.45,335.00,317.95,331.35,330.18,"1,651,280","Jul 19, 2022"
18-07-2022,313.50,322.20,312.05,319.60,318.47,"1,089,204","Jul 18, 2022"
15-07-2022,307.45,312.90,304.80,310.20,309.10,"726,644","Jul 15, 2022"
14-07-2022,310.00,312.60,300.30,304.85,303.77,"891,353","Jul 14, 2022"
13-07-2022,321.90,323.35,307.20,309.00,307.91,"787,731","Jul 13, 2022"
12-07-2022,316.75,325.00,314.60,321.70,320.56,"1,586,035","Jul 12, 2022"
11-07-2022,294.00,321.70,287.50,318.45,317.32,"3,591,418","Jul 11, 2022"
08-07-2022,299.95,303.00,292.95,294.50,293.46,"850,562","Jul 08, 2022"
07-07-2022,291.45,299.70,286.35,297.80,296.75,"2,356,898","Jul 07, 2022"
06-07-2022,272.30,293.95,268.10,291.05,290.02,"3,102,256","Jul 06, 2022"
05-07-2022,266.60,278.40,266.50,271.50,270.54,"1,119,017","Jul 05, 2022"
04-07-2022,261.20,268.80,258.80,264.15,263.21,"528,633","Jul 04, 2022"
01-07-2022,261.50,263.70,254.00,261.15,260.23,"561,941","Jul 01, 2022"
30-06-2022,264.20,271.00,259.25,261.15,260.23,"790,258","Jun 30, 2022"
29-06-2022,267.90,272.90,261.25,262.55,261.62,"574,371","Jun 29, 2022"
28-06-2022,262.05,271.10,255.60,268.95,268.00,"1,356,356","Jun 28, 2022"
27-06-2022,273.40,277.80,259.30,261.45,260.52,"1,141,431","Jun 27, 2022"
24-06-2022,282.00,284.30,266.60,269.10,268.15,"1,364,104","Jun 24, 2022"
23-06-2022,271.50,289.90,271.30,277.35,276.37,"4,167,715","Jun 23, 2022"
22-06-2022,259.50,274.95,257.10,269.65,268.70,"4,022,797","Jun 22, 2022"
21-06-2022,248.00,261.95,246.90,259.30,258.38,"1,311,128","Jun 21, 2022"
20-06-2022,262.50,264.60,233.00,245.15,244.28,"1,626,846","Jun 20, 2022"
17-06-2022,243.85,268.75,242.50,259.50,258.58,"2,238,716","Jun 17, 2022"
16-06-2022,259.30,268.80,239.00,244.85,243.98,"1,641,676","Jun 16, 2022"
15-06-2022,238.90,265.90,236.00,255.30,254.40,"2,059,401","Jun 15, 2022"
14-06-2022,246.00,247.90,233.70,237.25,236.41,"510,310","Jun 14, 2022"
13-06-2022,244.95,259.90,236.55,245.15,244.28,"722,811","Jun 13, 2022"
10-06-2022,248.00,253.70,246.10,249.25,248.37,"282,304","Jun 10, 2022"
09-06-2022,250.25,256.60,243.00,251.35,250.46,"557,307","Jun 09, 2022"
09-06-2022,0.4 Dividend,,,,,,"Jun 09, 2022"
08-06-2022,261.55,264.35,245.30,250.55,249.26,"903,384","Jun 08, 2022"
07-06-2022,248.90,269.90,243.70,261.75,260.41,"3,877,732","Jun 07, 2022"
06-06-2022,233.70,269.30,231.15,250.60,249.31,"9,241,504","Jun 06, 2022"
03-06-2022,232.00,235.00,225.00,230.30,229.12,"2,739,557","Jun 03, 2022"
02-06-2022,204.00,231.70,203.35,229.25,228.07,"5,425,695","Jun 02, 2022"
01-06-2022,198.15,207.00,197.25,202.90,201.86,"610,120","Jun 01, 2022"
31-05-2022,198.85,205.50,196.00,196.60,195.59,"415,359","May 31, 2022"
30-05-2022,198.00,203.30,194.00,199.05,198.03,"607,333","May 30, 2022"
27-05-2022,192.55,195.85,189.05,192.05,191.06,"281,365","May 27, 2022"
26-05-2022,191.30,194.95,180.70,190.40,189.42,"660,899","May 26, 2022"
25-05-2022,198.00,204.50,190.05,192.00,191.01,"723,583","May 25, 2022"
24-05-2022,199.50,199.95,193.55,197.10,196.09,"397,769","May 24, 2022"
23-05-2022,206.00,212.40,196.00,197.95,196.93,"923,055","May 23, 2022"
20-05-2022,195.00,209.25,195.00,204.65,203.60,"2,020,396","May 20, 2022"
19-05-2022,192.00,196.00,188.15,190.75,189.77,"625,389","May 19, 2022"
18-05-2022,194.95,202.70,187.35,197.95,196.93,"1,499,998","May 18, 2022"
17-05-2022,186.25,195.00,185.10,193.45,192.46,"616,175","May 17, 2022"
16-05-2022,185.90,192.00,180.35,185.30,184.35,"539,201","May 16, 2022"
13-05-2022,182.15,194.00,179.85,184.60,183.65,"793,562","May 13, 2022"
12-05-2022,174.90,184.80,170.20,181.20,180.27,"823,930","May 12, 2022"
