date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,131.15,133.85,128.50,131.45,131.45,"29,566","Aug 25, 2023"
24-08-2023,133.50,134.65,130.00,131.15,131.15,"17,718","Aug 24, 2023"
23-08-2023,136.90,137.45,130.00,131.30,131.30,"25,391","Aug 23, 2023"
22-08-2023,132.00,137.60,131.00,133.20,133.20,"64,323","Aug 22, 2023"
21-08-2023,118.10,138.90,118.10,129.45,129.45,"211,965","Aug 21, 2023"
18-08-2023,116.30,131.10,114.05,119.25,119.25,"237,713","Aug 18, 2023"
17-08-2023,118.65,120.55,112.60,115.75,115.75,"17,073","Aug 17, 2023"
16-08-2023,125.00,125.00,118.95,119.80,119.80,"23,658","Aug 16, 2023"
14-08-2023,120.05,122.45,118.00,120.55,120.55,"9,295","Aug 14, 2023"
11-08-2023,121.10,121.40,118.50,119.95,119.95,"16,831","Aug 11, 2023"
10-08-2023,119.35,124.15,119.05,119.40,119.40,"22,399","Aug 10, 2023"
09-08-2023,119.05,122.65,118.70,119.60,119.60,"30,501","Aug 09, 2023"
08-08-2023,124.00,124.05,118.10,118.65,118.65,"31,261","Aug 08, 2023"
07-08-2023,123.95,128.00,120.50,121.35,121.35,"67,341","Aug 07, 2023"
04-08-2023,128.30,130.65,123.65,123.95,123.95,"41,444","Aug 04, 2023"
03-08-2023,131.00,131.00,124.20,125.95,125.95,"63,184","Aug 03, 2023"
02-08-2023,130.20,132.45,127.65,128.50,128.50,"22,431","Aug 02, 2023"
01-08-2023,129.25,133.65,128.75,129.80,129.80,"28,892","Aug 01, 2023"
31-07-2023,130.95,133.65,128.00,128.90,128.90,"47,219","Jul 31, 2023"
28-07-2023,130.00,130.00,127.30,129.70,129.70,"49,087","Jul 28, 2023"
27-07-2023,133.10,136.80,131.65,133.65,133.65,"33,990","Jul 27, 2023"
26-07-2023,131.75,137.95,128.20,130.60,130.60,"27,564","Jul 26, 2023"
25-07-2023,135.00,135.00,131.20,131.60,131.60,"39,587","Jul 25, 2023"
24-07-2023,138.00,140.10,135.05,135.65,135.65,"21,648","Jul 24, 2023"
21-07-2023,142.40,143.45,136.00,137.20,137.20,"24,603","Jul 21, 2023"
20-07-2023,142.55,144.65,135.80,139.75,139.75,"28,619","Jul 20, 2023"
19-07-2023,135.60,142.00,135.60,140.60,140.60,"28,677","Jul 19, 2023"
18-07-2023,142.00,142.40,134.85,136.80,136.80,"30,919","Jul 18, 2023"
17-07-2023,141.00,155.00,138.65,139.75,139.75,"173,886","Jul 17, 2023"
14-07-2023,139.00,144.95,134.50,139.80,139.80,"43,630","Jul 14, 2023"
13-07-2023,137.00,137.50,132.65,133.55,133.55,"24,119","Jul 13, 2023"
12-07-2023,139.45,139.45,133.10,133.85,133.85,"11,043","Jul 12, 2023"
11-07-2023,135.65,141.00,135.00,136.80,136.80,"24,619","Jul 11, 2023"
10-07-2023,142.80,142.80,134.30,135.65,135.65,"14,446","Jul 10, 2023"
07-07-2023,136.50,138.05,135.60,136.95,136.95,"7,871","Jul 07, 2023"
06-07-2023,138.00,139.30,135.05,135.80,135.80,"12,552","Jul 06, 2023"
05-07-2023,138.00,138.90,135.05,136.80,136.80,"20,207","Jul 05, 2023"
04-07-2023,134.75,138.55,133.55,135.75,135.75,"28,087","Jul 04, 2023"
03-07-2023,136.25,138.45,133.30,134.70,134.70,"35,092","Jul 03, 2023"
30-06-2023,142.80,142.85,133.70,135.15,135.15,"35,675","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,141.75,142.70,139.00,139.70,139.70,"9,372","Jun 27, 2023"
26-06-2023,138.25,143.80,137.05,139.35,139.35,"29,233","Jun 26, 2023"
23-06-2023,141.40,144.90,135.75,140.40,140.40,"46,667","Jun 23, 2023"
22-06-2023,145.45,145.60,142.00,143.80,143.80,"26,807","Jun 22, 2023"
21-06-2023,146.80,148.40,145.00,145.55,145.55,"3,616","Jun 21, 2023"
20-06-2023,147.25,149.00,144.55,145.80,145.80,"8,905","Jun 20, 2023"
19-06-2023,155.45,155.45,142.55,145.00,145.00,"25,288","Jun 19, 2023"
16-06-2023,149.85,153.50,147.80,148.90,148.90,"15,140","Jun 16, 2023"
15-06-2023,151.25,153.20,144.90,146.60,146.60,"14,086","Jun 15, 2023"
14-06-2023,156.15,158.90,150.50,151.00,151.00,"37,481","Jun 14, 2023"
13-06-2023,138.60,159.45,137.10,153.75,153.75,"175,750","Jun 13, 2023"
12-06-2023,137.00,140.70,136.20,139.55,139.55,"10,705","Jun 12, 2023"
09-06-2023,140.00,140.80,136.35,137.90,137.90,"13,660","Jun 09, 2023"
08-06-2023,143.40,145.65,138.40,139.55,139.55,"20,894","Jun 08, 2023"
07-06-2023,156.00,157.50,142.25,142.80,142.80,"73,175","Jun 07, 2023"
06-06-2023,138.10,151.80,138.00,151.80,151.80,"156,056","Jun 06, 2023"
05-06-2023,140.40,140.40,137.00,138.00,138.00,"4,361","Jun 05, 2023"
02-06-2023,142.00,142.00,136.25,138.70,138.70,"4,041","Jun 02, 2023"
01-06-2023,136.25,141.00,135.10,139.50,139.50,"5,180","Jun 01, 2023"
31-05-2023,136.40,136.95,135.00,135.25,135.25,"8,654","May 31, 2023"
30-05-2023,136.60,137.85,135.00,135.30,135.30,"1,151","May 30, 2023"
29-05-2023,138.55,139.75,135.10,137.40,137.40,"4,434","May 29, 2023"
26-05-2023,138.80,139.40,135.00,135.35,135.35,"3,382","May 26, 2023"
25-05-2023,140.80,140.95,135.00,136.20,136.20,"6,035","May 25, 2023"
24-05-2023,144.90,144.90,138.60,139.25,139.25,"3,038","May 24, 2023"
23-05-2023,144.00,149.90,139.50,141.35,141.35,"28,601","May 23, 2023"
22-05-2023,134.00,141.80,133.60,139.95,139.95,"13,001","May 22, 2023"
19-05-2023,141.95,141.95,133.40,134.00,134.00,"4,477","May 19, 2023"
18-05-2023,132.30,138.10,132.30,133.40,133.40,"5,098","May 18, 2023"
17-05-2023,137.30,137.95,131.00,132.35,132.35,"18,983","May 17, 2023"
16-05-2023,139.55,141.45,135.50,137.30,137.30,"3,453","May 16, 2023"
