date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,608.30","2,615.00","2,592.10","2,601.80","2,601.80","11,838","Aug 25, 2023"
24-08-2023,"2,599.50","2,618.90","2,590.05","2,608.25","2,608.25","57,385","Aug 24, 2023"
23-08-2023,"2,597.05","2,610.00","2,576.00","2,596.15","2,596.15","13,973","Aug 23, 2023"
22-08-2023,"2,597.00","2,610.00","2,581.10","2,596.90","2,596.90","18,469","Aug 22, 2023"
21-08-2023,"2,585.05","2,610.00","2,560.95","2,597.00","2,597.00","39,749","Aug 21, 2023"
18-08-2023,"2,525.00","2,594.00","2,521.85","2,584.95","2,584.95","127,385","Aug 18, 2023"
17-08-2023,"2,539.00","2,542.00","2,515.00","2,525.05","2,525.05","117,935","Aug 17, 2023"
16-08-2023,"2,597.15","2,601.95","2,493.10","2,517.80","2,517.80","53,652","Aug 16, 2023"
14-08-2023,"2,624.95","2,647.00","2,575.00","2,597.05","2,597.05","107,228","Aug 14, 2023"
11-08-2023,"2,609.90","2,622.85","2,590.55","2,598.90","2,598.90","20,932","Aug 11, 2023"
10-08-2023,"2,578.00","2,623.90","2,578.00","2,601.60","2,601.60","45,855","Aug 10, 2023"
09-08-2023,"2,630.00","2,632.80","2,590.05","2,604.80","2,604.80","4,875","Aug 09, 2023"
08-08-2023,"2,602.70","2,648.80","2,598.05","2,619.70","2,619.70","57,425","Aug 08, 2023"
07-08-2023,"2,588.55","2,614.85","2,565.00","2,600.40","2,600.40","79,078","Aug 07, 2023"
04-08-2023,"2,560.00","2,597.80","2,541.00","2,578.25","2,578.25","35,353","Aug 04, 2023"
03-08-2023,"2,573.00","2,596.90","2,552.00","2,556.95","2,556.95","21,312","Aug 03, 2023"
02-08-2023,"2,620.00","2,643.00","2,565.05","2,573.50","2,573.50","28,629","Aug 02, 2023"
01-08-2023,"2,649.95","2,687.00","2,584.90","2,615.90","2,615.90","48,514","Aug 01, 2023"
31-07-2023,"2,651.00","2,684.10","2,605.55","2,647.70","2,647.70","47,267","Jul 31, 2023"
28-07-2023,"2,620.35","2,676.95","2,587.55","2,649.55","2,649.55","39,872","Jul 28, 2023"
27-07-2023,"2,609.90","2,659.90","2,579.00","2,620.35","2,620.35","15,307","Jul 27, 2023"
26-07-2023,"2,599.90","2,609.95","2,563.00","2,600.20","2,600.20","25,669","Jul 26, 2023"
25-07-2023,"2,595.00","2,609.90","2,561.30","2,589.55","2,589.55","30,274","Jul 25, 2023"
24-07-2023,"2,625.25","2,629.65","2,554.55","2,590.30","2,590.30","61,457","Jul 24, 2023"
21-07-2023,"2,580.00","2,630.00","2,552.05","2,612.15","2,612.15","26,908","Jul 21, 2023"
20-07-2023,"2,587.95","2,588.00","2,545.00","2,570.80","2,570.80","52,669","Jul 20, 2023"
19-07-2023,"2,549.95","2,593.75","2,515.55","2,575.10","2,575.10","29,239","Jul 19, 2023"
18-07-2023,"2,588.40","2,599.90","2,535.05","2,546.35","2,546.35","59,316","Jul 18, 2023"
17-07-2023,"2,609.70","2,619.70","2,575.00","2,588.40","2,588.40","56,312","Jul 17, 2023"
