date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,318.00","2,344.90","2,233.20","2,261.45","2,261.45","854,546","Aug 25, 2023"
24-08-2023,"2,428.00","2,440.00","2,293.75","2,304.90","2,304.90","2,762,523","Aug 24, 2023"
23-08-2023,"2,164.90","2,230.00","2,150.55","2,220.60","2,220.60","758,981","Aug 23, 2023"
22-08-2023,"2,149.00","2,149.00","2,093.00","2,117.65","2,117.65","296,544","Aug 22, 2023"
21-08-2023,"2,230.00","2,240.75","2,120.00","2,136.65","2,136.65","437,246","Aug 21, 2023"
18-08-2023,"2,265.00","2,306.00","2,228.00","2,237.00","2,237.00","197,667","Aug 18, 2023"
17-08-2023,"2,237.00","2,262.00","2,223.05","2,251.45","2,251.45","140,311","Aug 17, 2023"
16-08-2023,"2,226.80","2,264.40","2,212.25","2,227.55","2,227.55","164,659","Aug 16, 2023"
14-08-2023,"2,222.20","2,275.00","2,182.05","2,217.15","2,217.15","206,839","Aug 14, 2023"
11-08-2023,"2,188.00","2,259.75","2,161.25","2,211.20","2,211.20","690,081","Aug 11, 2023"
10-08-2023,"2,274.95","2,315.00","2,267.10","2,292.55","2,292.55","269,257","Aug 10, 2023"
09-08-2023,"2,272.80","2,330.00","2,258.05","2,268.65","2,268.65","342,708","Aug 09, 2023"
08-08-2023,"2,242.00","2,297.90","2,235.25","2,261.50","2,261.50","262,288","Aug 08, 2023"
07-08-2023,"2,224.95","2,318.00","2,212.20","2,231.80","2,231.80","301,227","Aug 07, 2023"
04-08-2023,"2,139.80","2,233.30","2,132.05","2,208.10","2,208.10","705,054","Aug 04, 2023"
03-08-2023,"2,109.90","2,124.60","2,087.55","2,118.00","2,118.00","139,248","Aug 03, 2023"
02-08-2023,"2,124.05","2,148.30","2,095.05","2,111.15","2,111.15","179,960","Aug 02, 2023"
01-08-2023,"2,140.00","2,145.85","2,119.00","2,126.90","2,126.90","78,746","Aug 01, 2023"
31-07-2023,"2,139.95","2,148.90","2,119.15","2,133.00","2,133.00","200,190","Jul 31, 2023"
28-07-2023,"2,079.90","2,130.00","2,071.00","2,126.25","2,126.25","175,348","Jul 28, 2023"
27-07-2023,"2,093.95","2,104.95","2,060.00","2,070.55","2,070.55","91,906","Jul 27, 2023"
26-07-2023,"2,120.00","2,120.00","2,068.80","2,084.70","2,084.70","129,252","Jul 26, 2023"
25-07-2023,"2,124.00","2,153.30","2,098.00","2,111.20","2,111.20","204,088","Jul 25, 2023"
24-07-2023,"2,126.35","2,144.35","2,110.05","2,116.15","2,116.15","103,132","Jul 24, 2023"
21-07-2023,"2,138.00","2,153.80","2,108.05","2,113.95","2,113.95","146,319","Jul 21, 2023"
20-07-2023,"2,115.85","2,155.00","2,112.75","2,137.85","2,137.85","229,684","Jul 20, 2023"
19-07-2023,"2,103.45","2,188.30","2,091.05","2,101.75","2,101.75","666,265","Jul 19, 2023"
18-07-2023,"2,108.40","2,121.25","2,089.70","2,097.45","2,097.45","199,990","Jul 18, 2023"
17-07-2023,"2,122.85","2,136.00","2,063.00","2,097.90","2,097.90","257,469","Jul 17, 2023"
14-07-2023,"2,114.95","2,150.00","2,101.15","2,113.05","2,113.05","482,583","Jul 14, 2023"
13-07-2023,"2,050.10","2,157.55","2,048.95","2,099.20","2,099.20","1,177,472","Jul 13, 2023"
12-07-2023,"1,958.00","2,105.90","1,958.00","2,031.65","2,031.65","1,562,433","Jul 12, 2023"
11-07-2023,"1,939.15","1,974.65","1,935.65","1,951.25","1,951.25","334,094","Jul 11, 2023"
10-07-2023,"1,912.55","1,936.00","1,901.10","1,932.90","1,932.90","158,128","Jul 10, 2023"
07-07-2023,"1,921.40","1,932.90","1,905.00","1,908.55","1,908.55","85,363","Jul 07, 2023"
06-07-2023,"1,901.15","1,918.00","1,892.05","1,912.95","1,912.95","84,898","Jul 06, 2023"
05-07-2023,"1,900.05","1,917.00","1,888.05","1,901.15","1,901.15","111,144","Jul 05, 2023"
04-07-2023,"1,920.00","1,937.70","1,884.10","1,896.80","1,896.80","119,085","Jul 04, 2023"
03-07-2023,"1,931.40","1,945.95","1,915.00","1,918.95","1,918.95","92,768","Jul 03, 2023"
30-06-2023,"1,934.00","1,952.00","1,910.00","1,917.75","1,917.75","135,225","Jun 30, 2023"
28-06-2023,"1,929.25","1,929.25","1,929.25","1,929.25","1,929.25",-,"Jun 28, 2023"
27-06-2023,"1,949.90","1,959.70","1,925.00","1,929.25","1,929.25","77,369","Jun 27, 2023"
26-06-2023,"1,918.65","1,949.90","1,902.25","1,941.30","1,941.30","153,761","Jun 26, 2023"
23-06-2023,"1,959.05","1,964.95","1,910.00","1,916.85","1,916.85","153,373","Jun 23, 2023"
22-06-2023,"1,994.00","2,029.00","1,950.00","1,962.65","1,962.65","245,906","Jun 22, 2023"
21-06-2023,"1,970.00","2,040.00","1,952.30","1,992.10","1,992.10","784,688","Jun 21, 2023"
20-06-2023,"1,959.45","1,979.00","1,935.80","1,955.30","1,955.30","166,370","Jun 20, 2023"
19-06-2023,"1,963.65","1,989.00","1,944.00","1,948.30","1,948.30","187,459","Jun 19, 2023"
16-06-2023,"1,916.90","1,974.85","1,911.05","1,950.95","1,950.95","373,895","Jun 16, 2023"
15-06-2023,"1,923.00","1,932.55","1,901.00","1,914.25","1,914.25","94,175","Jun 15, 2023"
14-06-2023,"1,935.00","1,939.00","1,913.50","1,918.75","1,918.75","83,290","Jun 14, 2023"
13-06-2023,"1,948.00","1,949.25","1,916.00","1,921.35","1,921.35","78,885","Jun 13, 2023"
12-06-2023,"1,939.45","1,957.25","1,923.05","1,932.15","1,932.15","122,609","Jun 12, 2023"
09-06-2023,"1,915.90","1,945.75","1,906.45","1,926.45","1,926.45","178,745","Jun 09, 2023"
08-06-2023,"1,937.00","1,938.00","1,904.80","1,912.75","1,912.75","128,954","Jun 08, 2023"
07-06-2023,"1,948.90","1,948.90","1,926.00","1,928.35","1,928.35","162,552","Jun 07, 2023"
06-06-2023,"1,930.00","1,965.00","1,922.00","1,929.25","1,929.25","636,378","Jun 06, 2023"
05-06-2023,"1,905.50","1,990.00","1,872.75","1,895.55","1,895.55","1,439,257","Jun 05, 2023"
02-06-2023,"1,882.80","1,922.00","1,879.00","1,892.20","1,892.20","275,802","Jun 02, 2023"
01-06-2023,"1,899.35","1,930.00","1,861.00","1,867.90","1,867.90","730,851","Jun 01, 2023"
31-05-2023,"1,913.00","1,922.95","1,890.00","1,899.35","1,899.35","81,191","May 31, 2023"
30-05-2023,"1,894.80","1,935.00","1,885.00","1,912.15","1,912.15","180,394","May 30, 2023"
29-05-2023,"1,889.80","1,899.75","1,879.00","1,885.00","1,885.00","84,070","May 29, 2023"
26-05-2023,"1,891.00","1,898.90","1,870.50","1,877.25","1,877.25","56,402","May 26, 2023"
25-05-2023,"1,885.05","1,907.95","1,859.20","1,878.35","1,878.35","99,922","May 25, 2023"
24-05-2023,"1,885.10","1,910.75","1,876.05","1,882.85","1,882.85","85,421","May 24, 2023"
23-05-2023,"1,869.90","1,932.95","1,867.00","1,890.60","1,890.60","245,654","May 23, 2023"
22-05-2023,"1,890.95","1,890.95","1,820.55","1,866.15","1,866.15","202,392","May 22, 2023"
19-05-2023,"1,915.00","1,934.75","1,876.10","1,885.45","1,885.45","250,964","May 19, 2023"
18-05-2023,"2,011.00","2,011.00","1,872.00","1,896.25","1,896.25","994,911","May 18, 2023"
17-05-2023,"1,908.95","2,010.00","1,905.30","1,998.05","1,998.05","699,058","May 17, 2023"
16-05-2023,"1,889.00","1,933.95","1,880.05","1,898.95","1,898.95","155,812","May 16, 2023"
15-05-2023,"1,865.00","1,896.75","1,856.10","1,878.65","1,878.65","90,222","May 15, 2023"
12-05-2023,"1,897.90","1,909.95","1,845.00","1,865.05","1,865.05","81,298","May 12, 2023"
11-05-2023,"1,903.55","1,913.10","1,886.00","1,895.05","1,895.05","79,315","May 11, 2023"
10-05-2023,"1,905.00","1,928.00","1,885.30","1,901.20","1,901.20","126,416","May 10, 2023"
09-05-2023,"1,882.00","1,939.65","1,861.60","1,881.60","1,881.60","231,419","May 09, 2023"
08-05-2023,"1,877.65","1,899.00","1,856.00","1,872.65","1,872.65","105,636","May 08, 2023"
05-05-2023,"1,890.95","1,903.25","1,855.00","1,859.10","1,859.10","86,187","May 05, 2023"
04-05-2023,"1,874.00","1,916.00","1,850.00","1,886.75","1,886.75","190,544","May 04, 2023"
03-05-2023,"1,889.80","1,917.95","1,855.00","1,868.50","1,868.50","241,030","May 03, 2023"
02-05-2023,"1,830.00","1,925.00","1,825.00","1,888.05","1,888.05","752,480","May 02, 2023"
28-04-2023,"1,754.90","1,822.90","1,717.00","1,812.80","1,812.80","260,985","Apr 28, 2023"
27-04-2023,"1,756.40","1,766.00","1,750.00","1,754.90","1,754.90","39,715","Apr 27, 2023"
26-04-2023,"1,763.65","1,791.90","1,750.00","1,756.40","1,756.40","83,398","Apr 26, 2023"
25-04-2023,"1,737.90","1,789.80","1,727.00","1,756.90","1,756.90","203,206","Apr 25, 2023"
24-04-2023,"1,742.65","1,754.90","1,720.00","1,730.35","1,730.35","49,013","Apr 24, 2023"
21-04-2023,"1,725.95","1,739.90","1,720.00","1,730.10","1,730.10","37,929","Apr 21, 2023"
20-04-2023,"1,747.85","1,757.75","1,719.00","1,725.60","1,725.60","58,627","Apr 20, 2023"
