date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,180.50,180.95,173.50,175.85,174.79,"599,409","Jul 05, 2023"
04-07-2023,184.00,187.70,178.10,179.70,178.61,"874,957","Jul 04, 2023"
03-07-2023,170.15,191.90,169.35,183.35,182.24,"2,865,652","Jul 03, 2023"
30-06-2023,173.00,173.30,168.50,169.35,168.33,"264,915","Jun 30, 2023"
28-06-2023,167.55,167.55,167.55,167.55,166.54,-,"Jun 28, 2023"
27-06-2023,172.40,174.00,166.40,167.55,166.54,"394,191","Jun 27, 2023"
26-06-2023,168.95,175.25,168.05,171.45,170.41,"461,449","Jun 26, 2023"
23-06-2023,167.45,172.80,162.40,167.90,166.89,"419,968","Jun 23, 2023"
22-06-2023,171.05,174.00,163.70,166.75,165.74,"515,498","Jun 22, 2023"
21-06-2023,163.20,173.00,161.95,169.95,168.92,"1,356,241","Jun 21, 2023"
20-06-2023,160.40,165.60,160.40,162.40,161.42,"554,512","Jun 20, 2023"
19-06-2023,153.85,164.00,151.90,160.40,159.43,"1,096,722","Jun 19, 2023"
16-06-2023,144.95,162.00,144.20,152.80,151.88,"1,778,523","Jun 16, 2023"
15-06-2023,143.80,147.70,143.40,144.20,143.33,"209,276","Jun 15, 2023"
14-06-2023,143.10,145.00,142.10,143.05,142.19,"89,960","Jun 14, 2023"
13-06-2023,143.90,145.90,142.90,144.10,143.23,"92,306","Jun 13, 2023"
12-06-2023,140.05,144.30,140.05,143.20,142.34,"81,761","Jun 12, 2023"
09-06-2023,142.60,143.35,141.35,141.90,141.04,"31,612","Jun 09, 2023"
08-06-2023,144.65,148.50,140.60,142.05,141.19,"183,721","Jun 08, 2023"
07-06-2023,144.25,146.70,141.95,145.10,144.22,"123,537","Jun 07, 2023"
06-06-2023,145.45,145.50,142.55,143.55,142.68,"38,107","Jun 06, 2023"
05-06-2023,145.10,149.40,143.30,144.70,143.83,"217,791","Jun 05, 2023"
02-06-2023,140.90,145.00,139.95,144.35,143.48,"225,984","Jun 02, 2023"
01-06-2023,137.50,139.90,136.55,139.45,138.61,"49,370","Jun 01, 2023"
31-05-2023,138.20,138.60,136.50,136.80,135.97,"52,393","May 31, 2023"
30-05-2023,137.45,140.15,136.95,138.60,137.76,"110,005","May 30, 2023"
29-05-2023,136.85,137.75,136.20,136.75,135.92,"38,423","May 29, 2023"
26-05-2023,135.90,137.70,135.40,136.40,135.58,"39,751","May 26, 2023"
25-05-2023,136.30,138.00,135.05,136.10,135.28,"56,869","May 25, 2023"
24-05-2023,137.35,138.10,135.00,135.60,134.78,"95,280","May 24, 2023"
23-05-2023,140.60,140.90,136.20,136.65,135.82,"107,469","May 23, 2023"
22-05-2023,137.95,140.80,137.00,139.90,139.06,"60,813","May 22, 2023"
19-05-2023,139.40,142.05,137.30,138.10,137.27,"192,526","May 19, 2023"
18-05-2023,149.80,152.50,135.25,137.60,136.77,"878,711","May 18, 2023"
17-05-2023,146.00,149.95,145.35,148.65,147.75,"229,828","May 17, 2023"
16-05-2023,141.80,146.50,141.55,145.25,144.37,"315,556","May 16, 2023"
15-05-2023,142.00,143.40,139.55,141.80,140.94,"115,253","May 15, 2023"
12-05-2023,137.65,142.75,137.65,141.35,140.50,"108,162","May 12, 2023"
11-05-2023,138.95,139.85,137.25,138.35,137.51,"43,787","May 11, 2023"
10-05-2023,137.55,139.30,136.80,138.10,137.27,"51,264","May 10, 2023"
09-05-2023,140.00,141.95,136.30,136.85,136.02,"136,525","May 09, 2023"
08-05-2023,142.00,142.90,138.55,140.55,139.70,"88,336","May 08, 2023"
05-05-2023,138.40,143.20,138.00,141.45,140.60,"125,182","May 05, 2023"
04-05-2023,139.15,139.35,137.00,138.00,137.17,"161,999","May 04, 2023"
03-05-2023,143.00,143.40,137.80,138.45,137.61,"127,040","May 03, 2023"
02-05-2023,143.70,149.00,143.45,144.10,143.23,"110,262","May 02, 2023"
28-04-2023,144.35,145.80,143.15,144.35,143.48,"95,969","Apr 28, 2023"
27-04-2023,141.65,144.45,141.65,143.60,142.73,"53,133","Apr 27, 2023"
26-04-2023,143.35,144.20,141.10,141.75,140.89,"65,314","Apr 26, 2023"
25-04-2023,145.25,146.90,142.55,143.40,142.53,"56,756","Apr 25, 2023"
24-04-2023,146.40,150.00,144.00,145.05,144.17,"54,976","Apr 24, 2023"
21-04-2023,148.70,149.20,145.25,146.55,145.66,"74,257","Apr 21, 2023"
20-04-2023,147.20,152.00,146.80,149.35,148.45,"100,503","Apr 20, 2023"
19-04-2023,146.80,148.70,145.35,147.70,146.81,"55,974","Apr 19, 2023"
18-04-2023,146.30,147.80,144.65,145.60,144.72,"61,975","Apr 18, 2023"
17-04-2023,147.50,151.00,145.50,146.70,145.81,"104,452","Apr 17, 2023"
13-04-2023,146.40,151.00,146.05,148.95,148.05,"134,128","Apr 13, 2023"
12-04-2023,147.80,152.10,144.05,146.10,145.22,"160,895","Apr 12, 2023"
11-04-2023,143.10,149.70,143.10,146.35,145.47,"174,051","Apr 11, 2023"
10-04-2023,141.20,147.60,141.20,144.85,143.98,"190,124","Apr 10, 2023"
06-04-2023,143.00,144.50,140.20,141.00,140.15,"100,005","Apr 06, 2023"
05-04-2023,141.00,146.95,139.50,144.35,143.48,"226,146","Apr 05, 2023"
03-04-2023,134.20,142.50,134.20,141.10,140.25,"285,438","Apr 03, 2023"
31-03-2023,133.50,137.45,131.00,134.20,133.39,"413,326","Mar 31, 2023"
29-03-2023,122.40,132.00,122.15,130.20,129.41,"804,315","Mar 29, 2023"
28-03-2023,116.65,119.60,116.00,116.85,116.14,"760,847","Mar 28, 2023"
27-03-2023,121.00,121.50,115.00,116.05,115.35,"70,844","Mar 27, 2023"
24-03-2023,121.80,123.05,119.95,120.85,120.12,"66,090","Mar 24, 2023"
23-03-2023,124.00,124.95,121.05,121.80,121.06,"32,397","Mar 23, 2023"
22-03-2023,123.30,125.45,122.05,123.85,123.10,"58,645","Mar 22, 2023"
21-03-2023,123.45,124.65,122.20,122.65,121.91,"31,544","Mar 21, 2023"
20-03-2023,123.95,124.70,122.00,122.85,122.11,"59,320","Mar 20, 2023"
17-03-2023,124.95,127.95,124.00,124.65,123.90,"78,807","Mar 17, 2023"
16-03-2023,126.55,126.65,124.00,124.30,123.55,"34,974","Mar 16, 2023"
15-03-2023,126.20,129.00,124.25,126.55,125.79,"58,358","Mar 15, 2023"
14-03-2023,125.40,125.40,123.20,124.35,123.60,"44,928","Mar 14, 2023"
13-03-2023,129.00,131.65,124.25,124.80,124.05,"101,951","Mar 13, 2023"
10-03-2023,130.20,135.40,129.00,129.50,128.72,"224,710","Mar 10, 2023"
09-03-2023,129.65,131.70,128.70,130.40,129.61,"69,453","Mar 09, 2023"
08-03-2023,131.05,131.45,128.55,129.00,128.22,"27,067","Mar 08, 2023"
06-03-2023,130.75,134.00,128.20,130.35,129.56,"203,384","Mar 06, 2023"
03-03-2023,127.70,130.95,127.25,130.05,129.26,"79,918","Mar 03, 2023"
02-03-2023,127.25,128.35,125.35,127.05,126.28,"33,910","Mar 02, 2023"
01-03-2023,123.25,127.75,123.20,126.65,125.89,"184,148","Mar 01, 2023"
28-02-2023,124.50,125.65,123.00,123.25,122.51,"39,107","Feb 28, 2023"
27-02-2023,127.80,128.00,123.50,124.25,123.50,"50,295","Feb 27, 2023"
24-02-2023,129.30,130.70,127.35,128.10,127.33,"49,085","Feb 24, 2023"
23-02-2023,129.45,130.95,127.45,129.25,128.47,"37,833","Feb 23, 2023"
22-02-2023,132.00,133.70,128.60,129.45,128.67,"75,607","Feb 22, 2023"
21-02-2023,136.75,137.70,131.05,132.15,131.35,"181,412","Feb 21, 2023"
20-02-2023,139.00,139.35,136.15,136.80,135.97,"30,533","Feb 20, 2023"
17-02-2023,137.85,139.80,136.35,137.30,136.47,"68,002","Feb 17, 2023"
16-02-2023,140.50,144.60,135.15,137.15,136.32,"235,711","Feb 16, 2023"
15-02-2023,136.85,139.80,135.45,136.35,135.53,"42,707","Feb 15, 2023"
14-02-2023,138.90,139.50,135.20,136.20,135.38,"85,565","Feb 14, 2023"
13-02-2023,140.20,140.65,136.70,138.20,137.37,"40,382","Feb 13, 2023"
10-02-2023,142.20,144.15,139.45,140.75,139.90,"108,611","Feb 10, 2023"
09-02-2023,142.80,145.70,140.55,142.65,141.79,"99,056","Feb 09, 2023"
08-02-2023,137.60,143.95,137.05,142.80,141.94,"180,506","Feb 08, 2023"
07-02-2023,142.35,142.45,136.45,136.95,136.12,"128,012","Feb 07, 2023"
06-02-2023,140.15,143.10,139.05,142.05,141.19,"83,123","Feb 06, 2023"
03-02-2023,140.95,142.20,135.35,140.20,139.35,"159,959","Feb 03, 2023"
02-02-2023,141.95,143.50,134.10,139.65,138.81,"192,088","Feb 02, 2023"
01-02-2023,149.00,151.90,140.55,141.95,141.09,"221,688","Feb 01, 2023"
31-01-2023,144.20,150.05,144.20,148.60,147.70,"163,659","Jan 31, 2023"
30-01-2023,143.50,148.55,142.35,145.90,145.02,"147,502","Jan 30, 2023"
27-01-2023,149.45,151.00,141.35,142.90,142.04,"179,404","Jan 27, 2023"
25-01-2023,155.05,155.50,145.60,149.10,148.20,"231,987","Jan 25, 2023"
24-01-2023,157.45,159.20,152.40,154.25,153.32,"111,911","Jan 24, 2023"
23-01-2023,155.35,158.90,154.15,157.10,156.15,"105,543","Jan 23, 2023"
20-01-2023,152.05,156.00,152.05,154.55,153.62,"97,471","Jan 20, 2023"
19-01-2023,155.65,157.80,152.05,153.55,152.62,"135,014","Jan 19, 2023"
18-01-2023,157.00,159.00,151.05,155.65,154.71,"612,341","Jan 18, 2023"
17-01-2023,156.25,163.60,155.65,159.35,158.39,"217,195","Jan 17, 2023"
16-01-2023,161.50,163.20,154.45,155.35,154.41,"479,000","Jan 16, 2023"
13-01-2023,158.00,162.70,155.50,161.45,160.47,"113,776","Jan 13, 2023"
12-01-2023,162.15,164.45,155.50,157.75,156.80,"358,833","Jan 12, 2023"
11-01-2023,164.00,167.00,161.85,163.25,162.26,"139,362","Jan 11, 2023"
10-01-2023,160.50,165.00,159.05,163.85,162.86,"177,659","Jan 10, 2023"
09-01-2023,164.90,168.00,160.20,161.60,160.62,"242,253","Jan 09, 2023"
06-01-2023,157.05,166.00,156.40,162.15,161.17,"500,560","Jan 06, 2023"
05-01-2023,159.00,162.00,154.80,156.25,155.31,"146,502","Jan 05, 2023"
04-01-2023,156.30,162.45,154.05,160.25,159.28,"511,475","Jan 04, 2023"
03-01-2023,152.45,163.45,150.35,157.50,156.55,"1,200,917","Jan 03, 2023"
02-01-2023,152.00,154.80,151.40,152.45,151.53,"151,869","Jan 02, 2023"
30-12-2022,147.70,152.95,147.60,150.75,149.84,"214,082","Dec 30, 2022"
29-12-2022,142.90,149.00,142.10,147.70,146.81,"255,712","Dec 29, 2022"
28-12-2022,135.00,149.00,134.15,143.85,142.98,"376,331","Dec 28, 2022"
27-12-2022,135.30,139.50,135.10,135.50,134.68,"151,540","Dec 27, 2022"
26-12-2022,131.05,136.40,131.00,134.30,133.49,"104,766","Dec 26, 2022"
23-12-2022,139.20,140.70,128.20,130.35,129.56,"186,297","Dec 23, 2022"
22-12-2022,146.90,147.95,138.00,138.60,137.76,"178,345","Dec 22, 2022"
22-12-2022,6:5 Stock Split,,,,,,"Dec 22, 2022"
21-12-2022,144.95,152.40,143.90,145.85,144.97,"311,102","Dec 21, 2022"
20-12-2022,143.95,145.75,141.80,144.30,143.43,"58,718","Dec 20, 2022"
19-12-2022,142.80,144.85,142.30,143.60,142.73,"122,574","Dec 19, 2022"
16-12-2022,146.95,147.60,140.40,142.80,141.94,"209,644","Dec 16, 2022"
15-12-2022,153.05,154.20,147.05,147.75,146.86,"102,662","Dec 15, 2022"
14-12-2022,156.80,156.80,152.05,152.50,151.58,"90,094","Dec 14, 2022"
13-12-2022,155.95,157.20,154.05,155.15,154.21,"153,700","Dec 13, 2022"
12-12-2022,152.00,156.30,151.00,154.45,153.52,"178,994","Dec 12, 2022"
09-12-2022,153.95,156.90,150.00,151.15,150.24,"420,687","Dec 09, 2022"
08-12-2022,148.60,152.00,148.30,149.85,148.95,"97,537","Dec 08, 2022"
07-12-2022,146.95,150.55,145.00,148.60,147.70,"79,138","Dec 07, 2022"
06-12-2022,146.30,148.40,144.70,146.50,145.62,"55,610","Dec 06, 2022"
05-12-2022,150.55,152.00,145.05,145.90,145.02,"138,933","Dec 05, 2022"
02-12-2022,152.90,154.00,148.75,149.55,148.65,"115,618","Dec 02, 2022"
01-12-2022,151.40,152.95,147.35,151.55,150.63,"198,326","Dec 01, 2022"
30-11-2022,148.80,151.35,148.15,149.60,148.70,"118,002","Nov 30, 2022"
29-11-2022,149.00,156.00,146.15,148.05,147.16,"316,666","Nov 29, 2022"
28-11-2022,142.00,152.30,142.00,148.65,147.75,"352,346","Nov 28, 2022"
25-11-2022,142.85,144.00,142.35,143.70,142.83,"46,551","Nov 25, 2022"
24-11-2022,144.50,145.00,141.60,142.30,141.44,"39,612","Nov 24, 2022"
23-11-2022,143.10,144.95,143.10,143.75,142.88,"34,454","Nov 23, 2022"
22-11-2022,144.45,145.80,142.05,143.00,142.14,"51,707","Nov 22, 2022"
21-11-2022,145.50,147.45,143.00,143.70,142.83,"54,683","Nov 21, 2022"
18-11-2022,144.00,149.40,143.15,145.05,144.17,"178,732","Nov 18, 2022"
17-11-2022,140.95,144.50,140.95,143.25,142.38,"74,912","Nov 17, 2022"
16-11-2022,142.95,147.80,141.40,142.35,141.49,"163,568","Nov 16, 2022"
15-11-2022,145.45,145.45,140.15,143.20,142.34,"91,448","Nov 15, 2022"
14-11-2022,144.80,147.30,143.35,144.75,143.88,"66,504","Nov 14, 2022"
11-11-2022,146.00,147.00,144.80,146.05,145.17,"126,341","Nov 11, 2022"
10-11-2022,143.10,148.35,142.20,143.75,142.88,"323,932","Nov 10, 2022"
09-11-2022,144.15,146.55,141.85,143.10,142.24,"95,537","Nov 09, 2022"
07-11-2022,143.05,144.45,141.65,143.40,142.53,"98,343","Nov 07, 2022"
04-11-2022,143.15,145.15,141.05,141.65,140.79,"55,896","Nov 04, 2022"
03-11-2022,141.15,146.60,138.60,143.15,142.29,"172,741","Nov 03, 2022"
02-11-2022,138.30,142.20,138.20,141.15,140.30,"114,243","Nov 02, 2022"
01-11-2022,139.25,142.00,136.75,138.10,137.27,"142,975","Nov 01, 2022"
31-10-2022,144.40,144.50,137.45,138.55,137.71,"93,881","Oct 31, 2022"
28-10-2022,143.70,144.90,141.75,142.95,142.09,"70,974","Oct 28, 2022"
27-10-2022,145.00,146.00,137.60,142.70,141.84,"129,013","Oct 27, 2022"
25-10-2022,145.50,147.00,141.05,144.25,143.38,"70,704","Oct 25, 2022"
24-10-2022,147.50,147.80,145.00,145.35,144.47,"61,396","Oct 24, 2022"
21-10-2022,146.50,148.50,142.50,143.35,142.48,"110,510","Oct 21, 2022"
20-10-2022,146.20,152.75,143.10,146.65,145.76,"375,536","Oct 20, 2022"
19-10-2022,149.00,152.50,144.25,145.45,144.57,"1,432,686","Oct 19, 2022"
18-10-2022,144.75,147.00,141.15,145.50,144.62,"229,729","Oct 18, 2022"
17-10-2022,136.85,147.55,135.00,142.85,141.99,"711,862","Oct 17, 2022"
14-10-2022,134.75,144.85,134.75,136.15,135.33,"483,531","Oct 14, 2022"
13-10-2022,131.35,134.55,131.35,132.85,132.05,"25,517","Oct 13, 2022"
12-10-2022,135.65,135.85,133.05,133.55,132.74,"51,799","Oct 12, 2022"
11-10-2022,132.50,139.90,132.20,134.95,134.13,"231,259","Oct 11, 2022"
10-10-2022,131.75,134.45,130.50,131.90,131.10,"32,288","Oct 10, 2022"
07-10-2022,134.05,136.10,132.85,133.75,132.94,"27,582","Oct 07, 2022"
06-10-2022,135.15,138.30,133.55,134.45,133.64,"56,013","Oct 06, 2022"
04-10-2022,131.25,135.30,131.20,133.25,132.45,"71,137","Oct 04, 2022"
03-10-2022,131.05,134.00,128.55,130.40,129.61,"56,497","Oct 03, 2022"
30-09-2022,128.85,131.55,127.30,130.35,129.56,"47,332","Sep 30, 2022"
29-09-2022,127.55,131.50,127.05,127.80,127.03,"59,070","Sep 29, 2022"
28-09-2022,127.10,130.25,125.30,126.85,126.08,"58,824","Sep 28, 2022"
27-09-2022,129.60,132.90,125.75,127.60,126.83,"89,235","Sep 27, 2022"
26-09-2022,132.50,135.40,127.15,128.95,128.17,"152,979","Sep 26, 2022"
23-09-2022,138.30,142.00,135.45,136.60,135.78,"113,758","Sep 23, 2022"
22-09-2022,140.40,142.20,137.15,138.70,137.86,"91,967","Sep 22, 2022"
21-09-2022,143.00,147.80,139.15,140.40,139.55,"441,182","Sep 21, 2022"
20-09-2022,136.75,145.50,134.85,141.95,141.09,"559,479","Sep 20, 2022"
19-09-2022,133.95,138.50,132.45,134.75,133.94,"76,225","Sep 19, 2022"
19-09-2022,1 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,139.20,140.00,132.00,133.95,132.15,"143,310","Sep 16, 2022"
15-09-2022,135.15,142.25,135.05,139.20,137.33,"500,169","Sep 15, 2022"
14-09-2022,128.60,134.35,127.60,132.85,131.06,"230,706","Sep 14, 2022"
13-09-2022,133.60,133.60,129.00,129.60,127.86,"228,469","Sep 13, 2022"
12-09-2022,134.95,134.95,131.35,133.00,131.21,"71,043","Sep 12, 2022"
09-09-2022,136.80,139.05,131.00,133.05,131.26,"161,430","Sep 09, 2022"
08-09-2022,139.50,140.30,135.05,135.50,133.68,"92,928","Sep 08, 2022"
07-09-2022,137.00,141.75,136.00,138.95,137.08,"148,978","Sep 07, 2022"
06-09-2022,140.30,142.15,136.05,138.05,136.19,"225,622","Sep 06, 2022"
05-09-2022,129.00,142.00,126.05,138.60,136.73,"536,424","Sep 05, 2022"
02-09-2022,129.65,129.95,125.05,128.35,126.62,"53,914","Sep 02, 2022"
01-09-2022,124.75,129.50,124.25,129.00,127.26,"87,815","Sep 01, 2022"
30-08-2022,124.10,127.40,123.10,125.20,123.51,"61,834","Aug 30, 2022"
29-08-2022,121.90,123.70,120.20,123.45,121.79,"47,175","Aug 29, 2022"
26-08-2022,122.50,124.90,122.50,122.90,121.25,"34,561","Aug 26, 2022"
25-08-2022,123.05,126.45,121.90,122.50,120.85,"98,561","Aug 25, 2022"
24-08-2022,122.00,125.00,121.35,122.45,120.80,"122,039","Aug 24, 2022"
23-08-2022,120.20,125.00,120.00,122.55,120.90,"42,787","Aug 23, 2022"
22-08-2022,125.00,126.00,122.50,123.00,121.34,"63,548","Aug 22, 2022"
19-08-2022,130.90,130.90,125.15,126.85,125.14,"167,004","Aug 19, 2022"
18-08-2022,128.80,130.95,125.35,130.20,128.45,"101,466","Aug 18, 2022"
17-08-2022,127.25,131.45,126.25,128.20,126.47,"181,305","Aug 17, 2022"
16-08-2022,118.05,126.75,118.05,125.90,124.21,"172,881","Aug 16, 2022"
12-08-2022,117.75,118.60,116.50,117.45,115.87,"47,820","Aug 12, 2022"
11-08-2022,118.60,120.95,116.85,118.25,116.66,"48,024","Aug 11, 2022"
10-08-2022,123.95,123.95,115.80,118.00,116.41,"81,248","Aug 10, 2022"
08-08-2022,121.30,123.05,120.85,122.50,120.85,"71,834","Aug 08, 2022"
05-08-2022,116.00,121.45,115.15,120.65,119.03,"112,956","Aug 05, 2022"
04-08-2022,116.15,116.95,114.30,116.55,114.98,"45,440","Aug 04, 2022"
03-08-2022,116.45,116.80,114.15,115.80,114.24,"22,718","Aug 03, 2022"
02-08-2022,115.30,117.10,114.60,116.20,114.64,"50,393","Aug 02, 2022"
01-08-2022,114.70,116.85,112.50,115.25,113.70,"35,314","Aug 01, 2022"
29-07-2022,116.10,116.70,113.70,114.85,113.30,"34,093","Jul 29, 2022"
28-07-2022,115.45,117.80,115.15,116.15,114.59,"28,998","Jul 28, 2022"
27-07-2022,117.90,119.00,114.10,115.05,113.50,"72,728","Jul 27, 2022"
26-07-2022,117.70,118.75,114.20,115.50,113.95,"171,797","Jul 26, 2022"
25-07-2022,110.75,117.75,110.45,115.60,114.04,"107,435","Jul 25, 2022"
22-07-2022,112.00,112.50,110.65,111.40,109.90,"18,887","Jul 22, 2022"
21-07-2022,112.40,112.95,107.20,111.50,110.00,"58,054","Jul 21, 2022"
20-07-2022,111.15,112.60,110.55,111.80,110.30,"21,478","Jul 20, 2022"
19-07-2022,110.30,111.95,109.50,111.05,109.56,"28,904","Jul 19, 2022"
18-07-2022,110.55,111.30,108.10,109.75,108.27,"56,435","Jul 18, 2022"
15-07-2022,109.80,111.05,108.80,110.00,108.52,"23,548","Jul 15, 2022"
14-07-2022,110.15,110.15,109.00,109.25,107.78,"31,224","Jul 14, 2022"
13-07-2022,108.45,110.50,107.40,109.65,108.17,"39,795","Jul 13, 2022"
12-07-2022,108.85,109.50,106.60,107.90,106.45,"38,212","Jul 12, 2022"
11-07-2022,106.30,110.00,104.20,109.05,107.58,"57,958","Jul 11, 2022"
08-07-2022,105.65,106.90,104.15,106.00,104.57,"35,806","Jul 08, 2022"
07-07-2022,103.50,106.25,102.40,105.10,103.69,"30,440","Jul 07, 2022"
06-07-2022,103.65,104.20,101.95,102.95,101.56,"28,300","Jul 06, 2022"
05-07-2022,104.45,106.75,102.65,103.65,102.25,"36,545","Jul 05, 2022"
04-07-2022,102.60,104.25,100.95,103.95,102.55,"33,176","Jul 04, 2022"
01-07-2022,102.75,103.50,101.10,102.05,100.68,"46,086","Jul 01, 2022"
30-06-2022,103.15,104.00,100.00,101.80,100.43,"35,312","Jun 30, 2022"
29-06-2022,103.90,104.05,101.80,102.60,101.22,"39,661","Jun 29, 2022"
28-06-2022,102.80,106.50,101.50,103.90,102.50,"67,387","Jun 28, 2022"
27-06-2022,100.00,103.90,100.00,102.25,100.87,"63,063","Jun 27, 2022"
24-06-2022,98.70,99.75,96.10,99.10,97.77,"32,800","Jun 24, 2022"
23-06-2022,97.35,100.95,94.95,96.00,94.71,"125,809","Jun 23, 2022"
22-06-2022,102.50,102.50,96.25,96.85,95.55,"81,906","Jun 22, 2022"
21-06-2022,99.40,107.95,99.40,102.30,100.92,"110,313","Jun 21, 2022"
20-06-2022,104.05,104.05,97.75,98.65,97.32,"64,788","Jun 20, 2022"
17-06-2022,100.10,104.75,100.10,103.50,102.11,"33,645","Jun 17, 2022"
16-06-2022,109.40,110.25,101.50,102.45,101.07,"45,519","Jun 16, 2022"
15-06-2022,108.00,109.95,107.60,108.40,106.94,"31,639","Jun 15, 2022"
14-06-2022,108.30,110.35,106.00,107.00,105.56,"61,358","Jun 14, 2022"
13-06-2022,111.00,112.65,108.45,109.85,108.37,"77,312","Jun 13, 2022"
10-06-2022,114.00,114.00,108.85,110.80,109.31,"42,610","Jun 10, 2022"
09-06-2022,113.40,114.50,110.20,113.70,112.17,"47,352","Jun 09, 2022"
08-06-2022,115.60,116.10,112.15,112.80,111.28,"37,680","Jun 08, 2022"
07-06-2022,116.00,116.85,114.05,115.00,113.45,"20,573","Jun 07, 2022"
06-06-2022,115.00,117.90,115.00,116.60,115.03,"51,965","Jun 06, 2022"
03-06-2022,118.25,119.40,114.70,115.30,113.75,"36,070","Jun 03, 2022"
02-06-2022,113.50,122.00,113.25,116.55,114.98,"194,275","Jun 02, 2022"
01-06-2022,111.75,113.80,110.65,112.90,111.38,"49,310","Jun 01, 2022"
31-05-2022,109.65,113.90,108.40,111.40,109.90,"66,988","May 31, 2022"
30-05-2022,106.35,112.50,106.00,109.65,108.17,"804,000","May 30, 2022"
27-05-2022,105.00,107.85,104.40,105.80,104.38,"47,678","May 27, 2022"
26-05-2022,101.60,105.90,100.20,103.90,102.50,"78,523","May 26, 2022"
25-05-2022,106.50,108.05,103.00,104.00,102.60,"52,639","May 25, 2022"
24-05-2022,106.95,109.55,105.35,105.80,104.38,"34,167","May 24, 2022"
23-05-2022,109.00,110.30,106.50,106.95,105.51,"29,205","May 23, 2022"
20-05-2022,108.00,110.50,108.00,109.00,107.53,"58,329","May 20, 2022"
19-05-2022,104.55,109.20,104.55,106.55,105.12,"54,886","May 19, 2022"
18-05-2022,108.15,115.00,108.10,108.65,107.19,"125,182","May 18, 2022"
17-05-2022,105.75,113.55,105.75,109.95,108.47,"76,693","May 17, 2022"
16-05-2022,107.00,110.40,103.80,105.40,103.98,"86,439","May 16, 2022"
13-05-2022,107.90,109.50,105.85,106.95,105.51,"54,340","May 13, 2022"
12-05-2022,107.80,108.05,103.55,104.25,102.85,"63,248","May 12, 2022"
11-05-2022,115.30,116.75,107.30,109.45,107.98,"64,347","May 11, 2022"
