date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,376.50,388.50,375.00,382.90,382.90,"1,708,842","Aug 25, 2023"
24-08-2023,368.60,380.20,368.60,374.60,374.60,"1,072,993","Aug 24, 2023"
23-08-2023,375.00,375.25,366.80,368.60,368.60,"812,508","Aug 23, 2023"
22-08-2023,372.95,382.00,372.85,375.95,375.95,"1,586,536","Aug 22, 2023"
21-08-2023,353.95,373.70,347.90,369.25,369.25,"1,862,310","Aug 21, 2023"
18-08-2023,360.55,360.55,353.05,354.60,354.60,"513,461","Aug 18, 2023"
17-08-2023,350.80,365.60,350.80,360.55,360.55,"976,233","Aug 17, 2023"
16-08-2023,364.00,364.00,348.30,350.30,350.30,"1,467,341","Aug 16, 2023"
14-08-2023,376.80,376.80,365.55,367.40,367.40,"516,059","Aug 14, 2023"
11-08-2023,375.50,379.50,374.75,376.50,376.50,"439,232","Aug 11, 2023"
10-08-2023,374.00,378.45,371.65,374.65,374.65,"458,889","Aug 10, 2023"
09-08-2023,376.10,376.60,371.60,373.30,373.30,"369,389","Aug 09, 2023"
08-08-2023,370.65,379.75,370.65,374.50,374.50,"647,035","Aug 08, 2023"
07-08-2023,385.05,385.05,364.00,370.65,370.65,"1,627,162","Aug 07, 2023"
04-08-2023,391.00,392.95,384.00,385.05,385.05,"1,256,552","Aug 04, 2023"
04-08-2023,27 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,415.10,419.70,412.05,413.45,386.45,"1,145,130","Aug 03, 2023"
02-08-2023,415.95,418.50,408.55,415.10,387.99,"1,285,373","Aug 02, 2023"
01-08-2023,405.45,413.30,403.05,412.45,385.52,"1,353,318","Aug 01, 2023"
31-07-2023,398.90,405.95,398.40,403.40,377.06,"1,041,602","Jul 31, 2023"
28-07-2023,400.00,404.80,396.05,397.50,371.54,"1,246,165","Jul 28, 2023"
27-07-2023,400.30,406.00,399.00,400.40,374.25,"1,084,216","Jul 27, 2023"
26-07-2023,398.55,409.50,395.05,405.80,379.30,"1,564,318","Jul 26, 2023"
25-07-2023,400.00,413.15,397.75,400.50,374.35,"4,213,083","Jul 25, 2023"
24-07-2023,445.55,452.70,435.75,442.90,413.98,"1,420,706","Jul 24, 2023"
21-07-2023,441.45,445.55,437.70,442.90,413.98,"1,120,660","Jul 21, 2023"
20-07-2023,444.25,450.95,437.40,440.50,411.73,"1,408,620","Jul 20, 2023"
19-07-2023,437.00,443.50,432.35,442.20,413.32,"1,213,764","Jul 19, 2023"
18-07-2023,426.00,442.50,423.10,434.80,406.41,"1,943,310","Jul 18, 2023"
17-07-2023,438.00,438.00,421.90,424.65,396.92,"1,695,670","Jul 17, 2023"
14-07-2023,439.00,447.00,438.05,442.40,413.51,"969,680","Jul 14, 2023"
13-07-2023,444.80,454.45,431.30,435.85,407.39,"1,199,496","Jul 13, 2023"
12-07-2023,443.90,449.45,440.10,442.90,413.98,"972,301","Jul 12, 2023"
11-07-2023,430.85,448.15,427.05,443.35,414.40,"1,520,410","Jul 11, 2023"
10-07-2023,441.75,445.70,429.20,431.05,402.90,"1,073,734","Jul 10, 2023"
07-07-2023,442.05,458.50,438.40,441.55,412.71,"2,822,543","Jul 07, 2023"
06-07-2023,429.05,444.90,428.00,441.95,413.09,"3,177,588","Jul 06, 2023"
05-07-2023,401.45,443.50,400.50,427.20,399.30,"9,341,531","Jul 05, 2023"
04-07-2023,403.45,407.45,395.05,400.40,374.25,"1,006,991","Jul 04, 2023"
03-07-2023,389.90,410.70,389.30,401.40,375.19,"2,937,170","Jul 03, 2023"
30-06-2023,387.00,397.65,386.50,387.75,362.43,"866,109","Jun 30, 2023"
28-06-2023,389.25,389.25,389.25,389.25,363.83,-,"Jun 28, 2023"
27-06-2023,382.45,391.05,381.35,389.25,363.83,"797,482","Jun 27, 2023"
26-06-2023,377.95,382.70,372.05,381.25,356.35,"535,979","Jun 26, 2023"
23-06-2023,384.95,385.90,376.50,377.60,352.94,"509,961","Jun 23, 2023"
22-06-2023,390.40,392.40,383.10,384.45,359.34,"755,148","Jun 22, 2023"
21-06-2023,388.40,404.40,387.00,389.55,364.11,"1,876,567","Jun 21, 2023"
20-06-2023,393.85,394.00,385.10,388.40,363.04,"761,022","Jun 20, 2023"
19-06-2023,387.30,398.90,384.20,392.35,366.73,"2,531,144","Jun 19, 2023"
16-06-2023,377.55,395.70,376.00,385.25,360.09,"2,455,034","Jun 16, 2023"
15-06-2023,380.40,384.45,374.00,375.75,351.21,"801,926","Jun 15, 2023"
14-06-2023,374.00,380.80,369.20,378.50,353.78,"1,413,715","Jun 14, 2023"
13-06-2023,372.20,377.00,368.40,372.00,347.71,"748,742","Jun 13, 2023"
12-06-2023,361.05,376.90,356.25,370.80,346.59,"1,460,052","Jun 12, 2023"
09-06-2023,363.60,365.60,358.30,361.05,337.47,"419,132","Jun 09, 2023"
08-06-2023,363.10,371.75,361.00,362.00,338.36,"1,085,675","Jun 08, 2023"
07-06-2023,366.00,367.25,358.30,361.40,337.80,"1,160,572","Jun 07, 2023"
06-06-2023,376.20,376.20,364.20,368.40,344.34,"1,055,505","Jun 06, 2023"
05-06-2023,381.30,383.50,375.00,376.20,351.63,"811,913","Jun 05, 2023"
02-06-2023,384.80,386.40,377.65,379.90,355.09,"691,526","Jun 02, 2023"
01-06-2023,377.50,385.00,376.95,383.60,358.55,"1,102,853","Jun 01, 2023"
31-05-2023,383.55,384.45,371.55,375.60,351.07,"1,240,362","May 31, 2023"
30-05-2023,380.30,388.20,378.20,383.60,358.55,"1,287,979","May 30, 2023"
29-05-2023,398.00,399.60,378.00,381.60,356.68,"1,878,879","May 29, 2023"
26-05-2023,396.35,403.00,390.60,393.80,368.08,"2,132,399","May 26, 2023"
25-05-2023,388.00,399.60,375.20,396.15,370.28,"4,724,690","May 25, 2023"
24-05-2023,359.00,391.90,358.00,388.40,363.04,"4,721,573","May 24, 2023"
23-05-2023,349.00,363.40,347.80,357.65,334.29,"1,755,469","May 23, 2023"
22-05-2023,352.85,353.00,338.40,347.15,324.48,"1,445,582","May 22, 2023"
19-05-2023,353.10,364.90,345.50,350.65,327.75,"3,595,973","May 19, 2023"
18-05-2023,334.40,355.45,333.40,350.55,327.66,"5,578,306","May 18, 2023"
17-05-2023,316.50,337.50,315.10,331.70,310.04,"5,715,710","May 17, 2023"
16-05-2023,312.50,321.00,311.55,313.75,293.26,"2,380,821","May 16, 2023"
15-05-2023,309.00,313.70,308.95,309.50,289.29,"1,057,582","May 15, 2023"
12-05-2023,308.60,312.50,306.10,308.15,288.03,"953,468","May 12, 2023"
11-05-2023,306.80,310.65,305.95,307.15,287.09,"873,829","May 11, 2023"
10-05-2023,308.60,310.65,302.00,306.00,286.02,"1,068,804","May 10, 2023"
09-05-2023,305.05,314.30,304.05,308.55,288.40,"2,375,930","May 09, 2023"
08-05-2023,308.90,308.90,302.75,304.70,284.80,"1,074,494","May 08, 2023"
05-05-2023,304.20,309.90,304.20,306.00,286.02,"2,029,821","May 05, 2023"
04-05-2023,299.95,306.40,299.40,303.70,283.87,"2,640,056","May 04, 2023"
03-05-2023,294.00,300.50,293.70,296.85,277.46,"2,648,291","May 03, 2023"
02-05-2023,305.00,305.10,291.10,294.15,274.94,"3,753,781","May 02, 2023"
28-04-2023,306.55,309.80,297.20,303.75,283.91,"7,862,223","Apr 28, 2023"
27-04-2023,272.40,318.00,270.80,309.25,289.05,"22,850,271","Apr 27, 2023"
26-04-2023,259.55,274.15,259.55,272.10,254.33,"1,580,528","Apr 26, 2023"
25-04-2023,265.40,266.40,256.25,259.25,242.32,"640,356","Apr 25, 2023"
24-04-2023,263.30,268.00,259.80,264.60,247.32,"746,978","Apr 24, 2023"
21-04-2023,278.25,279.40,261.55,263.30,246.11,"1,584,253","Apr 21, 2023"
20-04-2023,263.50,277.50,261.75,275.45,257.46,"2,979,249","Apr 20, 2023"
19-04-2023,260.45,267.40,256.50,262.45,245.31,"1,715,950","Apr 19, 2023"
18-04-2023,261.50,264.95,257.00,258.35,241.48,"580,677","Apr 18, 2023"
17-04-2023,257.00,262.00,254.30,259.80,242.83,"550,245","Apr 17, 2023"
13-04-2023,254.00,260.50,248.10,255.30,238.63,"1,154,555","Apr 13, 2023"
12-04-2023,253.40,256.40,251.30,253.20,236.66,"521,869","Apr 12, 2023"
11-04-2023,251.80,256.50,251.10,253.80,237.23,"617,417","Apr 11, 2023"
10-04-2023,248.05,252.45,245.40,251.05,234.66,"440,060","Apr 10, 2023"
06-04-2023,249.00,253.35,245.80,247.55,231.38,"515,415","Apr 06, 2023"
05-04-2023,257.00,258.35,248.30,249.60,233.30,"893,631","Apr 05, 2023"
03-04-2023,240.70,250.70,240.00,247.40,231.24,"901,647","Apr 03, 2023"
31-03-2023,238.35,241.80,236.00,237.50,221.99,"719,322","Mar 31, 2023"
29-03-2023,237.10,239.00,230.65,237.15,221.66,"780,501","Mar 29, 2023"
28-03-2023,231.00,239.75,228.05,237.10,221.62,"759,029","Mar 28, 2023"
27-03-2023,243.10,243.85,228.00,230.50,215.45,"642,767","Mar 27, 2023"
24-03-2023,243.70,247.65,241.20,242.90,227.04,"876,750","Mar 24, 2023"
23-03-2023,239.70,246.55,238.80,243.65,227.74,"863,439","Mar 23, 2023"
22-03-2023,243.25,245.10,238.55,240.00,224.33,"832,089","Mar 22, 2023"
21-03-2023,247.00,249.20,238.35,244.30,228.35,"1,103,569","Mar 21, 2023"
20-03-2023,255.70,261.00,241.80,243.70,227.79,"1,962,898","Mar 20, 2023"
17-03-2023,254.80,258.80,250.10,255.85,239.14,"1,066,737","Mar 17, 2023"
16-03-2023,270.00,271.90,250.90,253.55,236.99,"2,179,686","Mar 16, 2023"
15-03-2023,252.35,271.00,252.35,269.00,251.43,"5,097,081","Mar 15, 2023"
14-03-2023,241.70,254.40,238.20,252.35,235.87,"1,551,983","Mar 14, 2023"
13-03-2023,246.50,251.90,240.50,241.90,226.10,"1,125,537","Mar 13, 2023"
10-03-2023,244.00,255.65,242.75,245.25,229.23,"2,477,828","Mar 10, 2023"
09-03-2023,241.70,255.65,239.90,245.55,229.51,"1,845,428","Mar 09, 2023"
08-03-2023,239.45,247.00,238.05,240.50,224.79,"837,766","Mar 08, 2023"
06-03-2023,240.00,246.80,237.50,238.40,222.83,"809,164","Mar 06, 2023"
03-03-2023,236.00,241.90,235.20,237.95,222.41,"553,090","Mar 03, 2023"
02-03-2023,236.75,239.65,233.40,235.15,219.79,"360,624","Mar 02, 2023"
01-03-2023,225.00,238.80,224.75,236.75,221.29,"488,404","Mar 01, 2023"
28-02-2023,226.60,228.60,222.65,224.60,209.93,"224,287","Feb 28, 2023"
27-02-2023,230.50,230.70,223.00,226.05,211.29,"302,531","Feb 27, 2023"
24-02-2023,236.00,240.40,228.30,230.80,215.73,"618,580","Feb 24, 2023"
23-02-2023,233.30,238.90,231.90,234.90,219.56,"368,763","Feb 23, 2023"
22-02-2023,238.65,238.65,232.20,233.45,218.20,"394,284","Feb 22, 2023"
21-02-2023,243.20,244.05,238.00,239.00,223.39,"297,113","Feb 21, 2023"
20-02-2023,245.45,247.45,240.05,243.25,227.36,"533,558","Feb 20, 2023"
17-02-2023,254.00,254.15,245.60,246.85,230.73,"475,103","Feb 17, 2023"
16-02-2023,250.00,258.00,249.00,251.00,234.61,"1,128,445","Feb 16, 2023"
15-02-2023,238.00,248.85,238.00,246.95,230.82,"1,120,718","Feb 15, 2023"
14-02-2023,240.65,242.80,237.15,239.25,223.63,"417,417","Feb 14, 2023"
13-02-2023,241.35,244.05,235.35,239.70,224.05,"628,293","Feb 13, 2023"
10-02-2023,238.40,244.90,238.40,240.75,225.03,"314,579","Feb 10, 2023"
09-02-2023,241.00,245.95,238.15,240.80,225.07,"553,906","Feb 09, 2023"
08-02-2023,246.50,248.45,240.50,242.05,226.24,"493,233","Feb 08, 2023"
07-02-2023,238.10,248.40,237.35,245.30,229.28,"932,879","Feb 07, 2023"
06-02-2023,234.80,241.00,227.10,238.15,222.60,"852,013","Feb 06, 2023"
03-02-2023,237.50,239.00,228.85,236.30,220.87,"556,367","Feb 03, 2023"
02-02-2023,233.20,242.65,224.90,237.25,221.76,"1,146,498","Feb 02, 2023"
01-02-2023,249.00,249.00,230.00,235.10,219.75,"938,747","Feb 01, 2023"
31-01-2023,243.25,249.50,243.25,248.30,232.08,"756,478","Jan 31, 2023"
30-01-2023,243.00,250.50,237.00,246.10,230.03,"2,018,197","Jan 30, 2023"
27-01-2023,234.00,243.85,231.65,241.95,226.15,"4,263,100","Jan 27, 2023"
25-01-2023,234.90,235.70,227.00,229.50,214.51,"452,963","Jan 25, 2023"
24-01-2023,238.00,239.40,230.35,234.25,218.95,"1,042,700","Jan 24, 2023"
23-01-2023,228.40,237.75,226.95,236.15,220.73,"1,099,331","Jan 23, 2023"
20-01-2023,230.25,231.95,226.30,227.35,212.50,"275,394","Jan 20, 2023"
19-01-2023,229.85,231.40,227.50,229.95,214.93,"279,547","Jan 19, 2023"
18-01-2023,230.40,234.25,230.00,231.15,216.05,"662,245","Jan 18, 2023"
17-01-2023,227.20,235.90,227.20,229.85,214.84,"1,965,763","Jan 17, 2023"
16-01-2023,229.00,232.95,224.60,225.75,211.01,"588,772","Jan 16, 2023"
13-01-2023,226.80,229.90,222.80,228.50,213.58,"775,364","Jan 13, 2023"
12-01-2023,229.00,233.65,223.85,226.90,212.08,"1,226,695","Jan 12, 2023"
11-01-2023,219.60,237.00,218.50,227.95,213.06,"4,934,838","Jan 11, 2023"
10-01-2023,210.00,220.70,207.80,219.60,205.26,"1,707,199","Jan 10, 2023"
09-01-2023,208.00,211.50,208.00,209.55,195.87,"251,741","Jan 09, 2023"
06-01-2023,209.90,210.10,206.05,206.85,193.34,"283,705","Jan 06, 2023"
05-01-2023,210.20,211.70,207.20,208.95,195.30,"425,049","Jan 05, 2023"
04-01-2023,209.00,209.90,206.00,208.95,195.30,"386,607","Jan 04, 2023"
03-01-2023,209.00,212.00,207.75,208.25,194.65,"640,846","Jan 03, 2023"
02-01-2023,207.85,213.15,206.85,211.75,197.92,"762,304","Jan 02, 2023"
30-12-2022,205.25,211.00,204.70,206.80,193.30,"404,090","Dec 30, 2022"
29-12-2022,205.20,206.25,201.75,204.35,191.01,"330,416","Dec 29, 2022"
28-12-2022,203.00,208.70,201.80,204.60,191.24,"367,581","Dec 28, 2022"
27-12-2022,198.90,204.90,198.85,202.95,189.70,"420,978","Dec 27, 2022"
26-12-2022,190.05,199.00,186.60,197.90,184.98,"645,781","Dec 26, 2022"
23-12-2022,200.95,200.95,188.00,189.10,176.75,"823,216","Dec 23, 2022"
22-12-2022,212.80,214.25,201.50,202.35,189.14,"572,991","Dec 22, 2022"
21-12-2022,221.35,222.50,210.00,211.70,197.88,"536,959","Dec 21, 2022"
20-12-2022,220.35,223.55,217.70,220.20,205.82,"352,400","Dec 20, 2022"
19-12-2022,222.45,225.25,218.60,223.55,208.95,"554,829","Dec 19, 2022"
16-12-2022,226.55,229.60,219.85,221.30,206.85,"1,316,343","Dec 16, 2022"
15-12-2022,225.30,231.55,221.15,222.90,208.34,"1,580,616","Dec 15, 2022"
14-12-2022,218.80,228.30,216.10,224.85,210.17,"2,439,095","Dec 14, 2022"
13-12-2022,221.90,222.45,216.65,217.50,203.30,"537,150","Dec 13, 2022"
12-12-2022,215.00,222.00,213.00,220.75,206.33,"672,339","Dec 12, 2022"
09-12-2022,218.35,219.95,214.60,215.60,201.52,"416,006","Dec 09, 2022"
08-12-2022,220.70,222.30,216.50,217.80,203.58,"744,599","Dec 08, 2022"
07-12-2022,214.15,223.00,211.75,219.75,205.40,"1,163,454","Dec 07, 2022"
06-12-2022,217.30,217.75,212.60,213.15,199.23,"354,176","Dec 06, 2022"
05-12-2022,217.35,220.85,215.00,218.20,203.95,"619,932","Dec 05, 2022"
02-12-2022,220.00,222.65,214.60,216.50,202.36,"1,108,058","Dec 02, 2022"
01-12-2022,216.00,217.00,212.00,212.70,198.81,"476,244","Dec 01, 2022"
30-11-2022,210.00,218.40,207.55,215.80,201.71,"1,186,824","Nov 30, 2022"
29-11-2022,212.50,214.00,207.10,209.65,195.96,"763,856","Nov 29, 2022"
28-11-2022,202.00,214.00,202.00,211.40,197.59,"1,853,504","Nov 28, 2022"
25-11-2022,201.45,204.00,200.30,201.40,188.25,"454,668","Nov 25, 2022"
24-11-2022,193.50,205.90,193.50,199.50,186.47,"1,703,019","Nov 24, 2022"
23-11-2022,195.45,196.35,190.50,191.50,178.99,"408,156","Nov 23, 2022"
22-11-2022,194.50,196.70,193.95,194.50,181.80,"335,106","Nov 22, 2022"
21-11-2022,200.35,200.50,192.00,193.90,181.24,"552,409","Nov 21, 2022"
18-11-2022,204.10,205.05,199.70,200.60,187.50,"442,678","Nov 18, 2022"
17-11-2022,209.60,209.60,203.80,204.10,190.77,"290,461","Nov 17, 2022"
16-11-2022,207.80,213.90,207.40,209.80,196.10,"654,598","Nov 16, 2022"
15-11-2022,203.95,208.50,201.10,207.45,193.90,"508,959","Nov 15, 2022"
14-11-2022,204.40,205.00,201.35,203.55,190.26,"379,495","Nov 14, 2022"
11-11-2022,202.95,204.60,201.55,203.80,190.49,"397,768","Nov 11, 2022"
10-11-2022,205.20,205.65,200.30,200.75,187.64,"495,489","Nov 10, 2022"
09-11-2022,209.00,209.65,205.20,205.85,192.41,"627,353","Nov 09, 2022"
07-11-2022,210.65,211.80,208.10,209.05,195.40,"441,997","Nov 07, 2022"
04-11-2022,206.00,209.50,205.55,209.00,195.35,"539,606","Nov 04, 2022"
03-11-2022,207.00,208.95,205.00,205.50,192.08,"454,258","Nov 03, 2022"
02-11-2022,210.30,212.00,206.50,207.35,193.81,"564,554","Nov 02, 2022"
01-11-2022,210.00,212.00,206.40,208.75,195.12,"1,005,863","Nov 01, 2022"
31-10-2022,216.25,218.85,207.30,208.70,195.07,"1,378,769","Oct 31, 2022"
28-10-2022,207.00,224.90,207.00,216.25,202.13,"4,907,574","Oct 28, 2022"
27-10-2022,200.00,210.50,198.20,206.10,192.64,"5,351,706","Oct 27, 2022"
25-10-2022,231.40,239.55,226.20,234.30,219.00,"1,224,835","Oct 25, 2022"
24-10-2022,225.45,228.70,225.40,227.65,212.78,"157,020","Oct 24, 2022"
21-10-2022,228.00,229.50,222.00,222.70,208.16,"360,624","Oct 21, 2022"
20-10-2022,223.70,229.70,220.55,227.95,213.06,"791,471","Oct 20, 2022"
19-10-2022,229.70,230.30,222.20,223.50,208.90,"370,022","Oct 19, 2022"
18-10-2022,224.00,235.35,223.05,227.45,212.60,"946,626","Oct 18, 2022"
17-10-2022,225.00,225.80,220.05,221.95,207.46,"578,456","Oct 17, 2022"
14-10-2022,234.15,234.15,225.55,227.35,212.50,"382,908","Oct 14, 2022"
13-10-2022,231.60,236.50,228.00,228.60,213.67,"446,337","Oct 13, 2022"
