date,open,high,low,close,adjClose,volume,dateRaw
28-06-2023,413.55,413.55,413.55,413.55,413.55,-,"Jun 28, 2023"
27-06-2023,422.90,423.85,411.10,413.55,413.55,"731,151","Jun 27, 2023"
26-06-2023,392.10,421.35,392.10,418.90,418.90,"2,213,827","Jun 26, 2023"
23-06-2023,406.00,407.60,385.00,386.25,386.25,"916,078","Jun 23, 2023"
22-06-2023,410.80,414.05,402.10,405.65,405.65,"401,743","Jun 22, 2023"
21-06-2023,405.70,415.95,405.30,409.55,409.55,"763,686","Jun 21, 2023"
20-06-2023,409.45,414.45,401.80,405.00,405.00,"601,496","Jun 20, 2023"
19-06-2023,411.00,423.00,406.10,409.50,409.50,"716,028","Jun 19, 2023"
16-06-2023,417.50,418.80,408.70,409.85,409.85,"643,023","Jun 16, 2023"
15-06-2023,413.60,423.85,412.75,414.85,414.85,"722,068","Jun 15, 2023"
14-06-2023,415.90,418.90,407.30,413.10,413.10,"572,426","Jun 14, 2023"
13-06-2023,427.75,427.75,408.40,414.20,414.20,"1,265,811","Jun 13, 2023"
12-06-2023,429.00,435.00,425.30,427.05,427.05,"909,415","Jun 12, 2023"
09-06-2023,431.90,432.00,417.00,425.00,425.00,"897,119","Jun 09, 2023"
08-06-2023,425.00,453.20,425.00,431.95,431.95,"3,942,273","Jun 08, 2023"
07-06-2023,417.00,422.60,410.55,413.40,413.40,"814,910","Jun 07, 2023"
06-06-2023,422.95,428.95,404.10,414.90,414.90,"1,512,145","Jun 06, 2023"
05-06-2023,401.60,433.95,401.60,420.10,420.10,"3,402,196","Jun 05, 2023"
02-06-2023,377.70,400.50,377.70,398.85,398.85,"2,628,703","Jun 02, 2023"
01-06-2023,372.00,380.00,371.85,376.50,376.50,"510,977","Jun 01, 2023"
31-05-2023,372.80,378.40,368.00,372.40,372.40,"974,666","May 31, 2023"
30-05-2023,357.25,374.70,356.00,372.60,372.60,"1,421,943","May 30, 2023"
29-05-2023,357.60,365.50,353.55,358.80,358.80,"1,185,034","May 29, 2023"
26-05-2023,351.00,359.70,347.00,353.00,353.00,"1,297,783","May 26, 2023"
25-05-2023,331.90,354.95,328.70,349.65,349.65,"2,538,110","May 25, 2023"
24-05-2023,332.55,341.35,329.50,331.25,331.25,"464,933","May 24, 2023"
23-05-2023,332.50,335.45,325.55,333.10,333.10,"489,006","May 23, 2023"
22-05-2023,337.00,343.95,330.50,332.45,332.45,"685,407","May 22, 2023"
19-05-2023,339.70,339.90,327.60,336.45,336.45,"769,419","May 19, 2023"
18-05-2023,335.25,352.80,333.25,337.90,337.90,"2,322,119","May 18, 2023"
17-05-2023,309.50,346.00,307.65,333.50,333.50,"6,668,066","May 17, 2023"
16-05-2023,307.20,314.50,307.00,308.55,308.55,"622,552","May 16, 2023"
15-05-2023,299.15,308.40,297.80,306.00,306.00,"757,056","May 15, 2023"
12-05-2023,306.90,307.40,297.00,298.00,298.00,"652,036","May 12, 2023"
11-05-2023,309.35,312.40,305.00,307.05,307.05,"366,419","May 11, 2023"
10-05-2023,312.00,313.35,304.00,307.40,307.40,"490,358","May 10, 2023"
09-05-2023,310.00,318.90,307.85,310.20,310.20,"1,250,845","May 09, 2023"
08-05-2023,323.10,324.70,303.00,307.75,307.75,"3,675,538","May 08, 2023"
05-05-2023,288.55,289.15,281.00,286.35,286.35,"568,692","May 05, 2023"
04-05-2023,287.00,290.65,285.10,287.15,287.15,"390,396","May 04, 2023"
03-05-2023,289.10,294.80,280.20,284.85,284.85,"621,023","May 03, 2023"
02-05-2023,293.40,297.00,288.00,289.30,289.30,"459,902","May 02, 2023"
28-04-2023,292.75,295.95,289.50,290.95,290.95,"557,127","Apr 28, 2023"
27-04-2023,294.10,296.00,290.00,291.20,291.20,"417,721","Apr 27, 2023"
26-04-2023,287.30,301.90,285.70,294.10,294.10,"1,032,170","Apr 26, 2023"
25-04-2023,296.55,298.85,284.60,287.10,287.10,"1,196,293","Apr 25, 2023"
24-04-2023,307.40,311.60,294.25,295.80,295.80,"742,013","Apr 24, 2023"
21-04-2023,311.30,311.70,304.70,305.95,305.95,"608,178","Apr 21, 2023"
20-04-2023,312.95,316.75,307.55,310.15,310.15,"525,123","Apr 20, 2023"
19-04-2023,318.05,319.65,311.00,312.75,312.75,"380,452","Apr 19, 2023"
18-04-2023,312.40,320.50,310.40,316.40,316.40,"780,726","Apr 18, 2023"
17-04-2023,311.25,313.45,305.40,311.25,311.25,"596,677","Apr 17, 2023"
13-04-2023,309.25,316.80,306.85,311.25,311.25,"983,460","Apr 13, 2023"
12-04-2023,306.40,312.60,303.60,307.95,307.95,"788,109","Apr 12, 2023"
11-04-2023,313.00,317.50,303.00,305.45,305.45,"1,025,641","Apr 11, 2023"
10-04-2023,315.90,319.55,305.60,311.40,311.40,"1,161,349","Apr 10, 2023"
06-04-2023,327.30,328.60,313.10,314.30,314.30,"1,116,657","Apr 06, 2023"
05-04-2023,335.00,342.40,322.55,325.60,325.60,"1,714,940","Apr 05, 2023"
03-04-2023,328.00,341.65,324.60,338.55,338.55,"2,010,457","Apr 03, 2023"
31-03-2023,321.80,331.75,320.00,328.15,328.15,"2,393,316","Mar 31, 2023"
29-03-2023,296.00,325.80,294.25,320.30,320.30,"3,697,584","Mar 29, 2023"
28-03-2023,300.00,305.45,292.50,296.00,296.00,"954,016","Mar 28, 2023"
27-03-2023,305.00,308.00,294.30,299.60,299.60,"995,347","Mar 27, 2023"
24-03-2023,312.00,317.45,296.10,301.30,301.30,"1,496,196","Mar 24, 2023"
23-03-2023,305.75,315.90,304.50,308.50,308.50,"1,261,740","Mar 23, 2023"
22-03-2023,310.05,312.90,303.85,306.70,306.70,"1,149,560","Mar 22, 2023"
21-03-2023,306.55,319.90,305.00,311.20,311.20,"2,242,883","Mar 21, 2023"
20-03-2023,294.05,309.80,294.05,307.05,307.05,"2,105,258","Mar 20, 2023"
17-03-2023,286.00,309.70,286.00,303.95,303.95,"3,563,017","Mar 17, 2023"
16-03-2023,284.80,290.65,276.00,283.15,283.15,"1,553,885","Mar 16, 2023"
15-03-2023,293.45,297.95,281.35,285.80,285.80,"1,971,398","Mar 15, 2023"
14-03-2023,262.00,297.40,262.00,293.45,293.45,"6,080,354","Mar 14, 2023"
13-03-2023,272.45,275.50,256.90,261.80,261.80,"948,317","Mar 13, 2023"
10-03-2023,278.95,282.20,271.05,272.50,272.50,"818,387","Mar 10, 2023"
09-03-2023,283.60,291.45,275.65,280.55,280.55,"1,831,984","Mar 09, 2023"
08-03-2023,274.70,284.40,271.10,282.45,282.45,"1,270,195","Mar 08, 2023"
06-03-2023,273.65,282.70,272.00,275.55,275.55,"1,402,514","Mar 06, 2023"
03-03-2023,272.90,277.90,270.50,271.90,271.90,"1,102,669","Mar 03, 2023"
02-03-2023,271.65,278.60,268.80,272.85,272.85,"1,594,466","Mar 02, 2023"
01-03-2023,263.80,274.85,261.00,272.40,272.40,"1,684,299","Mar 01, 2023"
28-02-2023,264.80,271.80,260.75,263.60,263.60,"1,519,093","Feb 28, 2023"
27-02-2023,266.00,274.60,252.50,265.45,265.45,"3,613,755","Feb 27, 2023"
24-02-2023,236.00,270.90,230.55,266.95,266.95,"4,883,950","Feb 24, 2023"
23-02-2023,251.40,253.75,231.50,234.70,234.70,"1,709,887","Feb 23, 2023"
22-02-2023,255.00,256.10,243.20,247.70,247.70,"1,465,665","Feb 22, 2023"
21-02-2023,253.70,261.80,251.50,256.75,256.75,"3,275,544","Feb 21, 2023"
20-02-2023,239.05,253.00,239.05,251.35,251.35,"3,401,265","Feb 20, 2023"
17-02-2023,231.30,247.75,231.00,235.50,235.50,"2,832,207","Feb 17, 2023"
16-02-2023,235.50,238.45,228.10,230.90,230.90,"1,709,036","Feb 16, 2023"
15-02-2023,213.80,242.00,212.50,234.25,234.25,"6,831,124","Feb 15, 2023"
14-02-2023,211.75,215.00,209.20,212.70,212.70,"388,996","Feb 14, 2023"
13-02-2023,213.80,215.45,208.00,210.70,210.70,"364,973","Feb 13, 2023"
10-02-2023,203.00,215.90,203.00,212.85,212.85,"1,331,167","Feb 10, 2023"
09-02-2023,205.95,206.00,203.00,205.15,205.15,"140,695","Feb 09, 2023"
08-02-2023,202.70,207.90,200.10,204.65,204.65,"524,179","Feb 08, 2023"
07-02-2023,198.00,204.90,197.85,201.30,201.30,"365,219","Feb 07, 2023"
06-02-2023,199.95,200.50,197.15,197.85,197.85,"255,934","Feb 06, 2023"
03-02-2023,198.90,202.00,195.20,199.10,199.10,"370,622","Feb 03, 2023"
02-02-2023,193.40,201.50,193.10,197.00,197.00,"297,062","Feb 02, 2023"
01-02-2023,204.50,211.50,191.00,193.05,193.05,"2,054,238","Feb 01, 2023"
31-01-2023,201.20,203.70,199.10,201.55,201.55,"326,047","Jan 31, 2023"
30-01-2023,201.20,205.00,196.40,200.10,200.10,"1,070,725","Jan 30, 2023"
27-01-2023,197.70,199.45,188.25,192.10,192.10,"282,776","Jan 27, 2023"
25-01-2023,195.45,198.70,192.00,195.60,195.60,"148,002","Jan 25, 2023"
24-01-2023,193.00,198.00,193.00,195.80,195.80,"175,312","Jan 24, 2023"
23-01-2023,193.55,195.20,191.60,192.20,192.20,"70,324","Jan 23, 2023"
20-01-2023,193.05,195.20,192.25,192.65,192.65,"65,443","Jan 20, 2023"
19-01-2023,192.50,196.00,192.50,194.20,194.20,"109,638","Jan 19, 2023"
18-01-2023,193.45,195.40,192.15,193.85,193.85,"69,201","Jan 18, 2023"
17-01-2023,196.55,196.55,192.05,193.45,193.45,"87,791","Jan 17, 2023"
16-01-2023,192.75,198.90,192.00,195.75,195.75,"169,326","Jan 16, 2023"
13-01-2023,193.00,194.65,190.80,191.90,191.90,"93,195","Jan 13, 2023"
12-01-2023,192.20,194.20,191.00,191.75,191.75,"86,415","Jan 12, 2023"
11-01-2023,193.65,196.80,192.45,193.20,193.20,"145,595","Jan 11, 2023"
10-01-2023,192.55,196.00,192.50,193.35,193.35,"93,796","Jan 10, 2023"
09-01-2023,195.65,199.20,194.05,194.85,194.85,"135,894","Jan 09, 2023"
06-01-2023,198.95,199.55,193.25,194.50,194.50,"168,397","Jan 06, 2023"
05-01-2023,198.00,202.90,196.05,199.35,199.35,"645,346","Jan 05, 2023"
04-01-2023,187.90,205.00,186.00,198.20,198.20,"1,725,838","Jan 04, 2023"
03-01-2023,188.00,190.00,186.30,187.95,187.95,"115,136","Jan 03, 2023"
02-01-2023,189.95,189.95,184.55,187.25,187.25,"98,722","Jan 02, 2023"
30-12-2022,187.25,188.90,183.60,184.25,184.25,"187,771","Dec 30, 2022"
29-12-2022,189.00,189.95,183.30,185.05,185.05,"169,600","Dec 29, 2022"
28-12-2022,189.50,190.95,188.10,188.45,188.45,"65,734","Dec 28, 2022"
27-12-2022,189.90,193.30,188.00,189.20,189.20,"123,614","Dec 27, 2022"
26-12-2022,187.45,189.80,177.75,187.45,187.45,"243,680","Dec 26, 2022"
23-12-2022,187.00,188.25,175.15,176.40,176.40,"498,442","Dec 23, 2022"
22-12-2022,191.80,193.60,182.55,189.40,189.40,"350,422","Dec 22, 2022"
21-12-2022,197.40,198.60,190.60,191.30,191.30,"223,321","Dec 21, 2022"
20-12-2022,201.85,201.85,196.00,197.15,197.15,"141,971","Dec 20, 2022"
19-12-2022,196.85,199.75,195.00,199.10,199.10,"153,670","Dec 19, 2022"
16-12-2022,195.50,196.75,193.00,195.55,195.55,"113,660","Dec 16, 2022"
15-12-2022,200.00,200.00,196.45,196.80,196.80,"148,981","Dec 15, 2022"
14-12-2022,194.90,201.00,193.60,200.00,200.00,"452,477","Dec 14, 2022"
13-12-2022,195.00,195.60,193.00,193.40,193.40,"80,003","Dec 13, 2022"
12-12-2022,194.00,196.00,192.40,193.55,193.55,"125,050","Dec 12, 2022"
09-12-2022,196.95,197.20,193.25,194.00,194.00,"126,134","Dec 09, 2022"
08-12-2022,198.90,198.90,193.60,195.05,195.05,"144,042","Dec 08, 2022"
07-12-2022,200.00,202.05,197.25,198.10,198.10,"139,247","Dec 07, 2022"
06-12-2022,202.30,202.30,199.00,199.85,199.85,"107,294","Dec 06, 2022"
05-12-2022,203.00,204.40,200.20,202.30,202.30,"370,226","Dec 05, 2022"
02-12-2022,195.25,201.90,194.55,199.30,199.30,"650,846","Dec 02, 2022"
01-12-2022,194.50,196.20,194.00,194.70,194.70,"156,767","Dec 01, 2022"
30-11-2022,194.45,194.50,192.05,193.45,193.45,"175,663","Nov 30, 2022"
29-11-2022,194.50,195.45,192.95,193.55,193.55,"124,372","Nov 29, 2022"
28-11-2022,193.80,195.00,192.65,194.10,194.10,"94,455","Nov 28, 2022"
25-11-2022,194.80,196.00,191.85,193.20,193.20,"113,188","Nov 25, 2022"
24-11-2022,194.80,195.50,193.25,193.80,193.80,"85,067","Nov 24, 2022"
23-11-2022,194.00,197.00,192.65,193.20,193.20,"138,694","Nov 23, 2022"
22-11-2022,195.80,195.80,192.00,192.60,192.60,"103,757","Nov 22, 2022"
21-11-2022,195.80,197.25,194.40,194.90,194.90,"69,558","Nov 21, 2022"
18-11-2022,199.40,199.40,194.50,195.35,195.35,"127,468","Nov 18, 2022"
17-11-2022,198.90,199.80,197.00,197.65,197.65,"172,170","Nov 17, 2022"
16-11-2022,200.90,202.50,197.00,197.85,197.85,"199,679","Nov 16, 2022"
15-11-2022,201.75,201.85,198.05,199.15,199.15,"107,395","Nov 15, 2022"
14-11-2022,203.50,204.70,198.55,200.30,200.30,"433,303","Nov 14, 2022"
11-11-2022,203.60,204.85,198.95,200.00,200.00,"238,893","Nov 11, 2022"
10-11-2022,203.00,203.00,200.00,201.45,201.45,"125,878","Nov 10, 2022"
09-11-2022,201.10,208.40,200.15,203.65,203.65,"435,927","Nov 09, 2022"
07-11-2022,201.45,202.55,198.00,199.10,199.10,"144,605","Nov 07, 2022"
04-11-2022,201.20,203.40,199.35,200.25,200.25,"159,443","Nov 04, 2022"
03-11-2022,199.60,206.65,198.05,201.45,201.45,"155,959","Nov 03, 2022"
02-11-2022,201.45,202.95,200.00,200.50,200.50,"116,668","Nov 02, 2022"
01-11-2022,203.50,204.50,199.70,200.30,200.30,"179,683","Nov 01, 2022"
31-10-2022,204.50,206.10,202.00,202.65,202.65,"104,379","Oct 31, 2022"
28-10-2022,207.60,208.80,203.05,203.75,203.75,"137,035","Oct 28, 2022"
27-10-2022,210.00,213.55,205.30,206.70,206.70,"325,652","Oct 27, 2022"
25-10-2022,205.40,207.40,204.00,205.05,205.05,"93,347","Oct 25, 2022"
24-10-2022,203.65,208.65,202.00,203.85,203.85,"116,268","Oct 24, 2022"
21-10-2022,207.95,209.45,199.20,201.25,201.25,"187,426","Oct 21, 2022"
20-10-2022,204.65,208.40,203.05,207.00,207.00,"201,902","Oct 20, 2022"
19-10-2022,210.50,213.50,203.60,205.40,205.40,"333,984","Oct 19, 2022"
18-10-2022,197.50,217.85,195.60,209.80,209.80,"1,811,728","Oct 18, 2022"
17-10-2022,196.95,197.00,194.10,195.35,195.35,"60,850","Oct 17, 2022"
14-10-2022,197.70,204.60,196.00,197.05,197.05,"102,853","Oct 14, 2022"
13-10-2022,198.15,198.50,194.05,196.40,196.40,"128,269","Oct 13, 2022"
12-10-2022,200.70,202.85,195.75,197.70,197.70,"96,571","Oct 12, 2022"
11-10-2022,207.00,207.55,199.00,199.65,199.65,"167,062","Oct 11, 2022"
10-10-2022,211.80,213.90,204.70,206.05,206.05,"269,546","Oct 10, 2022"
07-10-2022,203.00,214.40,201.80,209.20,209.20,"404,810","Oct 07, 2022"
06-10-2022,198.00,205.80,197.30,202.60,202.60,"296,613","Oct 06, 2022"
04-10-2022,195.40,198.45,194.40,195.95,195.95,"118,902","Oct 04, 2022"
03-10-2022,195.40,198.55,190.65,191.90,191.90,"125,455","Oct 03, 2022"
30-09-2022,192.50,194.85,190.45,194.25,194.25,"103,754","Sep 30, 2022"
29-09-2022,195.00,195.90,190.40,191.65,191.65,"113,596","Sep 29, 2022"
28-09-2022,192.00,196.45,191.90,192.20,192.20,"131,327","Sep 28, 2022"
27-09-2022,196.40,198.90,192.05,194.20,194.20,"179,768","Sep 27, 2022"
26-09-2022,197.70,201.55,189.75,191.85,191.85,"410,304","Sep 26, 2022"
23-09-2022,210.00,210.75,200.00,203.00,203.00,"266,623","Sep 23, 2022"
22-09-2022,208.00,212.80,204.30,208.05,208.05,"199,355","Sep 22, 2022"
21-09-2022,213.90,215.20,208.90,209.65,209.65,"160,963","Sep 21, 2022"
21-09-2022,0.1 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,217.00,218.75,211.00,213.25,213.15,"231,739","Sep 20, 2022"
19-09-2022,219.40,219.40,213.00,216.25,216.15,"453,494","Sep 19, 2022"
16-09-2022,213.00,219.60,208.00,210.00,209.90,"378,475","Sep 16, 2022"
15-09-2022,219.30,220.25,213.20,214.40,214.30,"191,366","Sep 15, 2022"
14-09-2022,209.40,226.15,208.20,217.10,217.00,"1,080,741","Sep 14, 2022"
13-09-2022,216.30,217.40,211.80,212.40,212.30,"193,271","Sep 13, 2022"
12-09-2022,217.20,220.90,213.00,214.35,214.25,"384,652","Sep 12, 2022"
09-09-2022,217.80,221.50,215.00,215.60,215.50,"401,443","Sep 09, 2022"
08-09-2022,209.00,221.85,207.15,216.15,216.05,"1,336,549","Sep 08, 2022"
07-09-2022,208.00,209.90,206.30,207.20,207.10,"186,398","Sep 07, 2022"
06-09-2022,211.90,211.90,207.10,208.30,208.20,"298,598","Sep 06, 2022"
05-09-2022,208.45,214.50,206.20,208.65,208.55,"543,515","Sep 05, 2022"
02-09-2022,209.45,210.00,205.25,207.05,206.95,"273,168","Sep 02, 2022"
01-09-2022,207.95,212.00,206.10,208.25,208.15,"348,877","Sep 01, 2022"
30-08-2022,201.80,214.30,199.50,209.60,209.50,"1,714,803","Aug 30, 2022"
29-08-2022,190.75,207.00,190.75,198.70,198.61,"514,286","Aug 29, 2022"
26-08-2022,201.90,203.50,195.00,199.15,199.06,"238,697","Aug 26, 2022"
25-08-2022,201.50,204.90,198.10,199.90,199.81,"243,132","Aug 25, 2022"
24-08-2022,202.30,205.30,198.75,199.95,199.86,"296,130","Aug 24, 2022"
23-08-2022,204.00,208.80,194.30,202.30,202.21,"795,950","Aug 23, 2022"
22-08-2022,184.70,203.15,180.70,202.75,202.65,"1,544,883","Aug 22, 2022"
19-08-2022,189.00,189.90,184.15,184.70,184.61,"137,736","Aug 19, 2022"
18-08-2022,188.00,189.95,185.25,188.70,188.61,"166,686","Aug 18, 2022"
17-08-2022,185.45,189.00,184.00,187.70,187.61,"177,131","Aug 17, 2022"
16-08-2022,186.00,188.90,180.05,184.10,184.01,"255,292","Aug 16, 2022"
12-08-2022,184.60,189.65,183.05,183.85,183.76,"161,395","Aug 12, 2022"
11-08-2022,186.65,188.50,182.60,183.35,183.26,"139,023","Aug 11, 2022"
10-08-2022,187.40,191.40,184.50,185.90,185.81,"151,295","Aug 10, 2022"
08-08-2022,187.05,193.15,186.75,187.40,187.31,"235,536","Aug 08, 2022"
05-08-2022,192.85,193.50,184.75,186.70,186.61,"541,174","Aug 05, 2022"
04-08-2022,185.30,194.55,185.30,194.55,194.46,"1,500,427","Aug 04, 2022"
03-08-2022,196.55,196.55,184.15,185.30,185.21,"469,593","Aug 03, 2022"
02-08-2022,193.35,193.35,190.40,193.35,193.26,"611,267","Aug 02, 2022"
01-08-2022,184.15,184.15,184.15,184.15,184.06,"89,525","Aug 01, 2022"
29-07-2022,172.45,177.50,172.15,175.40,175.32,"159,590","Jul 29, 2022"
28-07-2022,174.05,174.75,171.00,171.65,171.57,"108,541","Jul 28, 2022"
27-07-2022,176.05,179.00,172.20,173.65,173.57,"181,747","Jul 27, 2022"
26-07-2022,170.40,176.70,169.10,171.75,171.67,"170,898","Jul 26, 2022"
25-07-2022,171.00,174.95,170.15,172.65,172.57,"122,673","Jul 25, 2022"
22-07-2022,172.00,172.20,170.35,170.90,170.82,"67,713","Jul 22, 2022"
21-07-2022,169.10,171.10,169.10,170.85,170.77,"80,580","Jul 21, 2022"
20-07-2022,170.50,172.10,167.30,169.10,169.02,"139,719","Jul 20, 2022"
19-07-2022,172.60,172.60,167.70,168.20,168.12,"163,198","Jul 19, 2022"
18-07-2022,173.00,173.00,169.50,171.35,171.27,"73,096","Jul 18, 2022"
15-07-2022,173.90,173.90,167.25,168.35,168.27,"59,268","Jul 15, 2022"
14-07-2022,174.50,174.90,169.20,170.60,170.52,"39,869","Jul 14, 2022"
13-07-2022,175.00,176.80,172.00,173.40,173.32,"55,572","Jul 13, 2022"
12-07-2022,174.00,174.60,172.15,173.95,173.87,"54,869","Jul 12, 2022"
11-07-2022,175.00,176.00,173.25,173.95,173.87,"56,477","Jul 11, 2022"
08-07-2022,176.75,176.75,173.80,174.50,174.42,"47,460","Jul 08, 2022"
07-07-2022,176.00,176.50,173.40,173.80,173.72,"53,565","Jul 07, 2022"
06-07-2022,172.20,175.90,172.00,173.20,173.12,"59,156","Jul 06, 2022"
05-07-2022,176.00,178.60,173.05,174.55,174.47,"51,014","Jul 05, 2022"
04-07-2022,173.00,176.50,173.00,175.25,175.17,"55,136","Jul 04, 2022"
01-07-2022,172.00,172.90,170.50,171.75,171.67,"36,042","Jul 01, 2022"
30-06-2022,174.60,175.30,172.10,172.60,172.52,"30,231","Jun 30, 2022"
29-06-2022,172.50,175.45,170.30,173.50,173.42,"61,227","Jun 29, 2022"
28-06-2022,174.50,175.50,172.00,173.20,173.12,"42,297","Jun 28, 2022"
27-06-2022,177.95,178.45,174.00,174.55,174.47,"62,705","Jun 27, 2022"
24-06-2022,175.00,178.90,172.45,175.20,175.12,"75,456","Jun 24, 2022"
23-06-2022,169.00,173.00,168.30,171.55,171.47,"83,163","Jun 23, 2022"
22-06-2022,171.80,175.95,166.00,167.50,167.42,"123,097","Jun 22, 2022"
21-06-2022,163.00,171.05,163.00,170.90,170.82,"149,805","Jun 21, 2022"
20-06-2022,171.60,172.80,162.95,162.95,162.87,"139,624","Jun 20, 2022"
17-06-2022,170.00,174.75,167.05,171.50,171.42,"85,146","Jun 17, 2022"
16-06-2022,185.00,186.80,172.35,172.35,172.27,"109,073","Jun 16, 2022"
15-06-2022,186.15,186.15,180.75,181.40,181.31,"54,168","Jun 15, 2022"
14-06-2022,176.00,188.00,176.00,182.50,182.41,"141,132","Jun 14, 2022"
13-06-2022,181.10,185.00,179.95,180.90,180.82,"148,238","Jun 13, 2022"
10-06-2022,188.00,191.70,187.65,188.95,188.86,"81,770","Jun 10, 2022"
09-06-2022,193.70,193.70,188.45,190.35,190.26,"111,646","Jun 09, 2022"
08-06-2022,196.75,196.75,189.90,190.55,190.46,"120,119","Jun 08, 2022"
07-06-2022,192.00,200.00,189.60,193.55,193.46,"252,837","Jun 07, 2022"
06-06-2022,197.55,197.60,190.00,192.70,192.61,"196,897","Jun 06, 2022"
03-06-2022,214.10,214.10,195.50,197.55,197.46,"1,145,031","Jun 03, 2022"
02-06-2022,198.95,203.95,198.15,203.95,203.85,"257,434","Jun 02, 2022"
01-06-2022,192.00,194.25,188.00,194.25,194.16,"537,665","Jun 01, 2022"
31-05-2022,185.00,185.00,180.00,185.00,184.91,"337,564","May 31, 2022"
30-05-2022,176.20,176.20,176.20,176.20,176.12,"58,254","May 30, 2022"
27-05-2022,165.80,167.85,165.05,167.85,167.77,"157,713","May 27, 2022"
26-05-2022,159.00,162.90,150.10,159.90,159.83,"166,864","May 26, 2022"
25-05-2022,167.05,170.95,157.85,157.85,157.78,"233,266","May 25, 2022"
24-05-2022,174.60,174.60,165.00,166.15,166.07,"134,356","May 24, 2022"
23-05-2022,172.15,179.15,166.45,171.95,171.87,"300,122","May 23, 2022"
20-05-2022,171.95,173.45,169.05,170.65,170.57,"125,096","May 20, 2022"
19-05-2022,166.00,170.00,164.00,167.55,167.47,"162,957","May 19, 2022"
18-05-2022,173.00,174.50,166.85,171.65,171.57,"397,756","May 18, 2022"
17-05-2022,164.00,166.20,162.05,166.20,166.12,"85,200","May 17, 2022"
16-05-2022,154.00,158.35,152.30,158.30,158.23,"220,961","May 16, 2022"
13-05-2022,153.80,156.00,144.65,150.85,150.78,"781,462","May 13, 2022"
12-05-2022,152.55,156.90,152.25,152.25,152.18,"561,346","May 12, 2022"
