date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,502.00,505.60,494.10,499.85,499.85,"51,223","Aug 25, 2023"
24-08-2023,512.40,512.40,500.00,504.10,504.10,"58,201","Aug 24, 2023"
23-08-2023,514.50,516.00,502.50,504.95,504.95,"70,783","Aug 23, 2023"
22-08-2023,502.00,517.00,497.40,507.50,507.50,"250,744","Aug 22, 2023"
21-08-2023,501.10,508.35,494.95,499.80,499.80,"235,088","Aug 21, 2023"
18-08-2023,500.00,508.10,491.10,498.60,498.60,"113,947","Aug 18, 2023"
17-08-2023,502.00,509.35,497.15,499.20,499.20,"246,513","Aug 17, 2023"
16-08-2023,511.00,514.00,502.00,503.20,503.20,"319,179","Aug 16, 2023"
14-08-2023,522.00,522.00,502.80,514.60,514.60,"208,529","Aug 14, 2023"
11-08-2023,532.35,538.00,518.30,521.90,521.90,"352,753","Aug 11, 2023"
10-08-2023,533.00,540.75,518.00,537.85,537.85,"243,311","Aug 10, 2023"
09-08-2023,535.00,566.95,530.00,531.70,531.70,"1,392,909","Aug 09, 2023"
08-08-2023,533.90,533.90,516.70,525.55,525.55,"132,628","Aug 08, 2023"
07-08-2023,527.50,538.80,525.00,529.60,529.60,"196,446","Aug 07, 2023"
04-08-2023,519.00,530.00,512.00,527.70,527.70,"273,427","Aug 04, 2023"
04-08-2023,1.5 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,501.80,534.00,500.60,519.00,517.50,"1,015,773","Aug 03, 2023"
02-08-2023,501.05,507.20,496.95,501.85,500.40,"312,077","Aug 02, 2023"
01-08-2023,495.00,502.00,490.25,499.35,497.91,"204,072","Aug 01, 2023"
31-07-2023,490.00,500.15,486.05,494.75,493.32,"765,814","Jul 31, 2023"
28-07-2023,464.85,492.00,464.85,487.10,485.69,"370,029","Jul 28, 2023"
27-07-2023,463.15,474.00,460.05,461.40,460.07,"106,518","Jul 27, 2023"
26-07-2023,465.00,473.95,463.55,467.35,466.00,"70,337","Jul 26, 2023"
25-07-2023,462.05,475.45,458.55,463.55,462.21,"217,463","Jul 25, 2023"
24-07-2023,477.45,483.30,461.40,464.30,462.96,"125,422","Jul 24, 2023"
21-07-2023,482.95,484.35,472.00,476.00,474.62,"122,788","Jul 21, 2023"
20-07-2023,488.55,489.65,477.95,480.70,479.31,"75,940","Jul 20, 2023"
19-07-2023,483.90,505.00,483.80,486.10,484.70,"341,149","Jul 19, 2023"
18-07-2023,488.95,494.30,474.30,483.85,482.45,"438,248","Jul 18, 2023"
17-07-2023,485.95,493.25,482.00,487.25,485.84,"117,167","Jul 17, 2023"
14-07-2023,487.00,492.85,480.15,483.55,482.15,"128,988","Jul 14, 2023"
13-07-2023,489.30,497.55,475.00,485.95,484.55,"175,014","Jul 13, 2023"
12-07-2023,483.30,491.90,482.00,485.65,484.25,"226,069","Jul 12, 2023"
11-07-2023,485.00,493.60,476.35,483.30,481.90,"213,290","Jul 11, 2023"
10-07-2023,485.65,492.55,479.50,485.00,483.60,"85,396","Jul 10, 2023"
07-07-2023,493.95,499.90,483.10,485.65,484.25,"101,694","Jul 07, 2023"
06-07-2023,491.55,498.00,491.15,493.05,491.63,"68,202","Jul 06, 2023"
05-07-2023,490.65,500.00,487.55,491.55,490.13,"71,924","Jul 05, 2023"
04-07-2023,498.00,504.45,484.45,491.05,489.63,"176,086","Jul 04, 2023"
03-07-2023,487.00,502.00,487.00,498.85,497.41,"126,533","Jul 03, 2023"
30-06-2023,490.85,502.00,482.50,485.55,484.15,"86,679","Jun 30, 2023"
28-06-2023,494.35,494.35,494.35,494.35,492.92,-,"Jun 28, 2023"
27-06-2023,494.05,501.95,491.90,494.35,492.92,"58,899","Jun 27, 2023"
26-06-2023,494.00,501.25,492.10,496.55,495.11,"60,274","Jun 26, 2023"
23-06-2023,494.00,499.80,485.85,497.15,495.71,"123,370","Jun 23, 2023"
22-06-2023,496.00,514.05,486.60,490.25,488.83,"329,183","Jun 22, 2023"
21-06-2023,496.25,502.80,491.25,498.35,496.91,"125,146","Jun 21, 2023"
20-06-2023,502.00,507.90,490.00,493.75,492.32,"84,175","Jun 20, 2023"
19-06-2023,501.95,511.90,500.40,505.30,503.84,"131,413","Jun 19, 2023"
16-06-2023,502.90,509.55,497.35,500.35,498.90,"103,278","Jun 16, 2023"
15-06-2023,515.00,519.20,498.00,500.95,499.50,"369,065","Jun 15, 2023"
14-06-2023,490.70,514.80,490.70,507.90,506.43,"611,383","Jun 14, 2023"
13-06-2023,491.15,495.05,485.50,490.70,489.28,"101,419","Jun 13, 2023"
12-06-2023,490.00,499.00,487.70,491.15,489.73,"181,380","Jun 12, 2023"
09-06-2023,490.00,495.80,484.00,490.55,489.13,"149,406","Jun 09, 2023"
08-06-2023,494.30,497.00,478.00,491.40,489.98,"208,051","Jun 08, 2023"
