date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,23.75,24.80,23.75,24.15,24.15,"2,928,862","Aug 25, 2023"
24-08-2023,25.25,25.70,24.05,24.30,24.30,"4,375,795","Aug 24, 2023"
23-08-2023,25.80,26.65,24.85,25.25,25.25,"6,915,467","Aug 23, 2023"
22-08-2023,25.65,26.45,24.65,26.00,26.00,"8,673,025","Aug 22, 2023"
21-08-2023,22.95,25.75,22.90,25.20,25.20,"16,800,511","Aug 21, 2023"
18-08-2023,21.55,22.95,21.45,22.75,22.75,"8,018,926","Aug 18, 2023"
17-08-2023,21.45,22.15,21.00,21.60,21.60,"3,308,668","Aug 17, 2023"
16-08-2023,19.75,22.05,19.75,21.45,21.45,"5,860,229","Aug 16, 2023"
14-08-2023,20.10,20.50,19.55,20.30,20.30,"1,238,625","Aug 14, 2023"
11-08-2023,20.35,20.60,20.00,20.05,20.05,"1,425,889","Aug 11, 2023"
10-08-2023,20.70,20.95,20.00,20.15,20.15,"3,830,493","Aug 10, 2023"
09-08-2023,19.75,21.70,19.65,21.40,21.40,"6,733,880","Aug 09, 2023"
08-08-2023,20.50,20.60,19.50,19.65,19.65,"1,717,731","Aug 08, 2023"
07-08-2023,20.05,20.50,19.75,20.35,20.35,"2,020,357","Aug 07, 2023"
04-08-2023,19.45,20.25,19.45,19.95,19.95,"3,380,950","Aug 04, 2023"
03-08-2023,19.30,19.65,18.85,19.35,19.35,"1,910,520","Aug 03, 2023"
02-08-2023,19.80,20.00,18.80,19.30,19.30,"2,723,864","Aug 02, 2023"
01-08-2023,20.05,20.45,19.65,19.75,19.75,"3,452,935","Aug 01, 2023"
31-07-2023,20.70,21.00,19.65,19.95,19.95,"3,395,222","Jul 31, 2023"
28-07-2023,20.80,20.90,20.50,20.65,20.65,"1,820,903","Jul 28, 2023"
27-07-2023,20.85,21.25,20.75,20.90,20.90,"2,044,888","Jul 27, 2023"
26-07-2023,21.15,21.35,20.70,20.75,20.75,"4,487,244","Jul 26, 2023"
25-07-2023,21.00,21.40,20.65,21.00,21.00,"5,261,845","Jul 25, 2023"
24-07-2023,19.85,22.30,19.35,20.60,20.60,"14,902,896","Jul 24, 2023"
21-07-2023,20.05,20.10,19.40,19.70,19.70,"3,198,724","Jul 21, 2023"
20-07-2023,20.85,20.90,19.85,20.05,20.05,"3,499,813","Jul 20, 2023"
19-07-2023,20.90,21.30,20.50,20.70,20.70,"2,622,685","Jul 19, 2023"
18-07-2023,21.00,21.80,20.50,20.80,20.80,"5,996,172","Jul 18, 2023"
17-07-2023,22.85,23.00,20.90,21.10,21.10,"12,308,713","Jul 17, 2023"
14-07-2023,24.15,24.15,21.50,21.75,21.75,"47,151,283","Jul 14, 2023"
13-07-2023,20.95,21.25,19.60,20.15,20.15,"1,684,602","Jul 13, 2023"
12-07-2023,21.00,21.50,20.65,20.75,20.75,"1,254,896","Jul 12, 2023"
11-07-2023,20.20,21.85,20.15,20.90,20.90,"3,749,789","Jul 11, 2023"
10-07-2023,19.40,21.00,18.95,20.05,20.05,"2,413,568","Jul 10, 2023"
07-07-2023,20.15,20.50,18.85,19.25,19.25,"1,848,667","Jul 07, 2023"
06-07-2023,18.90,20.30,18.70,19.60,19.60,"3,130,901","Jul 06, 2023"
05-07-2023,20.15,20.15,18.70,18.90,18.90,"2,802,789","Jul 05, 2023"
04-07-2023,17.85,19.85,17.75,19.50,19.50,"3,926,155","Jul 04, 2023"
03-07-2023,17.90,18.15,17.75,17.85,17.85,"316,289","Jul 03, 2023"
30-06-2023,18.15,18.15,17.50,17.70,17.70,"375,761","Jun 30, 2023"
28-06-2023,18.15,18.15,18.15,18.15,18.15,-,"Jun 28, 2023"
27-06-2023,17.60,18.30,17.45,18.15,18.15,"568,385","Jun 27, 2023"
26-06-2023,17.45,17.85,17.00,17.55,17.55,"275,151","Jun 26, 2023"
23-06-2023,17.90,17.90,17.20,17.45,17.45,"484,006","Jun 23, 2023"
22-06-2023,17.85,18.25,17.45,17.90,17.90,"1,094,707","Jun 22, 2023"
21-06-2023,18.20,18.25,17.65,17.80,17.80,"544,141","Jun 21, 2023"
20-06-2023,18.00,18.60,17.80,17.95,17.95,"793,297","Jun 20, 2023"
19-06-2023,18.90,19.40,17.85,18.00,18.00,"890,350","Jun 19, 2023"
16-06-2023,18.00,19.50,17.75,18.70,18.70,"3,591,092","Jun 16, 2023"
15-06-2023,17.50,17.75,17.45,17.50,17.50,"282,739","Jun 15, 2023"
14-06-2023,17.70,17.75,17.25,17.35,17.35,"378,381","Jun 14, 2023"
13-06-2023,17.70,17.75,17.35,17.45,17.45,"329,284","Jun 13, 2023"
12-06-2023,18.10,18.10,17.45,17.50,17.50,"239,256","Jun 12, 2023"
09-06-2023,18.15,18.20,17.70,17.75,17.75,"291,340","Jun 09, 2023"
08-06-2023,17.70,18.80,17.45,17.90,17.90,"1,279,016","Jun 08, 2023"
07-06-2023,17.10,17.80,16.85,17.35,17.35,"843,943","Jun 07, 2023"
06-06-2023,17.00,17.20,16.70,17.00,17.00,"405,997","Jun 06, 2023"
05-06-2023,16.95,17.25,16.90,17.05,17.05,"253,826","Jun 05, 2023"
02-06-2023,17.15,17.15,16.85,16.95,16.95,"191,141","Jun 02, 2023"
01-06-2023,17.25,17.25,16.80,16.95,16.95,"187,254","Jun 01, 2023"
31-05-2023,16.90,17.20,16.70,16.85,16.85,"307,993","May 31, 2023"
30-05-2023,16.85,17.20,16.80,17.05,17.05,"141,940","May 30, 2023"
