date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,138.90,141.40,137.95,138.75,138.75,"2,518,600","Jul 06, 2023"
05-07-2023,137.85,144.40,137.25,138.50,138.50,"4,172,153","Jul 05, 2023"
04-07-2023,140.50,141.00,136.70,137.10,137.10,"1,898,039","Jul 04, 2023"
03-07-2023,139.35,141.60,137.50,139.65,139.65,"1,737,640","Jul 03, 2023"
30-06-2023,140.20,140.80,138.00,138.25,138.25,"902,086","Jun 30, 2023"
28-06-2023,141.25,141.25,141.25,141.25,141.25,-,"Jun 28, 2023"
27-06-2023,141.40,143.25,140.05,141.25,141.25,"1,806,735","Jun 27, 2023"
26-06-2023,144.20,144.50,138.85,140.20,140.20,"2,027,061","Jun 26, 2023"
23-06-2023,145.60,145.60,142.45,143.25,143.25,"1,338,543","Jun 23, 2023"
22-06-2023,148.45,151.30,143.50,145.15,145.15,"1,984,324","Jun 22, 2023"
21-06-2023,147.20,149.75,145.55,147.75,147.75,"2,290,641","Jun 21, 2023"
20-06-2023,151.85,152.20,145.35,146.50,146.50,"3,101,771","Jun 20, 2023"
19-06-2023,153.50,158.00,150.00,150.75,150.75,"7,330,638","Jun 19, 2023"
16-06-2023,150.75,155.25,150.70,151.55,151.55,"5,272,556","Jun 16, 2023"
15-06-2023,149.85,153.20,148.20,149.45,149.45,"4,482,962","Jun 15, 2023"
14-06-2023,144.70,152.50,143.05,149.95,149.95,"9,256,186","Jun 14, 2023"
13-06-2023,140.65,146.30,140.25,143.85,143.85,"4,669,256","Jun 13, 2023"
12-06-2023,137.70,141.85,136.90,139.40,139.40,"3,495,796","Jun 12, 2023"
09-06-2023,138.15,138.75,135.80,137.20,137.20,"1,285,143","Jun 09, 2023"
08-06-2023,136.30,143.20,136.10,137.05,137.05,"3,658,660","Jun 08, 2023"
07-06-2023,133.55,139.00,132.35,136.05,136.05,"4,038,980","Jun 07, 2023"
06-06-2023,133.70,134.10,131.50,132.50,132.50,"1,338,181","Jun 06, 2023"
05-06-2023,135.80,136.45,132.20,132.80,132.80,"1,402,403","Jun 05, 2023"
02-06-2023,134.95,138.55,134.00,134.60,134.60,"1,632,751","Jun 02, 2023"
01-06-2023,134.60,137.20,133.50,133.95,133.95,"1,287,812","Jun 01, 2023"
31-05-2023,134.35,137.50,132.25,134.70,134.70,"3,097,207","May 31, 2023"
30-05-2023,139.85,141.20,138.00,138.60,138.60,"1,077,704","May 30, 2023"
29-05-2023,138.70,140.90,138.15,139.65,139.65,"1,314,674","May 29, 2023"
26-05-2023,139.60,142.10,137.20,138.00,138.00,"2,135,801","May 26, 2023"
25-05-2023,139.35,145.40,137.70,138.90,138.90,"4,042,738","May 25, 2023"
24-05-2023,139.40,144.00,137.50,138.60,138.60,"2,155,057","May 24, 2023"
23-05-2023,134.75,145.80,133.60,139.65,139.65,"5,899,807","May 23, 2023"
22-05-2023,138.30,138.75,133.85,134.65,134.65,"1,175,031","May 22, 2023"
19-05-2023,137.00,140.40,131.40,137.45,137.45,"3,966,670","May 19, 2023"
18-05-2023,138.35,140.50,135.00,135.90,135.90,"2,062,718","May 18, 2023"
17-05-2023,141.00,142.45,136.40,137.10,137.10,"1,348,528","May 17, 2023"
16-05-2023,143.50,147.10,140.55,140.90,140.90,"1,866,964","May 16, 2023"
15-05-2023,146.65,147.40,143.50,144.15,144.15,"851,364","May 15, 2023"
12-05-2023,147.85,150.30,146.05,146.60,146.60,"1,121,430","May 12, 2023"
11-05-2023,148.90,149.95,146.50,147.85,147.85,"1,333,676","May 11, 2023"
10-05-2023,150.95,151.70,147.75,148.80,148.80,"839,843","May 10, 2023"
09-05-2023,151.10,153.40,148.45,150.30,150.30,"1,732,308","May 09, 2023"
08-05-2023,155.10,156.00,151.10,152.45,152.45,"1,162,009","May 08, 2023"
05-05-2023,153.80,157.50,152.15,153.60,153.60,"1,737,610","May 05, 2023"
04-05-2023,154.40,157.80,153.60,154.55,154.55,"1,638,221","May 04, 2023"
03-05-2023,154.00,156.80,150.85,153.75,153.75,"1,730,231","May 03, 2023"
02-05-2023,158.95,159.45,154.30,154.95,154.95,"1,262,838","May 02, 2023"
28-04-2023,161.70,163.10,155.90,157.55,157.55,"1,845,188","Apr 28, 2023"
27-04-2023,154.20,163.15,153.20,160.70,160.70,"5,213,009","Apr 27, 2023"
26-04-2023,157.80,158.65,153.10,153.60,153.60,"1,272,409","Apr 26, 2023"
25-04-2023,157.95,160.80,157.40,157.90,157.90,"1,778,643","Apr 25, 2023"
24-04-2023,160.80,161.40,156.75,157.85,157.85,"1,107,065","Apr 24, 2023"
21-04-2023,160.30,163.85,157.30,159.35,159.35,"2,658,208","Apr 21, 2023"
20-04-2023,160.30,161.45,158.65,159.55,159.55,"1,528,868","Apr 20, 2023"
19-04-2023,159.05,164.20,157.30,159.20,159.20,"2,806,166","Apr 19, 2023"
18-04-2023,161.35,163.00,158.25,159.65,159.65,"1,991,071","Apr 18, 2023"
17-04-2023,164.50,166.05,160.55,162.00,162.00,"2,627,397","Apr 17, 2023"
13-04-2023,155.00,168.85,154.45,165.55,165.55,"6,242,789","Apr 13, 2023"
12-04-2023,157.90,159.70,155.05,155.70,155.70,"2,691,319","Apr 12, 2023"
11-04-2023,147.95,161.25,147.55,157.35,157.35,"7,879,641","Apr 11, 2023"
10-04-2023,151.90,152.80,146.05,146.80,146.80,"1,181,455","Apr 10, 2023"
06-04-2023,151.80,155.25,149.90,151.40,151.40,"2,207,146","Apr 06, 2023"
05-04-2023,146.95,154.20,145.55,151.40,151.40,"2,718,242","Apr 05, 2023"
03-04-2023,145.90,147.50,145.10,146.40,146.40,"1,067,769","Apr 03, 2023"
31-03-2023,142.85,145.65,142.60,144.25,144.25,"2,355,256","Mar 31, 2023"
29-03-2023,136.55,143.90,135.75,141.55,141.55,"3,519,899","Mar 29, 2023"
28-03-2023,142.45,142.95,136.50,137.50,137.50,"1,296,373","Mar 28, 2023"
27-03-2023,144.45,144.80,141.60,142.20,142.20,"1,050,458","Mar 27, 2023"
24-03-2023,148.30,149.35,142.40,143.10,143.10,"1,200,721","Mar 24, 2023"
23-03-2023,148.65,151.00,147.25,148.20,148.20,"1,360,324","Mar 23, 2023"
22-03-2023,147.60,150.40,146.45,148.90,148.90,"1,222,728","Mar 22, 2023"
21-03-2023,149.05,150.60,145.50,146.85,146.85,"1,645,929","Mar 21, 2023"
20-03-2023,149.00,154.70,144.85,148.05,148.05,"4,212,014","Mar 20, 2023"
17-03-2023,143.10,153.00,143.10,148.65,148.65,"10,471,294","Mar 17, 2023"
16-03-2023,146.50,146.50,140.65,141.25,141.25,"1,371,398","Mar 16, 2023"
15-03-2023,146.95,149.20,144.55,146.70,146.70,"2,242,191","Mar 15, 2023"
14-03-2023,140.10,145.80,135.75,144.30,144.30,"2,061,427","Mar 14, 2023"
13-03-2023,147.20,148.20,138.15,139.65,139.65,"2,048,610","Mar 13, 2023"
10-03-2023,144.75,149.40,142.65,147.25,147.25,"3,009,122","Mar 10, 2023"
09-03-2023,153.50,155.40,143.50,146.35,146.35,"3,536,669","Mar 09, 2023"
08-03-2023,140.80,154.85,138.95,153.80,153.80,"5,066,114","Mar 08, 2023"
06-03-2023,143.90,145.80,139.60,140.80,140.80,"2,036,128","Mar 06, 2023"
03-03-2023,136.80,144.60,135.50,143.25,143.25,"3,574,241","Mar 03, 2023"
02-03-2023,137.45,139.40,133.75,135.80,135.80,"1,795,917","Mar 02, 2023"
01-03-2023,133.20,137.00,131.30,135.70,135.70,"2,433,488","Mar 01, 2023"
28-02-2023,128.55,132.80,127.00,130.70,130.70,"2,195,389","Feb 28, 2023"
27-02-2023,126.95,136.50,126.00,127.75,127.75,"5,044,701","Feb 27, 2023"
24-02-2023,117.95,127.35,116.80,126.95,126.95,"3,497,721","Feb 24, 2023"
23-02-2023,119.00,119.00,114.60,115.80,115.80,"1,110,598","Feb 23, 2023"
22-02-2023,120.45,120.60,117.10,118.55,118.55,"1,551,085","Feb 22, 2023"
21-02-2023,124.20,124.55,120.00,120.80,120.80,"763,741","Feb 21, 2023"
20-02-2023,127.50,127.70,122.65,123.65,123.65,"1,273,097","Feb 20, 2023"
17-02-2023,130.95,131.70,125.85,127.05,127.05,"1,158,643","Feb 17, 2023"
16-02-2023,129.75,131.65,128.10,129.55,129.55,"657,342","Feb 16, 2023"
15-02-2023,123.90,128.90,122.50,128.45,128.45,"1,158,813","Feb 15, 2023"
14-02-2023,128.20,129.00,122.30,123.30,123.30,"822,493","Feb 14, 2023"
13-02-2023,132.15,134.50,126.50,127.55,127.55,"1,077,274","Feb 13, 2023"
10-02-2023,127.20,132.00,126.65,130.95,130.95,"858,592","Feb 10, 2023"
09-02-2023,124.45,129.30,123.60,127.30,127.30,"1,154,412","Feb 09, 2023"
08-02-2023,123.90,125.00,122.50,123.55,123.55,"608,664","Feb 08, 2023"
07-02-2023,125.00,126.45,122.10,123.25,123.25,"658,418","Feb 07, 2023"
06-02-2023,119.70,126.60,119.50,124.45,124.45,"1,205,797","Feb 06, 2023"
03-02-2023,121.00,124.60,115.35,121.40,121.40,"1,573,613","Feb 03, 2023"
02-02-2023,122.05,125.90,118.80,121.30,121.30,"1,155,689","Feb 02, 2023"
01-02-2023,127.00,130.70,120.35,122.25,122.25,"1,374,551","Feb 01, 2023"
31-01-2023,121.00,125.10,119.35,125.10,125.10,"881,510","Jan 31, 2023"
30-01-2023,120.10,123.80,117.55,119.15,119.15,"1,210,695","Jan 30, 2023"
27-01-2023,128.05,130.40,121.75,121.90,121.90,"1,348,564","Jan 27, 2023"
25-01-2023,132.05,132.90,127.65,128.15,128.15,"742,820","Jan 25, 2023"
24-01-2023,135.05,135.15,131.75,132.10,132.10,"469,018","Jan 24, 2023"
23-01-2023,139.00,139.00,132.90,133.70,133.70,"591,735","Jan 23, 2023"
20-01-2023,137.50,140.30,135.70,136.25,136.25,"1,399,790","Jan 20, 2023"
19-01-2023,139.25,142.75,137.00,137.50,137.50,"749,354","Jan 19, 2023"
18-01-2023,141.90,142.85,139.00,139.50,139.50,"718,448","Jan 18, 2023"
17-01-2023,141.60,145.00,140.25,141.30,141.30,"1,635,698","Jan 17, 2023"
16-01-2023,134.15,139.25,133.80,139.25,139.25,"716,375","Jan 16, 2023"
13-01-2023,133.00,134.45,131.55,132.65,132.65,"760,923","Jan 13, 2023"
12-01-2023,135.10,135.60,131.50,132.30,132.30,"727,931","Jan 12, 2023"
11-01-2023,134.10,135.25,132.85,134.30,134.30,"537,859","Jan 11, 2023"
10-01-2023,136.40,136.65,132.70,133.00,133.00,"481,501","Jan 10, 2023"
09-01-2023,132.55,135.80,131.50,135.05,135.05,"820,578","Jan 09, 2023"
06-01-2023,134.40,134.50,129.80,130.20,130.20,"1,128,076","Jan 06, 2023"
05-01-2023,137.80,137.90,131.95,133.75,133.75,"1,120,318","Jan 05, 2023"
04-01-2023,138.90,140.50,135.00,136.45,136.45,"838,291","Jan 04, 2023"
03-01-2023,137.70,142.30,137.50,138.60,138.60,"788,896","Jan 03, 2023"
02-01-2023,139.45,139.90,136.85,137.85,137.85,"643,832","Jan 02, 2023"
30-12-2022,136.70,140.85,136.50,137.70,137.70,"950,381","Dec 30, 2022"
29-12-2022,136.50,137.05,133.60,135.80,135.80,"880,834","Dec 29, 2022"
28-12-2022,134.70,141.30,134.35,136.50,136.50,"2,098,211","Dec 28, 2022"
27-12-2022,129.10,134.60,127.40,134.60,134.60,"1,939,011","Dec 27, 2022"
26-12-2022,125.00,132.40,122.30,128.20,128.20,"4,057,278","Dec 26, 2022"
23-12-2022,131.10,133.00,128.70,128.70,128.70,"1,476,930","Dec 23, 2022"
22-12-2022,142.40,144.00,135.45,135.45,135.45,"1,971,677","Dec 22, 2022"
21-12-2022,150.55,150.80,142.35,142.55,142.55,"1,529,900","Dec 21, 2022"
20-12-2022,151.00,152.00,148.20,149.80,149.80,"654,972","Dec 20, 2022"
19-12-2022,151.70,152.95,149.50,150.65,150.65,"646,768","Dec 19, 2022"
16-12-2022,151.90,154.70,149.60,151.10,151.10,"1,931,417","Dec 16, 2022"
15-12-2022,154.00,155.70,148.85,148.90,148.90,"2,178,314","Dec 15, 2022"
14-12-2022,155.60,161.70,153.15,156.65,156.65,"3,110,155","Dec 14, 2022"
13-12-2022,164.00,164.00,156.75,157.25,157.25,"1,937,271","Dec 13, 2022"
12-12-2022,155.25,162.45,153.00,161.80,161.80,"2,971,065","Dec 12, 2022"
09-12-2022,155.30,160.70,154.10,154.75,154.75,"1,378,551","Dec 09, 2022"
08-12-2022,154.20,156.80,152.10,154.05,154.05,"596,748","Dec 08, 2022"
07-12-2022,157.55,157.70,152.55,154.20,154.20,"651,013","Dec 07, 2022"
06-12-2022,155.50,160.65,155.30,156.40,156.40,"1,088,807","Dec 06, 2022"
05-12-2022,164.35,164.35,157.15,157.90,157.90,"945,767","Dec 05, 2022"
02-12-2022,158.00,163.75,154.10,162.90,162.90,"1,604,661","Dec 02, 2022"
01-12-2022,157.00,159.10,154.85,156.10,156.10,"697,198","Dec 01, 2022"
30-11-2022,155.00,160.90,153.10,157.70,157.70,"2,694,941","Nov 30, 2022"
29-11-2022,154.35,158.00,152.10,154.15,154.15,"801,793","Nov 29, 2022"
28-11-2022,154.40,159.20,153.00,153.65,153.65,"1,218,304","Nov 28, 2022"
25-11-2022,147.70,154.40,144.95,154.30,154.30,"1,571,226","Nov 25, 2022"
24-11-2022,143.50,150.50,143.50,147.05,147.05,"387,242","Nov 24, 2022"
23-11-2022,142.40,147.85,141.50,146.15,146.15,"496,347","Nov 23, 2022"
22-11-2022,147.00,147.00,140.00,141.30,141.30,"478,052","Nov 22, 2022"
21-11-2022,147.50,148.40,144.35,145.25,145.25,"428,059","Nov 21, 2022"
18-11-2022,147.35,152.25,147.25,147.65,147.65,"561,945","Nov 18, 2022"
17-11-2022,148.55,150.45,145.60,146.05,146.05,"528,087","Nov 17, 2022"
16-11-2022,151.00,153.20,147.65,148.65,148.65,"607,053","Nov 16, 2022"
15-11-2022,152.30,156.70,150.65,151.35,151.35,"609,981","Nov 15, 2022"
14-11-2022,149.25,153.50,145.00,153.40,153.40,"1,284,679","Nov 14, 2022"
11-11-2022,144.40,148.80,142.85,146.20,146.20,"602,577","Nov 11, 2022"
10-11-2022,146.95,148.40,141.50,142.85,142.85,"467,484","Nov 10, 2022"
09-11-2022,154.90,154.95,145.65,146.65,146.65,"704,574","Nov 09, 2022"
07-11-2022,147.80,153.90,145.10,152.95,152.95,"1,085,314","Nov 07, 2022"
04-11-2022,139.20,147.15,139.00,147.15,147.15,"757,938","Nov 04, 2022"
03-11-2022,140.05,142.30,139.20,140.15,140.15,"198,576","Nov 03, 2022"
02-11-2022,142.00,142.00,139.00,140.55,140.55,"258,410","Nov 02, 2022"
01-11-2022,140.25,143.00,138.10,140.65,140.65,"288,236","Nov 01, 2022"
31-10-2022,143.80,144.00,138.30,141.45,141.45,"531,686","Oct 31, 2022"
28-10-2022,142.00,144.00,140.50,141.90,141.90,"455,801","Oct 28, 2022"
27-10-2022,142.40,142.90,139.10,141.85,141.85,"524,257","Oct 27, 2022"
25-10-2022,143.00,143.00,139.00,141.60,141.60,"426,227","Oct 25, 2022"
24-10-2022,142.20,142.50,140.55,141.55,141.55,"171,756","Oct 24, 2022"
21-10-2022,140.00,144.00,137.75,139.15,139.15,"618,415","Oct 21, 2022"
20-10-2022,142.50,142.50,138.70,139.10,139.10,"319,174","Oct 20, 2022"
19-10-2022,143.05,143.90,138.00,141.35,141.35,"821,540","Oct 19, 2022"
18-10-2022,140.40,145.60,140.00,143.70,143.70,"1,125,584","Oct 18, 2022"
17-10-2022,139.20,143.50,135.75,138.70,138.70,"1,033,973","Oct 17, 2022"
14-10-2022,144.90,145.70,138.25,138.85,138.85,"686,736","Oct 14, 2022"
13-10-2022,143.05,145.30,140.15,142.35,142.35,"536,787","Oct 13, 2022"
12-10-2022,146.00,147.00,142.40,142.70,142.70,"922,602","Oct 12, 2022"
11-10-2022,154.35,155.75,149.85,149.85,149.85,"907,921","Oct 11, 2022"
10-10-2022,156.00,159.15,155.00,157.70,157.70,"1,684,482","Oct 10, 2022"
07-10-2022,149.60,151.60,146.80,151.60,151.60,"787,010","Oct 07, 2022"
06-10-2022,138.00,144.40,136.60,144.40,144.40,"708,226","Oct 06, 2022"
04-10-2022,138.00,139.80,136.10,137.55,137.55,"423,867","Oct 04, 2022"
03-10-2022,137.50,139.90,135.00,135.45,135.45,"646,760","Oct 03, 2022"
30-09-2022,137.00,140.00,134.00,136.70,136.70,"672,171","Sep 30, 2022"
29-09-2022,139.50,141.40,136.00,137.65,137.65,"460,435","Sep 29, 2022"
28-09-2022,137.50,143.00,135.30,136.35,136.35,"673,612","Sep 28, 2022"
27-09-2022,138.95,142.00,136.00,138.35,138.35,"489,737","Sep 27, 2022"
26-09-2022,143.00,144.15,136.95,137.20,137.20,"954,421","Sep 26, 2022"
23-09-2022,146.15,147.40,142.65,144.15,144.15,"686,328","Sep 23, 2022"
22-09-2022,145.05,152.10,141.50,146.15,146.15,"998,648","Sep 22, 2022"
21-09-2022,154.45,155.00,146.75,146.75,146.75,"1,199,185","Sep 21, 2022"
20-09-2022,153.50,157.70,151.50,154.45,154.45,"817,925","Sep 20, 2022"
19-09-2022,158.00,159.05,150.00,151.80,151.80,"955,459","Sep 19, 2022"
16-09-2022,154.00,159.80,152.50,156.35,156.35,"1,491,326","Sep 16, 2022"
15-09-2022,158.00,161.30,150.30,154.45,154.45,"1,738,927","Sep 15, 2022"
14-09-2022,157.60,166.00,157.25,157.45,157.45,"1,828,419","Sep 14, 2022"
13-09-2022,172.90,173.00,165.50,165.50,165.50,"1,400,994","Sep 13, 2022"
12-09-2022,167.00,178.00,165.30,174.20,174.20,"8,493,051","Sep 12, 2022"
09-09-2022,180.00,181.00,162.30,162.45,162.45,"9,760,444","Sep 09, 2022"
08-09-2022,182.70,186.50,179.30,180.30,180.30,"4,685,796","Sep 08, 2022"
07-09-2022,178.05,187.35,177.70,180.70,180.70,"6,178,203","Sep 07, 2022"
06-09-2022,184.35,186.40,176.40,178.75,178.75,"6,702,588","Sep 06, 2022"
05-09-2022,180.20,193.80,175.00,182.70,182.70,"20,711,878","Sep 05, 2022"
02-09-2022,196.85,201.35,176.35,179.15,179.15,"28,620,266","Sep 02, 2022"
01-09-2022,161.00,194.40,160.40,193.85,193.85,"39,082,903","Sep 01, 2022"
30-08-2022,160.95,164.95,158.10,162.00,162.00,"7,921,506","Aug 30, 2022"
29-08-2022,152.80,168.60,151.65,158.75,158.75,"19,840,947","Aug 29, 2022"
26-08-2022,141.45,164.40,141.05,157.35,157.35,"28,998,409","Aug 26, 2022"
25-08-2022,141.50,143.25,138.30,139.75,139.75,"3,058,022","Aug 25, 2022"
24-08-2022,135.00,144.45,134.70,139.70,139.70,"6,962,857","Aug 24, 2022"
23-08-2022,140.40,144.30,135.55,138.70,138.70,"6,314,648","Aug 23, 2022"
22-08-2022,135.00,146.45,134.80,140.70,140.70,"14,000,220","Aug 22, 2022"
19-08-2022,130.90,138.60,130.20,135.60,135.60,"10,438,601","Aug 19, 2022"
18-08-2022,122.55,133.60,122.05,129.90,129.90,"8,977,810","Aug 18, 2022"
17-08-2022,117.10,123.45,116.35,121.80,121.80,"3,660,974","Aug 17, 2022"
16-08-2022,116.40,118.30,115.90,116.55,116.55,"1,566,813","Aug 16, 2022"
12-08-2022,115.50,118.20,114.60,115.15,115.15,"1,748,744","Aug 12, 2022"
11-08-2022,118.25,118.70,114.50,115.35,115.35,"1,633,029","Aug 11, 2022"
10-08-2022,116.50,119.80,114.50,117.55,117.55,"2,831,997","Aug 10, 2022"
08-08-2022,120.85,120.85,114.40,115.85,115.85,"2,696,800","Aug 08, 2022"
05-08-2022,122.00,124.00,119.05,120.00,120.00,"1,735,286","Aug 05, 2022"
04-08-2022,125.90,126.65,116.20,121.35,121.35,"2,986,432","Aug 04, 2022"
03-08-2022,128.85,129.90,124.15,125.05,125.05,"3,060,840","Aug 03, 2022"
02-08-2022,122.90,131.45,122.20,128.70,128.70,"6,262,606","Aug 02, 2022"
01-08-2022,117.25,124.60,115.80,123.25,123.25,"4,578,316","Aug 01, 2022"
29-07-2022,114.50,119.00,110.70,117.10,117.10,"3,149,449","Jul 29, 2022"
28-07-2022,117.50,117.70,113.50,114.25,114.25,"1,524,371","Jul 28, 2022"
27-07-2022,115.20,119.90,114.50,115.85,115.85,"4,304,471","Jul 27, 2022"
26-07-2022,104.25,121.80,104.00,113.90,113.90,"13,612,880","Jul 26, 2022"
25-07-2022,104.50,104.95,103.50,104.25,104.25,"913,594","Jul 25, 2022"
22-07-2022,106.40,107.00,103.65,104.50,104.50,"1,214,901","Jul 22, 2022"
21-07-2022,104.65,107.00,103.80,105.80,105.80,"1,898,268","Jul 21, 2022"
20-07-2022,103.60,106.00,102.80,104.40,104.40,"1,912,288","Jul 20, 2022"
19-07-2022,101.75,104.60,100.70,102.30,102.30,"1,976,618","Jul 19, 2022"
18-07-2022,101.10,103.00,101.00,102.25,102.25,"1,143,654","Jul 18, 2022"
15-07-2022,100.35,101.15,98.80,99.45,99.45,"773,178","Jul 15, 2022"
14-07-2022,102.80,102.80,99.50,100.40,100.40,"863,781","Jul 14, 2022"
13-07-2022,103.30,103.85,101.00,101.65,101.65,"1,368,205","Jul 13, 2022"
12-07-2022,100.70,105.50,100.05,102.60,102.60,"2,250,661","Jul 12, 2022"
11-07-2022,95.00,102.80,94.20,101.35,101.35,"3,016,948","Jul 11, 2022"
08-07-2022,95.70,95.85,93.50,94.80,94.80,"1,359,425","Jul 08, 2022"
07-07-2022,92.90,95.90,91.90,94.90,94.90,"1,532,604","Jul 07, 2022"
06-07-2022,93.20,93.40,91.30,91.75,91.75,"533,623","Jul 06, 2022"
05-07-2022,95.00,95.95,92.60,93.15,93.15,"839,571","Jul 05, 2022"
04-07-2022,92.15,94.90,91.10,94.50,94.50,"1,053,289","Jul 04, 2022"
01-07-2022,90.60,91.85,88.25,91.10,91.10,"1,181,457","Jul 01, 2022"
30-06-2022,92.25,93.40,90.40,90.60,90.60,"715,388","Jun 30, 2022"
29-06-2022,91.50,94.85,91.10,92.10,92.10,"1,126,742","Jun 29, 2022"
28-06-2022,92.75,93.25,91.60,92.20,92.20,"852,555","Jun 28, 2022"
27-06-2022,92.00,95.00,91.65,93.10,93.10,"1,491,409","Jun 27, 2022"
24-06-2022,91.50,92.50,90.45,90.70,90.70,"1,128,854","Jun 24, 2022"
23-06-2022,92.00,93.75,89.20,90.30,90.30,"1,441,018","Jun 23, 2022"
22-06-2022,93.90,95.00,90.50,91.20,91.20,"1,207,988","Jun 22, 2022"
21-06-2022,91.90,94.90,89.50,94.50,94.50,"1,730,628","Jun 21, 2022"
20-06-2022,95.80,96.65,80.80,90.65,90.65,"2,742,924","Jun 20, 2022"
17-06-2022,95.55,97.45,94.55,95.60,95.60,"1,726,018","Jun 17, 2022"
16-06-2022,97.00,98.90,94.20,95.40,95.40,"3,442,148","Jun 16, 2022"
15-06-2022,97.85,99.10,95.00,95.50,95.50,"2,204,517","Jun 15, 2022"
14-06-2022,97.00,101.40,95.15,95.75,95.75,"2,326,227","Jun 14, 2022"
13-06-2022,100.90,101.60,95.75,96.95,96.95,"2,245,759","Jun 13, 2022"
10-06-2022,103.50,105.70,102.75,103.60,103.60,"1,521,191","Jun 10, 2022"
09-06-2022,104.95,106.40,103.20,104.45,104.45,"1,127,229","Jun 09, 2022"
08-06-2022,106.20,109.50,104.10,104.85,104.85,"4,502,450","Jun 08, 2022"
07-06-2022,105.20,108.95,104.00,105.50,105.50,"1,798,891","Jun 07, 2022"
06-06-2022,107.75,107.80,104.00,105.15,105.15,"1,003,963","Jun 06, 2022"
03-06-2022,111.05,111.05,105.20,106.60,106.60,"1,451,504","Jun 03, 2022"
02-06-2022,107.95,111.30,107.80,109.30,109.30,"1,500,661","Jun 02, 2022"
01-06-2022,110.00,111.20,107.10,108.05,108.05,"2,016,533","Jun 01, 2022"
31-05-2022,102.00,109.80,101.60,107.95,107.95,"3,287,580","May 31, 2022"
30-05-2022,100.85,104.40,100.25,102.55,102.55,"1,058,373","May 30, 2022"
27-05-2022,101.60,102.30,99.00,99.85,99.85,"1,102,767","May 27, 2022"
26-05-2022,101.45,101.90,94.40,100.35,100.35,"1,414,181","May 26, 2022"
25-05-2022,102.05,102.60,99.00,100.65,100.65,"1,441,851","May 25, 2022"
24-05-2022,102.50,102.85,100.40,100.90,100.90,"959,803","May 24, 2022"
23-05-2022,105.35,105.35,100.65,101.70,101.70,"906,988","May 23, 2022"
