date,open,high,low,close,adjClose,volume,dateRaw
17-05-2022,665.05,749.00,639.10,662.30,659.44,956,"May 17, 2022"
16-05-2022,729.00,729.00,634.95,649.50,646.70,"1,956","May 16, 2022"
13-05-2022,713.85,713.85,641.75,672.00,669.10,911,"May 13, 2022"
12-05-2022,630.40,674.00,605.00,661.05,658.20,"2,392","May 12, 2022"
11-05-2022,715.00,720.00,608.90,631.30,628.58,"5,970","May 11, 2022"
10-05-2022,661.95,710.05,660.70,700.65,697.63,816,"May 10, 2022"
09-05-2022,749.00,749.00,643.95,671.20,668.30,"7,329","May 09, 2022"
06-05-2022,768.05,768.05,700.10,734.30,731.13,"2,208","May 06, 2022"
05-05-2022,792.90,792.90,740.00,744.60,741.39,"3,669","May 05, 2022"
04-05-2022,815.55,832.60,780.00,787.70,784.30,"2,241","May 04, 2022"
02-05-2022,837.00,839.95,813.50,822.00,818.45,"1,139","May 02, 2022"
29-04-2022,878.70,878.70,810.45,831.20,827.61,"1,687","Apr 29, 2022"
28-04-2022,809.00,859.40,803.65,848.75,845.09,990,"Apr 28, 2022"
27-04-2022,816.85,824.00,790.00,816.65,813.13,605,"Apr 27, 2022"
26-04-2022,860.00,860.00,805.00,811.05,807.55,"1,253","Apr 26, 2022"
25-04-2022,879.55,879.55,810.00,829.95,826.37,711,"Apr 25, 2022"
22-04-2022,875.00,899.00,844.40,853.10,849.42,"3,232","Apr 22, 2022"
21-04-2022,865.00,869.00,840.05,862.80,859.08,"1,360","Apr 21, 2022"
20-04-2022,850.00,859.90,817.00,842.00,838.37,"3,973","Apr 20, 2022"
19-04-2022,869.95,869.95,832.00,851.80,848.12,"4,496","Apr 19, 2022"
18-04-2022,844.00,845.00,830.00,841.10,837.47,"1,204","Apr 18, 2022"
13-04-2022,824.95,855.45,814.25,838.45,834.83,"2,369","Apr 13, 2022"
12-04-2022,875.00,878.00,800.00,805.15,801.68,"1,108","Apr 12, 2022"
11-04-2022,835.00,840.40,819.25,830.85,827.26,"1,069","Apr 11, 2022"
08-04-2022,825.70,832.95,800.00,807.90,804.41,"1,432","Apr 08, 2022"
07-04-2022,801.00,841.05,801.00,814.90,811.38,"1,790","Apr 07, 2022"
06-04-2022,849.00,849.00,803.00,810.50,807.00,"1,207","Apr 06, 2022"
05-04-2022,805.05,843.40,791.05,810.30,806.80,"2,500","Apr 05, 2022"
04-04-2022,789.85,822.00,775.25,805.10,801.63,"2,025","Apr 04, 2022"
01-04-2022,767.45,799.00,747.45,789.85,786.44,"3,900","Apr 01, 2022"
31-03-2022,722.95,761.65,705.55,757.10,753.83,"6,626","Mar 31, 2022"
30-03-2022,725.00,725.00,680.95,703.60,700.56,"1,113","Mar 30, 2022"
29-03-2022,702.10,720.30,662.00,675.85,672.93,"3,152","Mar 29, 2022"
28-03-2022,720.40,729.00,692.00,705.95,702.90,"1,140","Mar 28, 2022"
25-03-2022,715.05,720.85,687.35,695.20,692.20,"5,778","Mar 25, 2022"
24-03-2022,707.75,725.00,703.00,710.75,707.68,"1,321","Mar 24, 2022"
23-03-2022,729.10,738.90,700.00,709.10,706.04,"2,544","Mar 23, 2022"
22-03-2022,710.75,739.95,701.10,731.60,728.44,"1,050","Mar 22, 2022"
21-03-2022,757.40,759.00,695.10,711.35,708.28,"8,419","Mar 21, 2022"
17-03-2022,751.05,759.00,723.95,742.55,739.35,"1,095","Mar 17, 2022"
16-03-2022,720.00,760.00,702.05,727.20,724.06,"2,103","Mar 16, 2022"
15-03-2022,760.85,760.85,687.20,698.85,695.83,"4,945","Mar 15, 2022"
14-03-2022,793.60,798.90,708.00,737.80,734.62,"3,048","Mar 14, 2022"
11-03-2022,786.00,799.00,690.00,728.10,724.96,"7,482","Mar 11, 2022"
10-03-2022,785.45,848.80,746.30,761.25,757.96,"3,766","Mar 10, 2022"
09-03-2022,775.05,786.60,735.00,747.50,744.27,"1,109","Mar 09, 2022"
08-03-2022,745.65,768.80,742.00,759.60,756.32,209,"Mar 08, 2022"
07-03-2022,814.00,814.00,712.65,744.25,741.04,"1,095","Mar 07, 2022"
04-03-2022,808.90,814.95,784.15,792.35,788.93,339,"Mar 04, 2022"
03-03-2022,787.70,826.10,787.70,819.80,816.26,525,"Mar 03, 2022"
02-03-2022,800.00,820.05,756.25,803.20,799.73,490,"Mar 02, 2022"
28-02-2022,760.05,924.30,735.15,809.30,805.81,"5,594","Feb 28, 2022"
25-02-2022,670.00,820.00,650.00,775.20,771.85,"2,328","Feb 25, 2022"
24-02-2022,749.45,764.00,680.00,699.65,696.63,"1,329","Feb 24, 2022"
23-02-2022,807.85,807.85,765.00,770.65,767.32,"1,152","Feb 23, 2022"
22-02-2022,800.05,817.45,765.15,787.95,784.55,"1,514","Feb 22, 2022"
21-02-2022,745.50,960.40,745.50,834.75,831.15,"2,552","Feb 21, 2022"
18-02-2022,856.40,856.40,789.95,800.35,796.90,"1,254","Feb 18, 2022"
17-02-2022,812.40,846.55,810.00,818.65,815.12,894,"Feb 17, 2022"
16-02-2022,823.40,867.00,781.60,819.80,816.26,"1,203","Feb 16, 2022"
15-02-2022,808.00,875.75,701.55,808.55,805.06,"4,985","Feb 15, 2022"
14-02-2022,825.00,889.95,799.60,808.50,805.01,"2,026","Feb 14, 2022"
11-02-2022,942.90,942.90,875.55,887.65,883.82,"1,179","Feb 11, 2022"
10-02-2022,856.80,970.00,856.70,935.00,930.97,"3,566","Feb 10, 2022"
09-02-2022,900.05,910.00,862.00,874.15,870.38,"1,430","Feb 09, 2022"
08-02-2022,945.00,945.00,877.75,896.25,892.38,971,"Feb 08, 2022"
07-02-2022,975.00,975.00,900.00,919.10,915.13,"1,603","Feb 07, 2022"
04-02-2022,934.90,980.00,904.55,934.75,930.72,"5,833","Feb 04, 2022"
03-02-2022,913.20,944.50,901.15,905.60,901.69,"2,564","Feb 03, 2022"
02-02-2022,949.90,"1,079.85",901.25,913.20,909.26,"6,369","Feb 02, 2022"
