date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,11.15,11.15,11.00,11.05,11.05,"61,884","Jul 14, 2023"
13-07-2023,11.15,11.20,11.00,11.05,11.05,"59,602","Jul 13, 2023"
12-07-2023,11.25,11.25,11.00,11.10,11.10,"118,756","Jul 12, 2023"
11-07-2023,10.85,11.20,10.85,11.15,11.15,"165,837","Jul 11, 2023"
10-07-2023,11.10,11.10,10.65,10.75,10.75,"154,654","Jul 10, 2023"
07-07-2023,11.10,11.20,10.95,11.00,11.00,"131,625","Jul 07, 2023"
06-07-2023,11.10,11.15,10.95,11.05,11.05,"116,870","Jul 06, 2023"
05-07-2023,10.95,11.15,10.90,10.95,10.95,"59,467","Jul 05, 2023"
04-07-2023,11.25,11.25,10.90,11.00,11.00,"80,361","Jul 04, 2023"
03-07-2023,11.25,11.25,10.95,11.10,11.10,"226,668","Jul 03, 2023"
30-06-2023,10.90,11.25,10.90,11.05,11.05,"170,131","Jun 30, 2023"
28-06-2023,10.75,10.75,10.75,10.75,10.75,-,"Jun 28, 2023"
27-06-2023,10.95,10.95,10.50,10.75,10.75,"103,694","Jun 27, 2023"
26-06-2023,10.80,10.85,10.70,10.75,10.75,"57,896","Jun 26, 2023"
23-06-2023,10.90,11.00,10.70,10.85,10.85,"64,750","Jun 23, 2023"
22-06-2023,11.05,11.05,10.85,10.90,10.90,"76,659","Jun 22, 2023"
21-06-2023,10.90,11.15,10.90,10.95,10.95,"80,449","Jun 21, 2023"
20-06-2023,11.20,11.20,10.95,11.00,11.00,"68,383","Jun 20, 2023"
19-06-2023,11.20,11.35,10.85,11.10,11.10,"188,326","Jun 19, 2023"
16-06-2023,11.05,11.25,11.00,11.05,11.05,"114,128","Jun 16, 2023"
15-06-2023,11.20,11.35,10.80,10.85,10.85,"180,334","Jun 15, 2023"
14-06-2023,10.90,11.25,10.90,11.15,11.15,"159,219","Jun 14, 2023"
13-06-2023,11.10,11.40,10.65,10.95,10.95,"209,360","Jun 13, 2023"
12-06-2023,11.40,11.70,11.10,11.20,11.20,"402,348","Jun 12, 2023"
09-06-2023,10.25,11.35,10.15,11.00,11.00,"1,017,382","Jun 09, 2023"
08-06-2023,10.10,10.35,10.10,10.15,10.15,"140,589","Jun 08, 2023"
07-06-2023,10.20,10.25,10.00,10.20,10.20,"115,622","Jun 07, 2023"
06-06-2023,10.25,10.25,10.10,10.10,10.10,"49,009","Jun 06, 2023"
05-06-2023,10.25,10.25,10.10,10.20,10.20,"72,465","Jun 05, 2023"
02-06-2023,10.25,10.25,10.10,10.15,10.15,"48,464","Jun 02, 2023"
01-06-2023,10.20,10.20,10.05,10.10,10.10,"52,361","Jun 01, 2023"
31-05-2023,10.20,10.20,10.05,10.15,10.15,"36,046","May 31, 2023"
30-05-2023,10.15,10.25,10.00,10.10,10.10,"52,483","May 30, 2023"
29-05-2023,10.15,10.35,10.10,10.15,10.15,"57,264","May 29, 2023"
26-05-2023,10.25,10.30,10.15,10.20,10.20,"37,473","May 26, 2023"
25-05-2023,10.15,10.25,10.10,10.20,10.20,"48,123","May 25, 2023"
24-05-2023,10.10,10.30,10.10,10.25,10.25,"73,362","May 24, 2023"
23-05-2023,10.45,10.50,10.05,10.10,10.10,"96,060","May 23, 2023"
22-05-2023,10.45,10.45,10.15,10.40,10.40,"100,180","May 22, 2023"
19-05-2023,10.20,10.45,9.90,10.25,10.25,"114,324","May 19, 2023"
18-05-2023,10.40,10.40,9.80,10.00,10.00,"114,779","May 18, 2023"
17-05-2023,10.25,10.40,10.05,10.25,10.25,"38,763","May 17, 2023"
16-05-2023,10.20,10.30,10.05,10.15,10.15,"71,529","May 16, 2023"
15-05-2023,10.60,10.60,10.05,10.10,10.10,"156,873","May 15, 2023"
12-05-2023,10.35,10.60,10.15,10.35,10.35,"109,338","May 12, 2023"
11-05-2023,10.65,10.65,10.40,10.45,10.45,"59,340","May 11, 2023"
10-05-2023,10.45,10.85,10.45,10.55,10.55,"82,762","May 10, 2023"
09-05-2023,10.50,10.80,10.50,10.60,10.60,"57,790","May 09, 2023"
08-05-2023,10.90,11.00,10.45,10.65,10.65,"69,927","May 08, 2023"
05-05-2023,10.70,10.95,10.40,10.65,10.65,"130,463","May 05, 2023"
04-05-2023,9.80,11.35,9.70,10.65,10.65,"1,252,528","May 04, 2023"
03-05-2023,10.00,10.00,9.75,9.80,9.80,"159,626","May 03, 2023"
02-05-2023,10.00,10.20,9.70,9.85,9.85,"132,159","May 02, 2023"
28-04-2023,10.00,10.35,9.85,10.00,10.00,"58,096","Apr 28, 2023"
27-04-2023,10.20,10.20,9.85,9.90,9.90,"83,931","Apr 27, 2023"
26-04-2023,10.10,10.20,9.60,9.90,9.90,"60,606","Apr 26, 2023"
25-04-2023,10.40,10.40,10.00,10.10,10.10,"65,971","Apr 25, 2023"
24-04-2023,10.65,10.65,9.85,10.05,10.05,"157,411","Apr 24, 2023"
21-04-2023,10.20,10.20,9.90,10.05,10.05,"44,096","Apr 21, 2023"
20-04-2023,10.25,10.25,9.90,10.00,10.00,"70,902","Apr 20, 2023"
19-04-2023,9.70,10.80,9.70,10.15,10.15,"112,956","Apr 19, 2023"
18-04-2023,9.90,10.00,9.70,9.80,9.80,"48,348","Apr 18, 2023"
17-04-2023,9.75,10.00,9.55,9.80,9.80,"77,468","Apr 17, 2023"
13-04-2023,10.05,10.15,9.90,10.05,10.05,"24,492","Apr 13, 2023"
12-04-2023,9.80,10.45,9.60,10.05,10.05,"63,614","Apr 12, 2023"
11-04-2023,9.85,10.10,9.60,10.00,10.00,"112,467","Apr 11, 2023"
10-04-2023,10.25,10.35,8.85,9.70,9.70,"102,439","Apr 10, 2023"
06-04-2023,9.60,11.00,9.25,10.05,10.05,"155,687","Apr 06, 2023"
05-04-2023,9.35,9.60,9.00,9.55,9.55,"67,452","Apr 05, 2023"
03-04-2023,9.35,9.35,8.95,9.25,9.25,"74,033","Apr 03, 2023"
31-03-2023,8.85,9.25,8.60,8.90,8.90,"112,107","Mar 31, 2023"
29-03-2023,9.00,9.20,8.55,8.85,8.85,"78,790","Mar 29, 2023"
28-03-2023,9.30,9.35,8.55,9.00,9.00,"74,962","Mar 28, 2023"
27-03-2023,9.65,9.75,9.25,9.35,9.35,"63,113","Mar 27, 2023"
24-03-2023,9.50,9.65,9.40,9.45,9.45,"37,473","Mar 24, 2023"
23-03-2023,9.85,9.85,9.30,9.55,9.55,"167,989","Mar 23, 2023"
22-03-2023,9.95,9.95,9.65,9.85,9.85,"68,339","Mar 22, 2023"
21-03-2023,9.35,9.80,9.30,9.75,9.75,"76,789","Mar 21, 2023"
20-03-2023,9.85,9.95,9.55,9.55,9.55,"93,274","Mar 20, 2023"
17-03-2023,9.90,9.90,9.55,9.65,9.65,"58,291","Mar 17, 2023"
16-03-2023,9.85,9.85,9.55,9.70,9.70,"65,221","Mar 16, 2023"
15-03-2023,9.90,10.00,9.50,9.70,9.70,"116,066","Mar 15, 2023"
14-03-2023,10.15,10.15,9.25,9.80,9.80,"134,022","Mar 14, 2023"
13-03-2023,10.35,10.45,9.85,9.95,9.95,"74,550","Mar 13, 2023"
10-03-2023,10.05,10.55,9.55,10.15,10.15,"101,467","Mar 10, 2023"
09-03-2023,10.30,10.55,10.20,10.30,10.30,"48,394","Mar 09, 2023"
08-03-2023,10.15,10.55,10.15,10.35,10.35,"55,855","Mar 08, 2023"
06-03-2023,10.70,10.70,10.30,10.35,10.35,"57,854","Mar 06, 2023"
03-03-2023,10.55,10.55,10.15,10.30,10.30,"71,645","Mar 03, 2023"
02-03-2023,10.75,11.00,9.80,10.30,10.30,"54,726","Mar 02, 2023"
01-03-2023,10.85,10.95,10.50,10.70,10.70,"125,362","Mar 01, 2023"
28-02-2023,9.75,11.35,9.70,10.60,10.60,"564,986","Feb 28, 2023"
27-02-2023,9.90,9.90,9.05,9.65,9.65,"60,244","Feb 27, 2023"
24-02-2023,10.00,10.00,9.70,9.80,9.80,"29,963","Feb 24, 2023"
23-02-2023,9.75,10.05,9.70,9.80,9.80,"78,479","Feb 23, 2023"
22-02-2023,10.00,10.05,9.70,9.80,9.80,"134,767","Feb 22, 2023"
21-02-2023,10.25,10.25,10.00,10.05,10.05,"51,695","Feb 21, 2023"
20-02-2023,10.25,10.30,10.00,10.05,10.05,"54,992","Feb 20, 2023"
17-02-2023,10.25,10.40,10.10,10.25,10.25,"64,853","Feb 17, 2023"
16-02-2023,10.55,10.55,10.10,10.25,10.25,"32,316","Feb 16, 2023"
15-02-2023,10.20,10.30,10.00,10.30,10.30,"40,485","Feb 15, 2023"
14-02-2023,10.60,10.65,9.95,10.15,10.15,"282,207","Feb 14, 2023"
13-02-2023,10.60,10.95,10.15,10.45,10.45,"141,285","Feb 13, 2023"
10-02-2023,10.80,11.00,10.60,10.70,10.70,"109,644","Feb 10, 2023"
09-02-2023,11.05,11.05,10.80,10.90,10.90,"84,097","Feb 09, 2023"
08-02-2023,11.15,11.25,10.85,11.05,11.05,"105,122","Feb 08, 2023"
07-02-2023,11.00,11.30,10.85,10.95,10.95,"56,266","Feb 07, 2023"
06-02-2023,10.55,11.35,10.55,11.00,11.00,"67,089","Feb 06, 2023"
03-02-2023,11.40,11.40,10.85,11.00,11.00,"106,668","Feb 03, 2023"
02-02-2023,11.20,11.70,11.05,11.10,11.10,"92,600","Feb 02, 2023"
01-02-2023,11.30,12.00,11.10,11.40,11.40,"144,717","Feb 01, 2023"
31-01-2023,11.15,11.45,11.15,11.30,11.30,"55,712","Jan 31, 2023"
30-01-2023,11.20,12.55,11.00,11.15,11.15,"211,423","Jan 30, 2023"
27-01-2023,11.55,11.55,11.10,11.20,11.20,"68,432","Jan 27, 2023"
25-01-2023,11.80,11.80,11.35,11.45,11.45,"73,305","Jan 25, 2023"
24-01-2023,11.65,11.85,11.55,11.60,11.60,"58,866","Jan 24, 2023"
23-01-2023,11.95,11.95,11.65,11.70,11.70,"34,696","Jan 23, 2023"
20-01-2023,11.50,11.95,11.50,11.75,11.75,"39,149","Jan 20, 2023"
19-01-2023,12.05,12.05,11.50,11.65,11.65,"64,535","Jan 19, 2023"
18-01-2023,12.05,12.05,11.50,11.85,11.85,"46,006","Jan 18, 2023"
17-01-2023,12.15,12.15,11.85,11.85,11.85,"69,428","Jan 17, 2023"
16-01-2023,11.60,12.10,11.60,11.90,11.90,"81,469","Jan 16, 2023"
13-01-2023,12.25,12.25,10.50,11.80,11.80,"155,644","Jan 13, 2023"
12-01-2023,12.20,12.20,11.80,12.00,12.00,"49,993","Jan 12, 2023"
11-01-2023,12.30,12.30,11.65,11.95,11.95,"79,064","Jan 11, 2023"
10-01-2023,12.50,12.80,11.80,11.95,11.95,"182,873","Jan 10, 2023"
09-01-2023,12.10,12.90,12.00,12.05,12.05,"119,246","Jan 09, 2023"
06-01-2023,12.25,12.45,12.10,12.15,12.15,"43,575","Jan 06, 2023"
05-01-2023,12.35,12.60,12.00,12.25,12.25,"103,467","Jan 05, 2023"
04-01-2023,12.50,12.65,12.30,12.35,12.35,"85,728","Jan 04, 2023"
03-01-2023,12.85,12.90,12.05,12.50,12.50,"180,195","Jan 03, 2023"
02-01-2023,12.00,14.25,11.70,12.85,12.85,"1,251,217","Jan 02, 2023"
30-12-2022,12.10,12.10,11.75,11.90,11.90,"95,432","Dec 30, 2022"
29-12-2022,12.30,12.30,11.75,11.80,11.80,"100,904","Dec 29, 2022"
28-12-2022,12.40,12.40,11.70,11.90,11.90,"81,490","Dec 28, 2022"
27-12-2022,11.75,12.15,11.55,11.95,11.95,"103,172","Dec 27, 2022"
26-12-2022,11.10,11.75,11.00,11.65,11.65,"94,877","Dec 26, 2022"
23-12-2022,11.70,11.95,11.00,11.15,11.15,"188,909","Dec 23, 2022"
22-12-2022,12.40,12.40,11.55,11.70,11.70,"189,795","Dec 22, 2022"
21-12-2022,12.70,12.90,11.80,12.10,12.10,"328,871","Dec 21, 2022"
20-12-2022,13.00,13.00,12.50,12.65,12.65,"57,589","Dec 20, 2022"
19-12-2022,12.95,13.15,12.50,12.85,12.85,"136,424","Dec 19, 2022"
16-12-2022,12.70,13.35,12.50,12.85,12.85,"276,734","Dec 16, 2022"
15-12-2022,12.85,12.85,12.55,12.65,12.65,"198,899","Dec 15, 2022"
14-12-2022,12.35,12.90,12.35,12.55,12.55,"135,842","Dec 14, 2022"
13-12-2022,12.95,12.95,12.50,12.60,12.60,"212,500","Dec 13, 2022"
12-12-2022,12.60,13.45,12.50,12.70,12.70,"203,621","Dec 12, 2022"
09-12-2022,13.40,13.40,12.50,12.95,12.95,"150,505","Dec 09, 2022"
08-12-2022,13.25,13.40,12.25,13.10,13.10,"169,943","Dec 08, 2022"
07-12-2022,14.00,14.00,12.05,12.95,12.95,"623,860","Dec 07, 2022"
06-12-2022,14.95,15.00,13.45,13.75,13.75,"545,219","Dec 06, 2022"
05-12-2022,14.10,15.10,14.05,14.60,14.60,"1,033,951","Dec 05, 2022"
02-12-2022,12.65,14.15,12.65,13.90,13.90,"1,708,108","Dec 02, 2022"
01-12-2022,11.75,12.60,11.60,12.35,12.35,"610,400","Dec 01, 2022"
30-11-2022,11.35,11.45,11.15,11.45,11.45,"221,546","Nov 30, 2022"
29-11-2022,11.35,11.35,11.10,11.20,11.20,"317,233","Nov 29, 2022"
28-11-2022,11.25,11.25,11.00,11.10,11.10,"171,080","Nov 28, 2022"
25-11-2022,10.70,11.50,10.50,11.00,11.00,"547,658","Nov 25, 2022"
24-11-2022,10.40,10.70,10.40,10.60,10.60,"187,731","Nov 24, 2022"
23-11-2022,11.10,11.40,10.35,10.45,10.45,"575,259","Nov 23, 2022"
22-11-2022,11.80,12.00,10.45,10.80,10.80,"927,504","Nov 22, 2022"
21-11-2022,12.30,12.30,11.75,11.90,11.90,"177,949","Nov 21, 2022"
18-11-2022,13.15,13.15,11.80,12.15,12.15,"456,464","Nov 18, 2022"
17-11-2022,13.25,13.25,12.80,12.90,12.90,"100,106","Nov 17, 2022"
16-11-2022,13.20,13.40,12.75,12.95,12.95,"179,979","Nov 16, 2022"
15-11-2022,13.20,13.45,13.00,13.20,13.20,"79,142","Nov 15, 2022"
14-11-2022,13.40,13.70,13.10,13.20,13.20,"61,415","Nov 14, 2022"
11-11-2022,14.00,14.00,12.95,13.25,13.25,"224,268","Nov 11, 2022"
10-11-2022,13.50,13.80,12.55,13.45,13.45,"83,501","Nov 10, 2022"
09-11-2022,12.20,13.75,12.20,13.50,13.50,"241,482","Nov 09, 2022"
07-11-2022,13.85,14.20,13.50,13.65,13.65,"194,658","Nov 07, 2022"
04-11-2022,13.75,14.10,13.75,13.85,13.85,"64,236","Nov 04, 2022"
03-11-2022,14.15,14.15,13.85,13.95,13.95,"45,639","Nov 03, 2022"
02-11-2022,14.25,14.25,13.90,13.95,13.95,"88,569","Nov 02, 2022"
01-11-2022,14.15,14.40,13.90,13.95,13.95,"73,309","Nov 01, 2022"
31-10-2022,13.95,14.20,13.90,13.95,13.95,"72,668","Oct 31, 2022"
28-10-2022,14.05,14.30,13.90,13.95,13.95,"80,983","Oct 28, 2022"
27-10-2022,14.50,14.50,14.10,14.10,14.10,"58,920","Oct 27, 2022"
25-10-2022,14.15,14.90,14.15,14.30,14.30,"101,745","Oct 25, 2022"
24-10-2022,14.45,14.45,14.05,14.15,14.15,"17,724","Oct 24, 2022"
21-10-2022,14.25,14.25,13.90,14.00,14.00,"44,454","Oct 21, 2022"
20-10-2022,14.35,14.35,13.95,14.05,14.05,"59,138","Oct 20, 2022"
19-10-2022,13.95,15.00,13.90,14.20,14.20,"136,581","Oct 19, 2022"
18-10-2022,14.00,14.15,13.80,13.95,13.95,"126,563","Oct 18, 2022"
17-10-2022,14.05,14.35,14.00,14.05,14.05,"45,499","Oct 17, 2022"
14-10-2022,13.95,14.45,13.95,14.05,14.05,"48,916","Oct 14, 2022"
13-10-2022,14.20,14.50,13.80,14.05,14.05,"128,242","Oct 13, 2022"
12-10-2022,14.55,14.60,14.30,14.45,14.45,"63,997","Oct 12, 2022"
11-10-2022,15.15,15.15,14.40,14.55,14.55,"76,379","Oct 11, 2022"
10-10-2022,14.80,15.00,14.45,14.95,14.95,"559,179","Oct 10, 2022"
07-10-2022,14.90,14.90,14.10,14.35,14.35,"322,919","Oct 07, 2022"
06-10-2022,14.05,14.75,14.05,14.60,14.60,"95,637","Oct 06, 2022"
04-10-2022,14.60,14.60,14.10,14.30,14.30,"56,565","Oct 04, 2022"
03-10-2022,14.60,14.60,14.20,14.30,14.30,"38,408","Oct 03, 2022"
30-09-2022,14.25,14.70,13.60,14.05,14.05,"139,843","Sep 30, 2022"
29-09-2022,14.55,14.85,14.00,14.25,14.25,"113,003","Sep 29, 2022"
28-09-2022,14.90,14.95,14.05,14.55,14.55,"102,299","Sep 28, 2022"
27-09-2022,13.80,15.20,13.80,14.70,14.70,"303,346","Sep 27, 2022"
26-09-2022,14.15,14.30,13.60,13.85,13.85,"113,441","Sep 26, 2022"
23-09-2022,14.60,14.60,14.05,14.15,14.15,"80,433","Sep 23, 2022"
22-09-2022,14.15,14.60,14.15,14.40,14.40,"103,582","Sep 22, 2022"
21-09-2022,14.00,14.70,14.00,14.50,14.50,"93,820","Sep 21, 2022"
20-09-2022,14.75,14.75,14.30,14.60,14.60,"56,750","Sep 20, 2022"
19-09-2022,14.95,14.95,14.20,14.45,14.45,"135,578","Sep 19, 2022"
16-09-2022,14.90,15.00,14.65,14.70,14.70,"98,836","Sep 16, 2022"
15-09-2022,15.00,15.00,14.75,14.90,14.90,"112,616","Sep 15, 2022"
14-09-2022,15.15,15.20,14.50,14.90,14.90,"183,001","Sep 14, 2022"
13-09-2022,15.00,15.20,14.90,15.00,15.00,"153,006","Sep 13, 2022"
12-09-2022,14.90,15.30,14.90,15.00,15.00,"161,929","Sep 12, 2022"
09-09-2022,15.40,15.40,15.00,15.05,15.05,"98,186","Sep 09, 2022"
08-09-2022,15.00,15.25,14.95,15.00,15.00,"136,340","Sep 08, 2022"
07-09-2022,15.05,15.15,14.75,15.00,15.00,"100,857","Sep 07, 2022"
06-09-2022,15.30,15.75,14.90,15.10,15.10,"270,234","Sep 06, 2022"
05-09-2022,14.70,15.50,14.30,15.25,15.25,"315,173","Sep 05, 2022"
02-09-2022,14.45,14.75,14.15,14.30,14.30,"296,853","Sep 02, 2022"
01-09-2022,14.55,14.70,14.00,14.50,14.50,"211,084","Sep 01, 2022"
30-08-2022,14.70,15.00,14.50,14.55,14.55,"169,564","Aug 30, 2022"
29-08-2022,14.60,14.75,13.40,14.60,14.60,"191,055","Aug 29, 2022"
26-08-2022,14.75,15.05,14.50,14.60,14.60,"265,166","Aug 26, 2022"
25-08-2022,15.05,15.20,14.70,14.75,14.75,"269,281","Aug 25, 2022"
24-08-2022,15.45,15.45,14.80,15.05,15.05,"155,175","Aug 24, 2022"
23-08-2022,15.00,15.00,14.65,14.85,14.85,"133,045","Aug 23, 2022"
22-08-2022,14.80,14.90,14.45,14.75,14.75,"182,635","Aug 22, 2022"
19-08-2022,15.30,15.30,14.50,14.80,14.80,"416,085","Aug 19, 2022"
18-08-2022,15.60,15.60,15.10,15.25,15.25,"143,574","Aug 18, 2022"
17-08-2022,15.60,15.60,15.20,15.25,15.25,"218,542","Aug 17, 2022"
16-08-2022,15.50,15.80,15.15,15.30,15.30,"193,016","Aug 16, 2022"
12-08-2022,15.25,15.45,15.10,15.35,15.35,"162,338","Aug 12, 2022"
11-08-2022,15.30,15.50,14.95,15.30,15.30,"285,302","Aug 11, 2022"
10-08-2022,15.80,15.95,14.85,15.10,15.10,"314,580","Aug 10, 2022"
08-08-2022,15.95,16.40,15.20,15.50,15.50,"305,463","Aug 08, 2022"
05-08-2022,15.30,16.20,14.55,15.85,15.85,"779,798","Aug 05, 2022"
04-08-2022,16.60,16.60,15.80,15.80,15.80,"528,899","Aug 04, 2022"
03-08-2022,16.90,17.65,16.60,16.60,16.60,"1,254,291","Aug 03, 2022"
02-08-2022,18.25,18.90,17.45,17.45,17.45,"1,860,346","Aug 02, 2022"
01-08-2022,18.00,18.90,18.00,18.35,18.35,"1,392,599","Aug 01, 2022"
29-07-2022,17.45,18.25,17.45,18.00,18.00,"672,133","Jul 29, 2022"
28-07-2022,17.50,18.10,17.30,17.80,17.80,"1,456,586","Jul 28, 2022"
27-07-2022,19.30,19.30,18.20,18.20,18.20,"739,603","Jul 27, 2022"
26-07-2022,19.80,19.80,18.80,19.15,19.15,"574,610","Jul 26, 2022"
25-07-2022,19.50,19.85,18.95,19.35,19.35,"811,422","Jul 25, 2022"
22-07-2022,19.55,20.05,19.25,19.90,19.90,"887,179","Jul 22, 2022"
21-07-2022,19.45,20.15,19.00,19.90,19.90,"1,431,033","Jul 21, 2022"
20-07-2022,17.75,19.55,17.75,19.50,19.50,"2,672,580","Jul 20, 2022"
19-07-2022,19.50,19.65,18.65,18.65,18.65,"628,340","Jul 19, 2022"
18-07-2022,19.65,19.85,18.85,19.60,19.60,"725,648","Jul 18, 2022"
15-07-2022,18.55,19.35,17.75,19.30,19.30,"1,347,582","Jul 15, 2022"
14-07-2022,19.40,19.55,18.45,18.45,18.45,"363,657","Jul 14, 2022"
13-07-2022,20.15,20.50,19.10,19.40,19.40,"1,160,655","Jul 13, 2022"
12-07-2022,19.60,20.45,19.60,20.10,20.10,"1,231,495","Jul 12, 2022"
11-07-2022,20.05,20.05,19.05,19.90,19.90,"662,980","Jul 11, 2022"
08-07-2022,19.50,19.95,18.90,19.90,19.90,"1,583,254","Jul 08, 2022"
07-07-2022,19.70,19.75,19.30,19.65,19.65,"596,846","Jul 07, 2022"
06-07-2022,19.50,19.80,18.20,19.70,19.70,"999,855","Jul 06, 2022"
05-07-2022,19.25,19.50,19.00,19.15,19.15,"609,647","Jul 05, 2022"
04-07-2022,19.80,19.80,19.05,19.35,19.35,"237,101","Jul 04, 2022"
01-07-2022,19.10,19.85,18.80,19.80,19.80,"417,679","Jul 01, 2022"
30-06-2022,19.50,19.85,18.75,19.55,19.55,"573,383","Jun 30, 2022"
29-06-2022,19.50,19.80,19.15,19.65,19.65,"1,341,858","Jun 29, 2022"
28-06-2022,20.30,20.30,19.50,19.60,19.60,"417,700","Jun 28, 2022"
27-06-2022,19.05,19.90,18.30,19.85,19.85,"2,359,629","Jun 27, 2022"
24-06-2022,18.00,19.80,18.00,19.05,19.05,"1,907,349","Jun 24, 2022"
23-06-2022,18.90,18.90,18.90,18.90,18.90,"29,879","Jun 23, 2022"
22-06-2022,20.45,21.40,19.85,19.85,19.85,"1,132,895","Jun 22, 2022"
21-06-2022,19.50,20.90,19.20,20.85,20.85,"3,747,367","Jun 21, 2022"
20-06-2022,18.90,19.10,17.25,19.00,19.00,"2,049,005","Jun 20, 2022"
17-06-2022,16.80,18.75,16.65,18.40,18.40,"1,013,594","Jun 17, 2022"
16-06-2022,17.10,18.00,16.20,17.50,17.50,"925,087","Jun 16, 2022"
15-06-2022,17.40,17.70,16.50,17.45,17.45,"923,111","Jun 15, 2022"
14-06-2022,15.90,17.00,15.10,16.75,16.75,"906,748","Jun 14, 2022"
13-06-2022,14.70,16.30,14.70,15.90,15.90,"772,320","Jun 13, 2022"
10-06-2022,13.75,16.40,13.75,15.65,15.65,"2,173,342","Jun 10, 2022"
09-06-2022,16.90,17.35,15.25,15.25,15.25,"700,103","Jun 09, 2022"
08-06-2022,16.35,17.30,15.55,16.90,16.90,"1,032,915","Jun 08, 2022"
07-06-2022,14.40,15.80,13.90,15.80,15.80,"862,057","Jun 07, 2022"
06-06-2022,14.65,14.65,13.70,14.40,14.40,"367,431","Jun 06, 2022"
03-06-2022,14.70,14.80,14.00,14.20,14.20,"318,905","Jun 03, 2022"
02-06-2022,13.50,14.25,13.40,14.20,14.20,"612,115","Jun 02, 2022"
01-06-2022,14.10,14.10,14.10,14.10,14.10,"351,962","Jun 01, 2022"
31-05-2022,16.00,16.30,14.80,14.80,14.80,"1,035,519","May 31, 2022"
30-05-2022,14.60,15.55,14.60,15.55,15.55,"803,816","May 30, 2022"
27-05-2022,14.75,15.40,14.55,14.85,14.85,"569,719","May 27, 2022"
26-05-2022,15.40,15.40,14.40,15.15,15.15,"93,428","May 26, 2022"
25-05-2022,14.95,15.50,14.50,15.05,15.05,"420,393","May 25, 2022"
24-05-2022,14.80,15.25,14.60,14.95,14.95,"45,327","May 24, 2022"
23-05-2022,14.95,15.50,14.30,14.80,14.80,"164,761","May 23, 2022"
20-05-2022,14.50,15.25,14.20,14.95,14.95,"497,384","May 20, 2022"
19-05-2022,15.50,15.50,14.55,14.55,14.55,"334,159","May 19, 2022"
18-05-2022,16.00,16.00,15.10,15.30,15.30,"468,644","May 18, 2022"
17-05-2022,15.00,15.95,14.80,15.60,15.60,"292,172","May 17, 2022"
16-05-2022,15.90,15.90,15.20,15.20,15.20,"351,481","May 16, 2022"
13-05-2022,15.95,15.95,15.95,15.95,15.95,"111,718","May 13, 2022"
12-05-2022,16.75,16.75,16.75,16.75,16.75,"28,972","May 12, 2022"
11-05-2022,17.60,17.60,17.60,17.60,17.60,"337,802","May 11, 2022"
10-05-2022,18.50,18.50,18.50,18.50,18.50,"135,601","May 10, 2022"
09-05-2022,19.45,19.45,19.45,19.45,19.45,"22,380","May 09, 2022"
