date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,623.90,640.00,608.05,625.60,625.60,"201,137","Aug 25, 2023"
24-08-2023,573.00,644.00,572.05,624.85,624.85,"864,677","Aug 24, 2023"
23-08-2023,556.65,571.40,539.60,566.95,566.95,"111,017","Aug 23, 2023"
22-08-2023,564.90,566.05,537.60,548.00,548.00,"106,440","Aug 22, 2023"
21-08-2023,555.00,573.40,547.80,561.45,561.45,"64,527","Aug 21, 2023"
18-08-2023,569.30,569.30,554.05,555.80,555.80,"31,935","Aug 18, 2023"
17-08-2023,562.90,573.05,555.55,561.05,561.05,"34,717","Aug 17, 2023"
16-08-2023,559.85,574.95,553.00,560.10,560.10,"36,280","Aug 16, 2023"
14-08-2023,573.55,573.55,553.95,556.35,556.35,"54,933","Aug 14, 2023"
11-08-2023,572.00,593.70,540.05,573.55,573.55,"126,428","Aug 11, 2023"
10-08-2023,577.05,586.00,547.05,567.90,567.90,"59,851","Aug 10, 2023"
09-08-2023,572.95,580.00,572.35,576.75,576.75,"30,480","Aug 09, 2023"
08-08-2023,564.05,579.95,563.80,572.95,572.95,"44,318","Aug 08, 2023"
07-08-2023,571.00,584.00,558.00,563.55,563.55,"48,402","Aug 07, 2023"
04-08-2023,576.90,580.00,573.00,575.00,575.00,"18,792","Aug 04, 2023"
03-08-2023,577.25,583.95,573.00,575.85,575.85,"26,753","Aug 03, 2023"
02-08-2023,585.80,586.45,571.95,576.95,576.95,"53,205","Aug 02, 2023"
01-08-2023,588.60,589.90,579.60,582.00,582.00,"47,026","Aug 01, 2023"
31-07-2023,590.00,604.70,574.30,579.30,579.30,"62,462","Jul 31, 2023"
28-07-2023,580.00,597.90,578.15,589.95,589.95,"55,101","Jul 28, 2023"
27-07-2023,578.70,594.75,572.00,582.50,582.50,"87,371","Jul 27, 2023"
26-07-2023,590.65,606.00,567.00,571.65,571.65,"147,476","Jul 26, 2023"
25-07-2023,609.00,609.00,569.30,589.35,589.35,"176,110","Jul 25, 2023"
24-07-2023,617.55,620.95,599.60,604.95,604.95,"80,406","Jul 24, 2023"
21-07-2023,617.00,623.65,611.50,617.55,617.55,"26,925","Jul 21, 2023"
20-07-2023,620.95,626.75,611.00,617.20,617.20,"29,530","Jul 20, 2023"
19-07-2023,606.30,624.45,606.30,611.95,611.95,"35,556","Jul 19, 2023"
18-07-2023,611.45,631.95,609.45,614.25,614.25,"49,979","Jul 18, 2023"
17-07-2023,622.00,624.90,606.80,610.95,610.95,"62,996","Jul 17, 2023"
14-07-2023,636.00,638.80,617.00,620.90,620.90,"58,689","Jul 14, 2023"
13-07-2023,644.35,646.85,629.50,633.85,633.85,"40,042","Jul 13, 2023"
12-07-2023,645.00,649.25,628.25,636.05,636.05,"145,879","Jul 12, 2023"
11-07-2023,616.00,650.00,616.00,644.10,644.10,"76,591","Jul 11, 2023"
10-07-2023,628.15,634.95,601.00,616.25,616.25,"100,872","Jul 10, 2023"
07-07-2023,639.75,642.95,625.25,628.15,628.15,"41,392","Jul 07, 2023"
06-07-2023,637.80,647.65,628.05,635.25,635.25,"56,259","Jul 06, 2023"
05-07-2023,665.00,665.00,636.15,637.80,637.80,"78,104","Jul 05, 2023"
04-07-2023,667.70,669.25,656.05,659.80,659.80,"47,736","Jul 04, 2023"
03-07-2023,669.90,674.45,662.00,663.95,663.95,"40,776","Jul 03, 2023"
30-06-2023,664.05,675.15,660.00,661.35,661.35,"53,544","Jun 30, 2023"
28-06-2023,647.35,647.35,647.35,647.35,647.35,-,"Jun 28, 2023"
27-06-2023,653.80,658.40,645.55,647.35,647.35,"21,218","Jun 27, 2023"
26-06-2023,630.00,661.85,625.90,648.95,648.95,"61,266","Jun 26, 2023"
23-06-2023,650.00,666.00,631.40,640.55,640.55,"94,525","Jun 23, 2023"
22-06-2023,671.95,674.40,622.40,634.30,634.30,"108,519","Jun 22, 2023"
21-06-2023,688.00,688.00,660.15,667.05,667.05,"79,679","Jun 21, 2023"
20-06-2023,688.75,692.75,682.05,686.25,686.25,"38,001","Jun 20, 2023"
19-06-2023,689.85,693.90,666.05,688.60,688.60,"52,975","Jun 19, 2023"
16-06-2023,689.70,694.95,682.25,685.70,685.70,"30,132","Jun 16, 2023"
15-06-2023,679.70,694.70,675.10,685.75,685.75,"51,811","Jun 15, 2023"
