date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,53.50,58.35,52.65,55.85,55.85,"20,370,952","Aug 25, 2023"
24-08-2023,51.50,55.10,51.30,53.35,53.35,"11,058,630","Aug 24, 2023"
23-08-2023,51.00,52.50,50.90,51.15,51.15,"4,746,925","Aug 23, 2023"
22-08-2023,50.50,51.70,50.15,50.80,50.80,"3,178,422","Aug 22, 2023"
21-08-2023,50.35,50.90,49.30,50.50,50.50,"1,858,778","Aug 21, 2023"
18-08-2023,49.50,52.60,49.15,50.10,50.10,"3,194,897","Aug 18, 2023"
17-08-2023,50.95,51.75,48.35,49.50,49.50,"2,684,867","Aug 17, 2023"
16-08-2023,47.80,52.15,47.30,50.75,50.75,"7,557,283","Aug 16, 2023"
14-08-2023,48.80,48.85,46.35,47.85,47.85,"3,118,090","Aug 14, 2023"
11-08-2023,50.00,51.55,48.60,48.85,48.85,"4,609,807","Aug 11, 2023"
10-08-2023,54.40,55.70,49.65,50.45,50.45,"20,086,100","Aug 10, 2023"
09-08-2023,45.80,54.75,45.55,54.75,54.75,"23,197,806","Aug 09, 2023"
08-08-2023,48.10,48.50,45.10,45.65,45.65,"3,579,216","Aug 08, 2023"
07-08-2023,47.45,48.45,45.70,47.70,47.70,"7,525,231","Aug 07, 2023"
04-08-2023,43.00,48.15,42.75,47.00,47.00,"17,567,969","Aug 04, 2023"
03-08-2023,44.30,44.30,41.90,42.70,42.70,"3,696,900","Aug 03, 2023"
02-08-2023,40.75,43.80,40.65,43.50,43.50,"9,893,676","Aug 02, 2023"
01-08-2023,40.70,42.35,40.50,40.75,40.75,"2,211,106","Aug 01, 2023"
31-07-2023,41.50,41.50,40.40,40.55,40.55,"1,230,292","Jul 31, 2023"
28-07-2023,41.10,42.20,41.00,41.35,41.35,"1,943,945","Jul 28, 2023"
27-07-2023,40.30,42.75,40.05,41.30,41.30,"3,254,769","Jul 27, 2023"
26-07-2023,40.20,41.00,39.85,40.15,40.15,"1,165,944","Jul 26, 2023"
25-07-2023,39.50,40.30,39.40,40.05,40.05,"1,352,203","Jul 25, 2023"
24-07-2023,40.00,40.70,39.15,39.30,39.30,"1,788,829","Jul 24, 2023"
21-07-2023,40.60,41.10,39.80,39.90,39.90,"1,476,345","Jul 21, 2023"
20-07-2023,40.60,41.75,40.50,40.80,40.80,"1,668,660","Jul 20, 2023"
19-07-2023,40.40,41.60,40.40,40.70,40.70,"1,065,358","Jul 19, 2023"
18-07-2023,41.50,41.70,40.00,40.40,40.40,"1,633,081","Jul 18, 2023"
17-07-2023,42.30,42.50,41.25,41.35,41.35,"1,522,776","Jul 17, 2023"
14-07-2023,41.50,42.85,41.05,42.20,42.20,"1,960,191","Jul 14, 2023"
13-07-2023,39.75,43.15,39.75,41.30,41.30,"6,078,108","Jul 13, 2023"
12-07-2023,40.00,40.30,39.50,39.70,39.70,"843,318","Jul 12, 2023"
11-07-2023,39.25,40.60,39.25,39.90,39.90,"1,174,353","Jul 11, 2023"
10-07-2023,40.05,40.10,39.35,39.50,39.50,"731,624","Jul 10, 2023"
07-07-2023,40.60,40.70,39.70,39.95,39.95,"1,185,478","Jul 07, 2023"
06-07-2023,40.55,41.15,40.45,40.60,40.60,"830,066","Jul 06, 2023"
05-07-2023,40.85,41.15,40.20,40.55,40.55,"992,708","Jul 05, 2023"
04-07-2023,42.00,42.10,40.85,40.95,40.95,"1,500,458","Jul 04, 2023"
03-07-2023,42.10,42.80,41.55,41.80,41.80,"2,035,891","Jul 03, 2023"
30-06-2023,42.20,42.45,41.50,41.70,41.70,"1,498,232","Jun 30, 2023"
28-06-2023,41.70,41.70,41.70,41.70,41.70,-,"Jun 28, 2023"
27-06-2023,44.70,44.70,41.25,41.70,41.70,"7,940,132","Jun 27, 2023"
26-06-2023,40.80,44.40,40.70,43.35,43.35,"11,771,980","Jun 26, 2023"
