date,open,high,low,close,adjClose,volume,dateRaw
19-04-2023,"7,605.00","7,634.00","7,478.50","7,515.90","7,481.71","341,302","Apr 19, 2023"
18-04-2023,"7,779.00","7,779.00","7,570.00","7,595.30","7,560.74","437,232","Apr 18, 2023"
17-04-2023,"7,655.25","7,824.00","7,645.05","7,742.45","7,707.23","488,286","Apr 17, 2023"
13-04-2023,"7,705.05","7,749.00","7,628.45","7,655.25","7,620.42","292,568","Apr 13, 2023"
12-04-2023,"7,750.00","7,794.00","7,675.00","7,682.85","7,647.90","264,416","Apr 12, 2023"
11-04-2023,"7,715.00","7,793.95","7,715.00","7,741.45","7,706.23","354,799","Apr 11, 2023"
10-04-2023,"7,701.85","7,772.00","7,668.00","7,696.25","7,661.23","226,983","Apr 10, 2023"
06-04-2023,"7,690.00","7,730.00","7,668.85","7,701.85","7,666.81","227,682","Apr 06, 2023"
05-04-2023,"7,575.00","7,699.65","7,575.00","7,691.95","7,656.95","233,489","Apr 05, 2023"
03-04-2023,"7,670.90","7,737.00","7,580.10","7,640.50","7,605.74","360,584","Apr 03, 2023"
31-03-2023,"7,575.10","7,644.30","7,547.05","7,622.15","7,587.47","378,456","Mar 31, 2023"
29-03-2023,"7,419.80","7,600.00","7,400.00","7,570.75","7,536.31","445,346","Mar 29, 2023"
28-03-2023,"7,484.00","7,511.90","7,368.35","7,403.10","7,369.42","249,783","Mar 28, 2023"
27-03-2023,"7,407.00","7,483.45","7,392.45","7,450.20","7,416.30","251,626","Mar 27, 2023"
24-03-2023,"7,404.00","7,431.20","7,327.55","7,405.65","7,371.96","228,994","Mar 24, 2023"
23-03-2023,"7,371.00","7,465.00","7,358.45","7,407.95","7,374.25","232,908","Mar 23, 2023"
22-03-2023,"7,360.00","7,449.10","7,353.00","7,396.65","7,363.00","381,601","Mar 22, 2023"
21-03-2023,"7,243.00","7,360.00","7,237.10","7,352.75","7,319.30","350,524","Mar 21, 2023"
20-03-2023,"7,275.00","7,284.40","7,098.00","7,243.20","7,210.25","520,041","Mar 20, 2023"
17-03-2023,"7,159.15","7,308.90","7,159.15","7,289.95","7,256.78","383,505","Mar 17, 2023"
16-03-2023,"7,135.60","7,149.80","7,076.05","7,104.60","7,072.28","459,814","Mar 16, 2023"
15-03-2023,"7,126.00","7,188.00","7,082.20","7,100.75","7,068.44","265,536","Mar 15, 2023"
14-03-2023,"7,080.00","7,115.00","6,991.00","7,063.95","7,031.81","210,976","Mar 14, 2023"
13-03-2023,"7,225.00","7,258.00","7,054.80","7,075.60","7,043.41","176,576","Mar 13, 2023"
10-03-2023,"7,200.00","7,242.95","7,136.40","7,226.40","7,193.52","154,319","Mar 10, 2023"
09-03-2023,"7,267.00","7,301.25","7,207.10","7,242.95","7,210.00","158,808","Mar 09, 2023"
08-03-2023,"7,214.95","7,283.45","7,187.30","7,267.25","7,234.19","237,790","Mar 08, 2023"
06-03-2023,"7,244.00","7,255.50","7,191.00","7,200.60","7,167.84","154,817","Mar 06, 2023"
03-03-2023,"7,330.00","7,350.00","7,188.25","7,215.95","7,183.12","408,754","Mar 03, 2023"
02-03-2023,"7,274.15","7,330.00","7,252.85","7,289.20","7,256.04","180,178","Mar 02, 2023"
01-03-2023,"7,227.00","7,344.00","7,220.00","7,274.15","7,241.06","317,216","Mar 01, 2023"
28-02-2023,"7,182.05","7,283.95","7,162.20","7,261.30","7,228.26","429,256","Feb 28, 2023"
27-02-2023,"7,220.00","7,235.00","7,136.45","7,186.65","7,153.95","295,092","Feb 27, 2023"
24-02-2023,"7,212.85","7,241.80","7,165.90","7,216.70","7,183.87","206,602","Feb 24, 2023"
23-02-2023,"7,241.80","7,266.00","7,142.10","7,176.95","7,144.30","286,748","Feb 23, 2023"
22-02-2023,"7,327.00","7,331.85","7,192.00","7,205.75","7,172.97","402,548","Feb 22, 2023"
21-02-2023,"7,444.80","7,485.00","7,321.00","7,340.55","7,307.15","399,493","Feb 21, 2023"
20-02-2023,"7,301.00","7,492.00","7,301.00","7,426.85","7,393.06","713,498","Feb 20, 2023"
17-02-2023,"7,176.00","7,393.30","7,176.00","7,297.85","7,264.65","1,063,293","Feb 17, 2023"
16-02-2023,"7,187.65","7,193.80","7,108.00","7,171.75","7,139.12","264,069","Feb 16, 2023"
15-02-2023,"7,138.00","7,177.00","7,047.65","7,151.85","7,119.31","404,971","Feb 15, 2023"
14-02-2023,"7,215.15","7,229.90","7,125.55","7,139.20","7,106.72","328,419","Feb 14, 2023"
13-02-2023,"7,215.00","7,250.00","7,155.00","7,179.25","7,146.59","323,236","Feb 13, 2023"
10-02-2023,"7,175.00","7,226.90","7,147.05","7,206.05","7,173.27","407,822","Feb 10, 2023"
09-02-2023,"7,250.00","7,250.00","7,160.00","7,179.75","7,147.08","334,529","Feb 09, 2023"
08-02-2023,"7,114.00","7,293.75","7,114.00","7,250.35","7,217.36","559,696","Feb 08, 2023"
07-02-2023,"7,154.95","7,205.00","7,052.15","7,071.80","7,039.63","295,067","Feb 07, 2023"
06-02-2023,"7,156.30","7,207.75","7,112.80","7,127.25","7,094.82","314,446","Feb 06, 2023"
03-02-2023,"7,184.95","7,225.00","7,131.00","7,189.20","7,156.49","364,197","Feb 03, 2023"
02-02-2023,"7,100.00","7,310.00","7,005.05","7,167.65","7,135.04","647,192","Feb 02, 2023"
01-02-2023,"7,085.00","7,239.00","6,981.60","7,141.40","7,108.91","648,015","Feb 01, 2023"
31-01-2023,"6,925.00","7,099.00","6,892.55","7,085.55","7,053.31","593,220","Jan 31, 2023"
30-01-2023,"6,747.00","6,903.95","6,642.55","6,887.70","6,856.36","699,269","Jan 30, 2023"
27-01-2023,"6,734.00","6,799.00","6,604.10","6,715.60","6,685.05","635,582","Jan 27, 2023"
25-01-2023,"6,805.95","6,830.85","6,672.00","6,705.10","6,674.59","509,299","Jan 25, 2023"
24-01-2023,"6,882.00","6,897.65","6,782.60","6,809.70","6,778.72","444,188","Jan 24, 2023"
23-01-2023,"7,125.00","7,184.95","6,830.00","6,849.75","6,818.59","998,103","Jan 23, 2023"
20-01-2023,"7,212.35","7,265.00","7,150.00","7,177.15","7,144.50","353,292","Jan 20, 2023"
19-01-2023,"7,260.00","7,260.00","7,186.05","7,212.35","7,179.54","412,001","Jan 19, 2023"
18-01-2023,"7,373.00","7,383.00","7,270.00","7,283.45","7,250.31","447,736","Jan 18, 2023"
17-01-2023,"7,280.00","7,389.00","7,262.85","7,377.65","7,344.08","385,734","Jan 17, 2023"
16-01-2023,"7,270.00","7,334.75","7,250.25","7,284.85","7,251.71","440,500","Jan 16, 2023"
13-01-2023,"7,175.00","7,258.00","7,138.00","7,248.90","7,215.92","462,134","Jan 13, 2023"
12-01-2023,"7,024.95","7,166.95","7,024.95","7,153.35","7,120.81","566,492","Jan 12, 2023"
11-01-2023,"6,948.00","7,033.00","6,922.00","7,021.95","6,990.00","295,408","Jan 11, 2023"
10-01-2023,"7,049.95","7,049.95","6,889.15","6,920.30","6,888.81","263,888","Jan 10, 2023"
09-01-2023,"7,040.00","7,064.00","7,002.90","7,034.85","7,002.84","298,470","Jan 09, 2023"
06-01-2023,"7,007.00","7,029.90","6,951.00","6,982.20","6,950.43","160,184","Jan 06, 2023"
05-01-2023,"7,014.95","7,042.20","6,945.00","7,007.00","6,975.12","236,570","Jan 05, 2023"
04-01-2023,"7,000.00","7,062.00","6,983.85","7,005.35","6,973.48","319,221","Jan 04, 2023"
03-01-2023,"7,029.95","7,039.00","6,960.05","6,993.60","6,961.78","188,315","Jan 03, 2023"
02-01-2023,"6,979.90","7,039.95","6,950.10","7,017.95","6,986.02","212,580","Jan 02, 2023"
30-12-2022,"7,000.00","7,053.05","6,950.25","6,959.05","6,927.39","232,317","Dec 30, 2022"
29-12-2022,"7,030.05","7,035.40","6,905.00","6,982.20","6,950.43","449,116","Dec 29, 2022"
28-12-2022,"7,106.40","7,157.50","7,026.30","7,053.80","7,021.71","260,015","Dec 28, 2022"
27-12-2022,"7,100.00","7,165.95","7,041.00","7,107.20","7,074.87","295,144","Dec 27, 2022"
26-12-2022,"6,911.00","7,104.90","6,864.35","7,074.00","7,041.82","328,414","Dec 26, 2022"
23-12-2022,"6,970.95","6,985.00","6,875.10","6,909.40","6,877.96","289,661","Dec 23, 2022"
22-12-2022,"6,981.00","7,092.00","6,860.00","7,012.40","6,980.50","338,708","Dec 22, 2022"
21-12-2022,"7,130.50","7,153.30","6,926.00","6,950.70","6,919.08","388,167","Dec 21, 2022"
20-12-2022,"7,090.00","7,125.05","7,005.60","7,098.00","7,065.71","488,123","Dec 20, 2022"
19-12-2022,"7,042.80","7,114.40","7,010.00","7,076.00","7,043.81","251,219","Dec 19, 2022"
16-12-2022,"7,108.05","7,164.80","6,993.15","7,014.10","6,982.19","285,180","Dec 16, 2022"
15-12-2022,"7,197.55","7,217.55","7,088.00","7,113.90","7,081.53","241,610","Dec 15, 2022"
14-12-2022,"7,245.90","7,278.95","7,175.00","7,197.55","7,164.80","226,179","Dec 14, 2022"
13-12-2022,"7,179.95","7,243.00","7,155.20","7,225.30","7,192.43","285,708","Dec 13, 2022"
12-12-2022,"7,089.00","7,163.95","6,970.15","7,146.85","7,114.33","260,579","Dec 12, 2022"
09-12-2022,"7,201.20","7,223.10","7,040.00","7,077.40","7,045.20","211,582","Dec 09, 2022"
08-12-2022,"7,199.00","7,219.60","7,154.00","7,179.05","7,146.39","262,827","Dec 08, 2022"
07-12-2022,"7,255.00","7,294.90","7,146.00","7,162.20","7,129.61","324,940","Dec 07, 2022"
06-12-2022,"7,185.05","7,273.70","7,140.00","7,242.05","7,209.10","312,838","Dec 06, 2022"
05-12-2022,"7,260.00","7,285.00","7,157.50","7,198.60","7,165.85","235,887","Dec 05, 2022"
02-12-2022,"7,275.00","7,299.00","7,159.00","7,237.05","7,204.12","442,739","Dec 02, 2022"
01-12-2022,"7,100.00","7,299.00","7,035.05","7,274.00","7,240.91","1,086,727","Dec 01, 2022"
30-11-2022,"6,948.00","7,095.00","6,905.05","7,077.00","7,044.80","489,956","Nov 30, 2022"
29-11-2022,"6,900.00","7,005.00","6,895.00","6,928.90","6,897.38","336,266","Nov 29, 2022"
28-11-2022,"6,874.00","6,924.90","6,863.00","6,892.30","6,860.94","239,438","Nov 28, 2022"
25-11-2022,"6,904.00","6,943.00","6,850.00","6,874.00","6,842.73","377,893","Nov 25, 2022"
24-11-2022,"6,844.90","6,890.00","6,831.00","6,860.20","6,828.99","297,230","Nov 24, 2022"
23-11-2022,"6,877.20","6,904.50","6,801.35","6,824.05","6,793.00","258,946","Nov 23, 2022"
22-11-2022,"6,755.10","6,917.00","6,740.55","6,843.05","6,811.92","393,509","Nov 22, 2022"
21-11-2022,"6,809.80","6,875.85","6,740.55","6,754.85","6,724.12","249,498","Nov 21, 2022"
18-11-2022,"6,900.00","6,939.10","6,762.00","6,814.45","6,783.45","296,995","Nov 18, 2022"
17-11-2022,"6,933.00","6,959.60","6,850.10","6,871.85","6,840.59","196,795","Nov 17, 2022"
16-11-2022,"6,986.95","7,035.00","6,868.80","6,912.00","6,880.55","307,352","Nov 16, 2022"
15-11-2022,"6,880.00","7,000.00","6,867.05","6,964.55","6,932.86","625,270","Nov 15, 2022"
14-11-2022,"6,845.00","6,897.50","6,819.40","6,854.40","6,823.21","484,476","Nov 14, 2022"
11-11-2022,"6,839.95","6,927.80","6,787.45","6,813.20","6,782.20","293,195","Nov 11, 2022"
10-11-2022,"6,895.00","6,895.00","6,790.00","6,801.30","6,770.36","330,402","Nov 10, 2022"
09-11-2022,"7,000.00","7,060.00","6,858.00","6,903.50","6,872.09","312,745","Nov 09, 2022"
07-11-2022,"6,925.00","7,018.00","6,868.00","6,973.50","6,941.77","353,341","Nov 07, 2022"
04-11-2022,"6,759.00","6,960.00","6,735.80","6,893.05","6,861.69","646,411","Nov 04, 2022"
03-11-2022,"6,730.05","6,784.00","6,670.05","6,728.25","6,697.64","217,701","Nov 03, 2022"
02-11-2022,"6,825.05","6,875.00","6,725.05","6,779.90","6,749.05","255,634","Nov 02, 2022"
01-11-2022,"6,743.95","6,850.00","6,718.20","6,820.90","6,789.87","429,855","Nov 01, 2022"
31-10-2022,"6,478.10","6,730.90","6,454.75","6,714.95","6,684.40","538,107","Oct 31, 2022"
28-10-2022,"6,442.00","6,470.00","6,406.50","6,445.85","6,416.52","151,834","Oct 28, 2022"
27-10-2022,"6,474.00","6,474.00","6,372.00","6,436.80","6,407.51","248,556","Oct 27, 2022"
25-10-2022,"6,420.00","6,474.00","6,387.20","6,415.70","6,386.51","313,500","Oct 25, 2022"
24-10-2022,"6,440.00","6,444.00","6,370.35","6,394.60","6,365.51","56,532","Oct 24, 2022"
21-10-2022,"6,315.60","6,421.00","6,315.60","6,362.90","6,333.95","307,899","Oct 21, 2022"
20-10-2022,"6,340.00","6,413.00","6,277.00","6,302.30","6,273.63","476,962","Oct 20, 2022"
19-10-2022,"6,348.10","6,446.00","6,250.10","6,398.40","6,369.29","919,146","Oct 19, 2022"
18-10-2022,"6,305.00","6,444.00","6,290.25","6,346.75","6,317.87","558,284","Oct 18, 2022"
17-10-2022,"6,170.00","6,281.80","6,082.20","6,271.50","6,242.97","453,912","Oct 17, 2022"
14-10-2022,"6,260.00","6,260.00","6,169.00","6,192.00","6,163.83","249,291","Oct 14, 2022"
13-10-2022,"6,172.00","6,216.00","6,101.00","6,181.75","6,153.63","314,360","Oct 13, 2022"
12-10-2022,"6,085.00","6,190.00","6,057.80","6,177.70","6,149.59","223,353","Oct 12, 2022"
11-10-2022,"6,180.65","6,205.00","6,060.60","6,076.75","6,049.10","276,525","Oct 11, 2022"
10-10-2022,"6,156.20","6,173.25","6,120.00","6,149.90","6,121.92","282,642","Oct 10, 2022"
07-10-2022,"6,300.00","6,307.20","6,133.40","6,203.50","6,175.28","454,883","Oct 07, 2022"
06-10-2022,"6,340.00","6,366.85","6,257.50","6,287.25","6,258.65","495,617","Oct 06, 2022"
04-10-2022,"6,348.90","6,381.85","6,280.15","6,307.55","6,278.85","307,268","Oct 04, 2022"
03-10-2022,"6,286.40","6,355.30","6,229.20","6,242.55","6,214.15","337,932","Oct 03, 2022"
30-09-2022,"6,172.20","6,325.00","6,172.00","6,255.10","6,226.64","442,887","Sep 30, 2022"
29-09-2022,"6,218.00","6,262.85","6,145.00","6,175.90","6,147.80","407,574","Sep 29, 2022"
28-09-2022,"6,150.00","6,277.65","6,112.05","6,172.95","6,144.87","378,895","Sep 28, 2022"
27-09-2022,"6,208.00","6,273.95","6,128.00","6,192.85","6,164.67","467,962","Sep 27, 2022"
26-09-2022,"6,119.95","6,240.00","6,005.00","6,177.10","6,149.00","497,458","Sep 26, 2022"
23-09-2022,"6,260.00","6,283.95","6,127.15","6,139.95","6,112.02","570,526","Sep 23, 2022"
22-09-2022,"6,300.00","6,364.85","6,230.00","6,239.40","6,211.01","492,098","Sep 22, 2022"
21-09-2022,"6,500.00","6,532.95","6,296.55","6,313.75","6,285.02","616,165","Sep 21, 2022"
20-09-2022,"6,492.70","6,563.35","6,457.95","6,484.65","6,455.15","373,825","Sep 20, 2022"
19-09-2022,"6,395.00","6,511.95","6,244.60","6,459.85","6,430.46","808,807","Sep 19, 2022"
16-09-2022,"6,790.05","6,818.75","6,451.00","6,481.40","6,451.91","831,639","Sep 16, 2022"
15-09-2022,"6,909.00","6,925.00","6,758.15","6,790.05","6,759.16","437,578","Sep 15, 2022"
14-09-2022,"6,790.00","6,964.40","6,760.10","6,875.75","6,844.47","543,948","Sep 14, 2022"
13-09-2022,"6,899.00","6,969.60","6,855.00","6,896.30","6,864.92","412,295","Sep 13, 2022"
12-09-2022,"6,783.65","6,900.00","6,740.00","6,869.60","6,838.35","488,043","Sep 12, 2022"
09-09-2022,"6,930.00","7,029.00","6,764.15","6,783.65","6,752.79","567,059","Sep 09, 2022"
08-09-2022,"6,844.00","6,939.00","6,780.00","6,919.65","6,888.17","879,685","Sep 08, 2022"
07-09-2022,"6,460.00","6,798.00","6,431.00","6,770.80","6,740.00","918,604","Sep 07, 2022"
06-09-2022,"6,540.00","6,556.00","6,456.05","6,495.50","6,465.95","341,220","Sep 06, 2022"
05-09-2022,"6,575.00","6,619.85","6,496.40","6,521.95","6,492.28","385,312","Sep 05, 2022"
02-09-2022,"6,640.00","6,666.65","6,545.00","6,577.50","6,547.57","268,505","Sep 02, 2022"
01-09-2022,"6,629.00","6,760.00","6,605.00","6,632.50","6,602.32","386,222","Sep 01, 2022"
30-08-2022,"6,538.85","6,690.00","6,525.00","6,677.85","6,647.47","467,147","Aug 30, 2022"
29-08-2022,"6,402.00","6,580.00","6,402.00","6,506.30","6,476.70","366,457","Aug 29, 2022"
26-08-2022,"6,507.45","6,570.00","6,471.00","6,517.15","6,487.50","415,698","Aug 26, 2022"
25-08-2022,"6,530.00","6,606.00","6,454.60","6,475.05","6,445.59","470,687","Aug 25, 2022"
24-08-2022,"6,452.10","6,533.70","6,452.10","6,508.35","6,478.74","223,101","Aug 24, 2022"
23-08-2022,"6,445.00","6,580.00","6,405.10","6,495.40","6,465.85","379,309","Aug 23, 2022"
22-08-2022,"6,655.00","6,666.85","6,445.05","6,467.50","6,438.08","345,960","Aug 22, 2022"
19-08-2022,"6,725.00","6,782.90","6,606.00","6,647.55","6,617.31","641,293","Aug 19, 2022"
18-08-2022,"6,609.10","6,710.25","6,609.10","6,703.95","6,673.45","300,992","Aug 18, 2022"
17-08-2022,"6,710.00","6,723.75","6,594.05","6,609.85","6,579.78","341,063","Aug 17, 2022"
16-08-2022,"6,592.10","6,679.00","6,560.05","6,656.00","6,625.72","270,299","Aug 16, 2022"
12-08-2022,"6,595.00","6,610.15","6,515.00","6,559.30","6,529.46","269,932","Aug 12, 2022"
11-08-2022,"6,630.10","6,654.95","6,573.60","6,597.10","6,567.09","303,393","Aug 11, 2022"
10-08-2022,"6,724.35","6,742.10","6,580.55","6,595.65","6,565.64","271,291","Aug 10, 2022"
08-08-2022,"6,755.00","6,775.20","6,647.00","6,677.85","6,647.47","313,912","Aug 08, 2022"
05-08-2022,"6,588.05","6,799.00","6,588.05","6,775.20","6,744.38","741,250","Aug 05, 2022"
04-08-2022,"6,648.00","6,685.35","6,550.00","6,588.05","6,558.08","275,815","Aug 04, 2022"
03-08-2022,"6,665.00","6,695.00","6,514.05","6,602.70","6,572.66","266,360","Aug 03, 2022"
