date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,109.95,111.00,108.30,109.65,109.65,"139,259","Aug 25, 2023"
24-08-2023,111.75,113.45,108.80,109.55,109.55,"237,342","Aug 24, 2023"
23-08-2023,113.85,113.95,110.45,111.70,111.70,"125,673","Aug 23, 2023"
22-08-2023,112.95,115.00,112.20,113.10,113.10,"154,872","Aug 22, 2023"
21-08-2023,110.65,113.25,110.35,112.50,112.50,"120,090","Aug 21, 2023"
18-08-2023,110.25,111.85,108.85,110.05,110.05,"128,199","Aug 18, 2023"
17-08-2023,109.65,111.40,109.15,109.65,109.65,"105,885","Aug 17, 2023"
16-08-2023,109.75,109.75,107.00,108.75,108.75,"111,758","Aug 16, 2023"
14-08-2023,109.45,110.35,105.90,108.20,108.20,"207,638","Aug 14, 2023"
11-08-2023,114.00,114.75,108.00,109.45,109.45,"491,974","Aug 11, 2023"
10-08-2023,121.10,124.55,114.00,116.75,116.75,"258,816","Aug 10, 2023"
09-08-2023,122.90,124.90,119.05,120.80,120.80,"313,060","Aug 09, 2023"
08-08-2023,117.75,124.40,117.40,121.95,121.95,"289,158","Aug 08, 2023"
07-08-2023,119.75,122.00,116.55,117.35,117.35,"155,913","Aug 07, 2023"
04-08-2023,115.60,119.70,115.60,118.75,118.75,"112,613","Aug 04, 2023"
03-08-2023,117.15,117.30,111.60,116.90,116.90,"96,228","Aug 03, 2023"
02-08-2023,118.35,120.80,115.00,117.15,117.15,"322,011","Aug 02, 2023"
01-08-2023,117.60,118.60,115.70,117.50,117.50,"144,778","Aug 01, 2023"
31-07-2023,117.35,118.80,115.60,116.70,116.70,"193,994","Jul 31, 2023"
28-07-2023,116.95,121.25,114.50,115.60,115.60,"244,423","Jul 28, 2023"
27-07-2023,118.90,120.70,114.50,115.20,115.20,"216,618","Jul 27, 2023"
26-07-2023,121.00,121.10,117.80,118.90,118.90,"279,940","Jul 26, 2023"
25-07-2023,120.75,124.55,119.10,120.35,120.35,"683,471","Jul 25, 2023"
24-07-2023,108.00,124.80,107.65,117.65,117.65,"2,103,394","Jul 24, 2023"
21-07-2023,107.00,108.25,106.50,107.05,107.05,"100,424","Jul 21, 2023"
20-07-2023,108.00,108.10,107.10,107.30,107.30,"70,642","Jul 20, 2023"
19-07-2023,107.25,108.30,106.50,107.30,107.30,"63,375","Jul 19, 2023"
18-07-2023,108.50,109.00,106.00,107.25,107.25,"109,316","Jul 18, 2023"
17-07-2023,110.35,110.35,107.50,107.70,107.70,"97,245","Jul 17, 2023"
14-07-2023,109.50,110.50,108.20,108.95,108.95,"130,990","Jul 14, 2023"
13-07-2023,106.40,110.75,105.80,108.40,108.40,"242,946","Jul 13, 2023"
12-07-2023,106.50,107.20,105.00,105.50,105.50,"54,336","Jul 12, 2023"
11-07-2023,105.00,107.50,105.00,105.85,105.85,"86,363","Jul 11, 2023"
10-07-2023,107.05,107.10,104.00,104.70,104.70,"131,764","Jul 10, 2023"
07-07-2023,107.00,107.80,106.30,107.05,107.05,"100,089","Jul 07, 2023"
06-07-2023,107.00,108.65,106.60,107.00,107.00,"89,782","Jul 06, 2023"
05-07-2023,107.75,107.75,106.70,107.20,107.20,"42,019","Jul 05, 2023"
04-07-2023,108.65,108.95,106.60,107.05,107.05,"79,231","Jul 04, 2023"
03-07-2023,107.25,109.80,107.25,107.65,107.65,"117,866","Jul 03, 2023"
30-06-2023,108.90,108.90,106.55,107.30,107.30,"101,734","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,107.50,109.30,107.50,108.30,108.30,"49,517","Jun 27, 2023"
26-06-2023,107.85,109.35,106.80,107.50,107.50,"61,391","Jun 26, 2023"
23-06-2023,108.65,108.65,106.50,106.85,106.85,"66,083","Jun 23, 2023"
22-06-2023,109.45,109.95,106.45,108.65,108.65,"98,856","Jun 22, 2023"
21-06-2023,111.25,111.25,107.60,108.20,108.20,"123,389","Jun 21, 2023"
20-06-2023,110.50,111.75,108.55,110.05,110.05,"183,275","Jun 20, 2023"
19-06-2023,108.55,111.50,108.40,108.85,108.85,"274,670","Jun 19, 2023"
16-06-2023,107.00,109.45,106.20,106.75,106.75,"140,194","Jun 16, 2023"
15-06-2023,108.05,108.40,105.50,106.10,106.10,"109,333","Jun 15, 2023"
14-06-2023,109.30,109.70,106.35,107.05,107.05,"125,443","Jun 14, 2023"
13-06-2023,107.50,110.10,107.10,108.05,108.05,"172,364","Jun 13, 2023"
12-06-2023,111.75,112.80,107.00,107.30,107.30,"423,376","Jun 12, 2023"
09-06-2023,100.40,112.80,100.40,111.65,111.65,"1,445,117","Jun 09, 2023"
08-06-2023,100.55,101.85,99.50,99.95,99.95,"105,280","Jun 08, 2023"
07-06-2023,100.70,101.40,99.70,100.55,100.55,"84,769","Jun 07, 2023"
06-06-2023,99.95,101.00,99.50,100.10,100.10,"87,253","Jun 06, 2023"
05-06-2023,100.90,101.90,98.20,99.45,99.45,"142,199","Jun 05, 2023"
02-06-2023,100.45,100.90,99.20,100.20,100.20,"88,499","Jun 02, 2023"
01-06-2023,100.45,101.55,99.10,99.45,99.45,"100,006","Jun 01, 2023"
31-05-2023,100.45,100.50,99.30,100.00,100.00,"84,447","May 31, 2023"
30-05-2023,99.70,103.55,99.50,100.35,100.35,"235,646","May 30, 2023"
29-05-2023,99.75,100.00,99.00,99.50,99.50,"92,412","May 29, 2023"
26-05-2023,99.65,100.15,98.55,98.95,98.95,"96,183","May 26, 2023"
25-05-2023,97.80,100.20,97.80,98.80,98.80,"107,452","May 25, 2023"
24-05-2023,98.80,100.35,97.00,97.85,97.85,"206,427","May 24, 2023"
23-05-2023,99.05,99.85,98.20,98.60,98.60,"103,078","May 23, 2023"
22-05-2023,101.45,101.45,97.45,98.05,98.05,"154,174","May 22, 2023"
19-05-2023,97.10,100.40,96.60,99.80,99.80,"245,736","May 19, 2023"
18-05-2023,101.60,101.60,94.80,95.90,95.90,"355,544","May 18, 2023"
17-05-2023,100.75,101.30,100.00,100.40,100.40,"110,515","May 17, 2023"
16-05-2023,101.00,101.90,100.20,100.65,100.65,"190,356","May 16, 2023"
15-05-2023,102.20,102.90,101.00,101.25,101.25,"168,879","May 15, 2023"
12-05-2023,103.90,104.40,102.00,102.35,102.35,"125,317","May 12, 2023"
11-05-2023,102.15,104.45,101.50,103.25,103.25,"506,317","May 11, 2023"
10-05-2023,107.90,108.70,107.10,107.95,107.95,"101,711","May 10, 2023"
09-05-2023,108.90,109.00,105.70,107.10,107.10,"162,632","May 09, 2023"
08-05-2023,107.60,108.40,107.10,107.70,107.70,"97,572","May 08, 2023"
05-05-2023,114.00,115.40,106.10,108.35,108.35,"235,447","May 05, 2023"
04-05-2023,110.80,114.40,109.45,113.05,113.05,"276,426","May 04, 2023"
03-05-2023,108.30,110.60,107.15,108.80,108.80,"181,001","May 03, 2023"
02-05-2023,108.40,108.90,106.60,106.95,106.95,"122,351","May 02, 2023"
28-04-2023,108.50,108.50,106.30,107.30,107.30,"69,369","Apr 28, 2023"
27-04-2023,108.90,108.90,106.25,106.90,106.90,"86,458","Apr 27, 2023"
26-04-2023,108.95,108.95,106.00,106.95,106.95,"70,536","Apr 26, 2023"
25-04-2023,107.00,111.00,105.80,106.90,106.90,"166,285","Apr 25, 2023"
24-04-2023,107.45,108.00,105.30,105.80,105.80,"91,886","Apr 24, 2023"
21-04-2023,109.90,110.65,106.00,107.30,107.30,"60,341","Apr 21, 2023"
20-04-2023,111.20,111.20,108.00,108.75,108.75,"58,557","Apr 20, 2023"
19-04-2023,111.90,111.90,109.30,109.95,109.95,"64,838","Apr 19, 2023"
18-04-2023,112.90,113.75,110.25,110.85,110.85,"58,646","Apr 18, 2023"
17-04-2023,113.05,114.65,111.25,111.90,111.90,"77,132","Apr 17, 2023"
13-04-2023,112.60,118.00,112.50,113.65,113.65,"122,987","Apr 13, 2023"
12-04-2023,114.15,114.15,112.10,112.95,112.95,"44,956","Apr 12, 2023"
11-04-2023,114.40,114.75,112.25,113.00,113.00,"77,431","Apr 11, 2023"
10-04-2023,113.25,115.15,112.00,113.25,113.25,"59,579","Apr 10, 2023"
06-04-2023,113.50,114.50,111.85,113.25,113.25,"52,359","Apr 06, 2023"
05-04-2023,112.75,115.00,111.00,111.75,111.75,"102,369","Apr 05, 2023"
03-04-2023,102.50,112.25,102.00,111.00,111.00,"145,126","Apr 03, 2023"
31-03-2023,103.65,105.50,102.10,102.80,102.80,"92,441","Mar 31, 2023"
29-03-2023,102.60,103.35,100.60,102.00,102.00,"53,819","Mar 29, 2023"
28-03-2023,103.60,104.10,100.50,101.00,101.00,"59,096","Mar 28, 2023"
27-03-2023,108.40,108.40,101.95,103.25,103.25,"101,013","Mar 27, 2023"
24-03-2023,112.95,112.95,106.00,106.80,106.80,"65,949","Mar 24, 2023"
23-03-2023,107.35,112.25,106.35,111.45,111.45,"145,615","Mar 23, 2023"
22-03-2023,108.30,109.25,106.00,107.25,107.25,"29,954","Mar 22, 2023"
21-03-2023,106.95,108.40,106.05,107.35,107.35,"39,320","Mar 21, 2023"
20-03-2023,109.60,109.60,106.00,106.50,106.50,"42,535","Mar 20, 2023"
17-03-2023,106.80,109.10,104.40,108.70,108.70,"102,240","Mar 17, 2023"
16-03-2023,106.00,106.50,102.15,105.85,105.85,"60,511","Mar 16, 2023"
15-03-2023,107.85,109.90,104.10,105.30,105.30,"45,563","Mar 15, 2023"
14-03-2023,110.35,110.35,106.25,106.90,106.90,"58,318","Mar 14, 2023"
13-03-2023,112.20,113.90,108.00,109.25,109.25,"73,426","Mar 13, 2023"
10-03-2023,112.00,114.25,110.55,111.10,111.10,"93,794","Mar 10, 2023"
09-03-2023,111.75,115.80,111.20,112.35,112.35,"140,423","Mar 09, 2023"
08-03-2023,112.00,113.10,110.50,111.75,111.75,"84,499","Mar 08, 2023"
06-03-2023,113.79,114.34,112.40,112.80,112.80,"65,656","Mar 06, 2023"
03-03-2023,113.15,114.34,111.86,112.85,112.85,"94,211","Mar 03, 2023"
02-03-2023,114.19,114.94,110.56,112.15,112.15,"100,918","Mar 02, 2023"
01-03-2023,111.06,116.08,109.77,113.35,113.35,"171,432","Mar 01, 2023"
28-02-2023,107.68,110.36,107.38,108.92,108.92,"112,755","Feb 28, 2023"
27-02-2023,110.36,112.75,106.39,109.37,109.37,"183,410","Feb 27, 2023"
24-02-2023,114.80,115.60,111.20,112.10,112.10,"182,907","Feb 24, 2023"
23-02-2023,113.90,116.00,112.10,113.70,113.70,"143,767","Feb 23, 2023"
22-02-2023,115.50,118.40,112.00,113.55,113.55,"157,207","Feb 22, 2023"
21-02-2023,115.00,117.45,114.40,115.55,115.55,"136,397","Feb 21, 2023"
20-02-2023,117.65,118.55,115.90,116.75,116.75,"125,351","Feb 20, 2023"
17-02-2023,117.15,119.20,116.70,117.65,117.65,"151,553","Feb 17, 2023"
16-02-2023,118.40,119.85,117.05,118.00,118.00,"112,845","Feb 16, 2023"
15-02-2023,116.95,118.55,115.50,117.45,117.45,"108,802","Feb 15, 2023"
14-02-2023,118.00,119.05,116.05,116.75,116.75,"120,947","Feb 14, 2023"
13-02-2023,123.20,123.20,117.45,118.35,118.35,"185,652","Feb 13, 2023"
10-02-2023,126.15,126.15,120.75,121.95,121.95,"287,953","Feb 10, 2023"
09-02-2023,118.50,120.50,117.25,118.80,118.80,"181,144","Feb 09, 2023"
08-02-2023,119.60,120.75,116.00,118.40,118.40,"166,098","Feb 08, 2023"
07-02-2023,122.00,122.00,118.00,119.00,119.00,"159,574","Feb 07, 2023"
06-02-2023,124.50,124.50,120.20,121.70,121.70,"131,324","Feb 06, 2023"
03-02-2023,121.90,126.00,119.60,122.95,122.95,"226,150","Feb 03, 2023"
02-02-2023,120.00,123.15,118.40,120.40,120.40,"210,644","Feb 02, 2023"
01-02-2023,125.65,126.40,116.00,120.35,120.35,"163,895","Feb 01, 2023"
31-01-2023,123.90,124.40,121.45,123.20,123.20,"133,656","Jan 31, 2023"
30-01-2023,120.50,125.75,117.00,121.75,121.75,"218,664","Jan 30, 2023"
27-01-2023,128.65,128.65,118.15,123.10,123.10,"224,958","Jan 27, 2023"
25-01-2023,128.40,128.75,125.65,127.05,127.05,"236,801","Jan 25, 2023"
24-01-2023,129.00,132.45,127.20,128.40,128.40,"342,246","Jan 24, 2023"
23-01-2023,130.75,131.50,127.50,128.00,128.00,"259,973","Jan 23, 2023"
20-01-2023,129.05,138.00,127.60,129.95,129.95,"1,113,565","Jan 20, 2023"
19-01-2023,126.50,129.00,124.95,127.80,127.80,"73,256","Jan 19, 2023"
18-01-2023,127.95,128.40,126.50,126.95,126.95,"64,229","Jan 18, 2023"
17-01-2023,126.30,129.25,126.30,127.35,127.35,"72,260","Jan 17, 2023"
16-01-2023,129.75,130.65,127.00,128.20,128.20,"79,177","Jan 16, 2023"
13-01-2023,129.00,129.25,127.00,128.65,128.65,"60,662","Jan 13, 2023"
12-01-2023,126.15,129.00,126.15,128.70,128.70,"74,267","Jan 12, 2023"
11-01-2023,129.65,130.75,126.30,127.25,127.25,"104,628","Jan 11, 2023"
10-01-2023,131.20,133.00,127.80,129.65,129.65,"129,485","Jan 10, 2023"
09-01-2023,129.80,131.45,128.60,130.15,130.15,"156,161","Jan 09, 2023"
06-01-2023,129.80,131.00,126.05,128.45,128.45,"149,959","Jan 06, 2023"
05-01-2023,131.90,133.20,127.00,128.55,128.55,"227,266","Jan 05, 2023"
04-01-2023,134.85,136.15,129.25,131.35,131.35,"304,600","Jan 04, 2023"
03-01-2023,128.50,139.50,128.10,133.45,133.45,"1,039,881","Jan 03, 2023"
02-01-2023,126.90,127.75,125.55,127.20,127.20,"129,232","Jan 02, 2023"
30-12-2022,125.60,128.25,124.55,125.30,125.30,"147,808","Dec 30, 2022"
29-12-2022,126.20,127.30,122.45,123.95,123.95,"206,286","Dec 29, 2022"
28-12-2022,125.15,129.80,122.65,125.10,125.10,"300,039","Dec 28, 2022"
27-12-2022,125.45,128.55,121.95,125.05,125.05,"318,669","Dec 27, 2022"
26-12-2022,110.00,125.90,110.00,121.65,121.65,"612,905","Dec 26, 2022"
23-12-2022,120.85,120.85,102.65,109.45,109.45,"1,079,336","Dec 23, 2022"
22-12-2022,124.75,128.55,117.40,121.15,121.15,"427,877","Dec 22, 2022"
21-12-2022,135.95,140.00,121.90,124.75,124.75,"490,455","Dec 21, 2022"
20-12-2022,137.00,137.85,132.40,134.60,134.60,"183,410","Dec 20, 2022"
19-12-2022,136.60,143.80,135.10,137.00,137.00,"642,816","Dec 19, 2022"
16-12-2022,132.45,137.85,129.10,135.90,135.90,"721,454","Dec 16, 2022"
15-12-2022,131.00,136.50,129.55,131.85,131.85,"424,329","Dec 15, 2022"
14-12-2022,127.45,132.00,127.45,130.10,130.10,"238,892","Dec 14, 2022"
13-12-2022,129.65,133.65,125.45,127.00,127.00,"201,565","Dec 13, 2022"
12-12-2022,129.00,132.75,125.55,128.65,128.65,"266,945","Dec 12, 2022"
09-12-2022,137.00,138.25,127.10,128.20,128.20,"364,327","Dec 09, 2022"
08-12-2022,135.00,145.00,134.05,136.40,136.40,"1,289,468","Dec 08, 2022"
07-12-2022,118.60,138.00,118.60,132.20,132.20,"2,721,472","Dec 07, 2022"
06-12-2022,120.40,120.50,118.45,118.70,118.70,"70,738","Dec 06, 2022"
05-12-2022,118.25,122.65,118.25,119.20,119.20,"154,578","Dec 05, 2022"
02-12-2022,117.95,118.90,117.25,118.25,118.25,"105,786","Dec 02, 2022"
01-12-2022,118.50,119.25,117.25,117.95,117.95,"86,812","Dec 01, 2022"
30-11-2022,116.80,117.50,114.85,116.90,116.90,"120,411","Nov 30, 2022"
29-11-2022,119.95,120.25,115.40,116.20,116.20,"185,882","Nov 29, 2022"
28-11-2022,118.40,124.70,117.30,118.75,118.75,"180,965","Nov 28, 2022"
25-11-2022,118.00,120.70,118.00,118.70,118.70,"93,186","Nov 25, 2022"
24-11-2022,117.55,120.85,117.10,119.05,119.05,"117,005","Nov 24, 2022"
23-11-2022,119.35,120.90,116.50,117.20,117.20,"118,569","Nov 23, 2022"
22-11-2022,119.30,120.45,117.50,118.80,118.80,"98,274","Nov 22, 2022"
21-11-2022,123.60,124.65,117.80,118.80,118.80,"123,836","Nov 21, 2022"
18-11-2022,121.50,125.40,120.30,122.75,122.75,"243,887","Nov 18, 2022"
17-11-2022,115.20,122.60,113.40,120.20,120.20,"433,108","Nov 17, 2022"
16-11-2022,121.55,122.80,114.30,115.25,115.25,"244,790","Nov 16, 2022"
15-11-2022,126.50,127.00,120.65,121.55,121.55,"168,523","Nov 15, 2022"
14-11-2022,125.00,130.00,123.00,125.25,125.25,"258,057","Nov 14, 2022"
11-11-2022,125.20,125.20,117.45,123.05,123.05,"194,684","Nov 11, 2022"
10-11-2022,125.90,126.20,120.40,122.50,122.50,"154,414","Nov 10, 2022"
09-11-2022,128.95,128.95,125.00,125.60,125.60,"152,701","Nov 09, 2022"
07-11-2022,127.90,127.95,124.80,125.45,125.45,"168,921","Nov 07, 2022"
04-11-2022,130.35,130.35,124.00,126.05,126.05,"232,328","Nov 04, 2022"
03-11-2022,128.05,131.55,127.65,128.40,128.40,"212,387","Nov 03, 2022"
02-11-2022,132.00,133.50,126.55,128.00,128.00,"392,056","Nov 02, 2022"
01-11-2022,126.90,135.90,126.40,130.35,130.35,"739,522","Nov 01, 2022"
31-10-2022,132.30,136.00,124.15,126.10,126.10,"531,699","Oct 31, 2022"
28-10-2022,125.95,134.00,115.40,130.90,130.90,"1,307,889","Oct 28, 2022"
27-10-2022,140.00,140.90,125.75,125.95,125.95,"1,063,284","Oct 27, 2022"
25-10-2022,149.90,152.50,133.10,139.70,139.70,"1,671,854","Oct 25, 2022"
24-10-2022,139.00,149.45,135.35,145.55,145.55,"1,154,372","Oct 24, 2022"
21-10-2022,140.55,140.55,131.20,138.30,138.30,"3,889,408","Oct 21, 2022"
20-10-2022,108.00,127.80,107.70,127.80,127.80,"2,653,777","Oct 20, 2022"
19-10-2022,101.35,114.00,99.50,106.50,106.50,"3,916,014","Oct 19, 2022"
18-10-2022,82.50,96.40,81.45,96.40,96.40,"820,225","Oct 18, 2022"
17-10-2022,82.00,82.95,79.45,80.35,80.35,"87,285","Oct 17, 2022"
14-10-2022,81.80,83.45,81.00,81.70,81.70,"55,675","Oct 14, 2022"
13-10-2022,83.15,83.60,79.80,81.70,81.70,"67,865","Oct 13, 2022"
12-10-2022,83.55,84.90,81.00,82.35,82.35,"73,087","Oct 12, 2022"
11-10-2022,85.90,85.90,83.00,83.55,83.55,"73,462","Oct 11, 2022"
10-10-2022,84.00,86.20,82.60,85.40,85.40,"116,931","Oct 10, 2022"
07-10-2022,89.70,91.25,84.75,84.75,84.75,"526,349","Oct 07, 2022"
06-10-2022,86.50,90.00,86.50,89.20,89.20,"266,597","Oct 06, 2022"
04-10-2022,87.50,87.60,85.45,85.75,85.75,"56,289","Oct 04, 2022"
03-10-2022,87.00,88.40,84.10,85.25,85.25,"76,033","Oct 03, 2022"
30-09-2022,82.25,86.35,81.60,85.95,85.95,"62,458","Sep 30, 2022"
29-09-2022,80.90,83.40,80.25,82.25,82.25,"47,799","Sep 29, 2022"
28-09-2022,84.90,84.90,78.65,79.55,79.55,"80,130","Sep 28, 2022"
27-09-2022,83.00,84.05,82.15,82.75,82.75,"34,362","Sep 27, 2022"
26-09-2022,85.35,86.95,81.25,82.05,82.05,"64,151","Sep 26, 2022"
23-09-2022,88.60,88.60,85.00,85.35,85.35,"64,894","Sep 23, 2022"
22-09-2022,87.00,88.05,86.05,86.85,86.85,"45,899","Sep 22, 2022"
21-09-2022,88.90,89.00,87.00,87.40,87.40,"41,892","Sep 21, 2022"
20-09-2022,89.90,89.95,86.15,87.25,87.25,"60,107","Sep 20, 2022"
19-09-2022,89.95,89.95,86.00,88.10,88.10,"68,031","Sep 19, 2022"
16-09-2022,91.65,92.60,88.20,88.65,88.65,"152,352","Sep 16, 2022"
15-09-2022,89.40,91.80,87.55,91.65,91.65,"253,129","Sep 15, 2022"
14-09-2022,87.00,88.75,84.15,87.45,87.45,"69,772","Sep 14, 2022"
13-09-2022,87.00,89.00,87.00,88.20,88.20,"61,715","Sep 13, 2022"
