date,open,high,low,close,adjClose,volume,dateRaw
24-08-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Aug 24, 2023"
23-08-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Aug 23, 2023"
22-08-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Aug 22, 2023"
21-08-2023,2.3500,2.5000,2.3000,2.5000,2.5000,"281,627","Aug 21, 2023"
18-08-2023,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Aug 18, 2023"
17-08-2023,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Aug 17, 2023"
16-08-2023,2.4000,2.4000,2.4000,2.4000,2.4000,-,"Aug 16, 2023"
14-08-2023,2.4500,2.4500,2.4000,2.4000,2.4000,"197,348","Aug 14, 2023"
11-08-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Aug 11, 2023"
10-08-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Aug 10, 2023"
09-08-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Aug 09, 2023"
08-08-2023,2.5000,2.5000,2.5000,2.5000,2.5000,-,"Aug 08, 2023"
07-08-2023,2.6000,2.7000,2.5000,2.5000,2.5000,"424,810","Aug 07, 2023"
04-08-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Aug 04, 2023"
03-08-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Aug 03, 2023"
02-08-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Aug 02, 2023"
01-08-2023,2.6000,2.6000,2.6000,2.6000,2.6000,-,"Aug 01, 2023"
31-07-2023,2.6000,2.6000,2.6000,2.6000,2.6000,"169,588","Jul 31, 2023"
28-07-2023,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Jul 28, 2023"
27-07-2023,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Jul 27, 2023"
26-07-2023,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Jul 26, 2023"
25-07-2023,2.7000,2.7000,2.7000,2.7000,2.7000,-,"Jul 25, 2023"
24-07-2023,2.7000,2.7000,2.7000,2.7000,2.7000,"109,658","Jul 24, 2023"
21-07-2023,2.8000,2.8000,2.8000,2.8000,2.8000,-,"Jul 21, 2023"
20-07-2023,2.8000,2.8000,2.8000,2.8000,2.8000,-,"Jul 20, 2023"
19-07-2023,2.8000,2.8000,2.8000,2.8000,2.8000,-,"Jul 19, 2023"
18-07-2023,2.8000,2.8000,2.8000,2.8000,2.8000,-,"Jul 18, 2023"
17-07-2023,2.8000,2.8000,2.8000,2.8000,2.8000,"129,284","Jul 17, 2023"
14-07-2023,2.9500,2.9500,2.9500,2.9500,2.9500,-,"Jul 14, 2023"
13-07-2023,2.9500,2.9500,2.9500,2.9500,2.9500,-,"Jul 13, 2023"
12-07-2023,2.9500,2.9500,2.9500,2.9500,2.9500,-,"Jul 12, 2023"
11-07-2023,2.9500,2.9500,2.9500,2.9500,2.9500,-,"Jul 11, 2023"
10-07-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"71,560","Jul 10, 2023"
07-07-2023,3.1000,3.1000,3.1000,3.1000,3.1000,-,"Jul 07, 2023"
06-07-2023,3.1000,3.1000,3.1000,3.1000,3.1000,-,"Jul 06, 2023"
05-07-2023,3.1000,3.1000,3.1000,3.1000,3.1000,-,"Jul 05, 2023"
04-07-2023,3.1000,3.1000,3.1000,3.1000,3.1000,-,"Jul 04, 2023"
03-07-2023,3.1000,3.1000,3.1000,3.1000,3.1000,"72,849","Jul 03, 2023"
30-06-2023,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Jun 30, 2023"
28-06-2023,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Jun 28, 2023"
27-06-2023,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Jun 27, 2023"
26-06-2023,3.2500,3.2500,3.2500,3.2500,3.2500,"58,772","Jun 26, 2023"
23-06-2023,3.4000,3.4000,3.4000,3.4000,3.4000,-,"Jun 23, 2023"
22-06-2023,3.4000,3.4000,3.4000,3.4000,3.4000,-,"Jun 22, 2023"
21-06-2023,3.4000,3.4000,3.4000,3.4000,3.4000,-,"Jun 21, 2023"
20-06-2023,3.4000,3.4000,3.4000,3.4000,3.4000,-,"Jun 20, 2023"
19-06-2023,3.4000,3.4000,3.4000,3.4000,3.4000,"52,946","Jun 19, 2023"
16-06-2023,3.5500,3.5500,3.5500,3.5500,3.5500,-,"Jun 16, 2023"
15-06-2023,3.5500,3.5500,3.5500,3.5500,3.5500,-,"Jun 15, 2023"
14-06-2023,3.5500,3.5500,3.5500,3.5500,3.5500,-,"Jun 14, 2023"
13-06-2023,3.5500,3.5500,3.5500,3.5500,3.5500,-,"Jun 13, 2023"
12-06-2023,3.5500,3.5500,3.5500,3.5500,3.5500,"99,263","Jun 12, 2023"
09-06-2023,3.7000,3.7000,3.7000,3.7000,3.7000,-,"Jun 09, 2023"
08-06-2023,3.7000,3.7000,3.7000,3.7000,3.7000,-,"Jun 08, 2023"
07-06-2023,3.7000,3.7000,3.7000,3.7000,3.7000,-,"Jun 07, 2023"
06-06-2023,3.7000,3.7000,3.7000,3.7000,3.7000,-,"Jun 06, 2023"
05-06-2023,3.7000,3.7000,3.7000,3.7000,3.7000,"97,272","Jun 05, 2023"
02-06-2023,3.9000,3.9000,3.9000,3.9000,3.9000,-,"Jun 02, 2023"
01-06-2023,3.9000,3.9000,3.9000,3.9000,3.9000,-,"Jun 01, 2023"
31-05-2023,3.9000,3.9000,3.9000,3.9000,3.9000,-,"May 31, 2023"
30-05-2023,3.9000,3.9000,3.9000,3.9000,3.9000,-,"May 30, 2023"
29-05-2023,3.9000,3.9000,3.9000,3.9000,3.9000,"24,970","May 29, 2023"
26-05-2023,4.1000,4.1000,4.1000,4.1000,4.1000,-,"May 26, 2023"
25-05-2023,4.1000,4.1000,4.1000,4.1000,4.1000,-,"May 25, 2023"
24-05-2023,4.1000,4.1000,4.1000,4.1000,4.1000,-,"May 24, 2023"
23-05-2023,4.1000,4.1000,4.1000,4.1000,4.1000,-,"May 23, 2023"
22-05-2023,4.1000,4.1000,4.1000,4.1000,4.1000,"39,102","May 22, 2023"
19-05-2023,4.3000,4.3000,4.3000,4.3000,4.3000,-,"May 19, 2023"
18-05-2023,4.3000,4.3000,4.3000,4.3000,4.3000,-,"May 18, 2023"
17-05-2023,4.3000,4.3000,4.3000,4.3000,4.3000,-,"May 17, 2023"
16-05-2023,4.3000,4.3500,4.2000,4.3000,4.3000,"33,040","May 16, 2023"
15-05-2023,4.2500,4.3500,4.2000,4.2500,4.2500,"25,986","May 15, 2023"
12-05-2023,4.2000,4.3000,4.2000,4.2500,4.2500,"42,419","May 12, 2023"
11-05-2023,4.3000,4.3000,4.2000,4.2000,4.2000,"27,525","May 11, 2023"
10-05-2023,4.3500,4.3500,4.2000,4.2500,4.2500,"40,770","May 10, 2023"
09-05-2023,4.3500,4.3500,4.2500,4.2500,4.2500,"32,710","May 09, 2023"
08-05-2023,4.3000,4.3500,4.2500,4.3000,4.3000,"41,971","May 08, 2023"
05-05-2023,4.3000,4.3500,4.2500,4.3000,4.3000,"75,420","May 05, 2023"
04-05-2023,4.4000,4.4000,4.3000,4.3500,4.3500,"64,085","May 04, 2023"
03-05-2023,4.3000,4.4000,4.3000,4.3500,4.3500,"53,285","May 03, 2023"
02-05-2023,4.4500,4.4500,4.3000,4.3000,4.3000,"72,871","May 02, 2023"
28-04-2023,4.2500,4.5000,4.2500,4.3500,4.3500,"61,404","Apr 28, 2023"
27-04-2023,4.4000,4.4000,4.2500,4.3000,4.3000,"25,764","Apr 27, 2023"
26-04-2023,4.3000,4.4500,4.3000,4.3000,4.3000,"34,736","Apr 26, 2023"
