date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,319.95,322.35,311.00,312.95,312.95,"14,457","May 17, 2023"
16-05-2023,316.80,324.90,315.30,317.65,317.65,"12,520","May 16, 2023"
15-05-2023,319.75,319.80,314.90,316.80,316.80,"6,143","May 15, 2023"
12-05-2023,319.75,321.45,315.00,317.05,317.05,"15,085","May 12, 2023"
11-05-2023,323.70,323.80,317.50,319.95,319.95,"11,909","May 11, 2023"
10-05-2023,326.50,328.05,318.20,321.35,321.35,"11,097","May 10, 2023"
09-05-2023,333.00,333.95,320.00,324.60,324.60,"9,265","May 09, 2023"
08-05-2023,314.95,332.50,314.95,331.55,331.55,"30,673","May 08, 2023"
05-05-2023,324.45,324.45,314.95,317.25,317.25,"11,363","May 05, 2023"
04-05-2023,316.00,325.00,313.55,320.70,320.70,"13,719","May 04, 2023"
03-05-2023,315.50,321.90,315.50,317.70,317.70,"4,240","May 03, 2023"
02-05-2023,327.35,327.35,316.05,319.05,319.05,"11,885","May 02, 2023"
28-04-2023,315.05,332.00,311.25,322.55,322.55,"16,309","Apr 28, 2023"
27-04-2023,314.85,324.70,312.80,314.75,314.75,"6,998","Apr 27, 2023"
26-04-2023,312.00,324.00,312.00,314.85,314.85,"8,058","Apr 26, 2023"
25-04-2023,325.80,328.00,318.10,319.65,319.65,"10,653","Apr 25, 2023"
24-04-2023,333.35,333.90,322.05,323.55,323.55,"5,901","Apr 24, 2023"
21-04-2023,335.00,335.10,330.00,333.35,333.35,"8,886","Apr 21, 2023"
20-04-2023,331.75,335.40,323.05,332.15,332.15,"8,532","Apr 20, 2023"
19-04-2023,328.80,329.95,325.00,325.30,325.30,"5,944","Apr 19, 2023"
18-04-2023,322.00,329.00,316.05,327.80,327.80,"18,114","Apr 18, 2023"
17-04-2023,307.00,324.90,305.10,322.15,322.15,"16,271","Apr 17, 2023"
13-04-2023,308.15,312.95,305.55,309.60,309.60,"9,298","Apr 13, 2023"
12-04-2023,307.40,309.00,303.15,306.05,306.05,"9,011","Apr 12, 2023"
11-04-2023,299.95,316.95,299.05,305.55,305.55,"28,716","Apr 11, 2023"
10-04-2023,305.00,305.00,297.05,297.70,297.70,"5,885","Apr 10, 2023"
06-04-2023,306.00,307.45,301.60,302.90,302.90,"10,378","Apr 06, 2023"
05-04-2023,298.10,310.00,298.00,305.85,305.85,"19,477","Apr 05, 2023"
03-04-2023,298.70,302.90,294.60,297.75,297.75,"6,893","Apr 03, 2023"
31-03-2023,296.00,298.90,290.40,294.60,294.60,"8,768","Mar 31, 2023"
29-03-2023,286.95,293.50,283.60,287.55,287.55,"21,233","Mar 29, 2023"
28-03-2023,295.25,300.90,278.65,281.80,281.80,"67,980","Mar 28, 2023"
27-03-2023,308.35,309.85,296.90,299.65,299.65,"17,917","Mar 27, 2023"
24-03-2023,317.30,317.30,303.50,308.45,308.45,"17,375","Mar 24, 2023"
23-03-2023,309.45,318.90,306.55,314.75,314.75,"16,731","Mar 23, 2023"
22-03-2023,310.90,319.25,307.60,309.60,309.60,"14,280","Mar 22, 2023"
21-03-2023,305.95,312.50,302.95,309.75,309.75,"14,779","Mar 21, 2023"
20-03-2023,306.00,310.45,299.00,302.30,302.30,"28,559","Mar 20, 2023"
17-03-2023,305.95,315.00,301.85,306.30,306.30,"27,715","Mar 17, 2023"
16-03-2023,312.80,319.95,301.35,304.15,304.15,"29,559","Mar 16, 2023"
15-03-2023,322.60,326.50,306.35,312.80,312.80,"26,986","Mar 15, 2023"
14-03-2023,329.70,329.70,312.25,316.60,316.60,"23,798","Mar 14, 2023"
13-03-2023,337.10,342.10,323.00,326.00,326.00,"26,770","Mar 13, 2023"
10-03-2023,342.90,345.10,332.60,342.75,342.75,"17,289","Mar 10, 2023"
09-03-2023,326.70,344.00,322.15,337.80,337.80,"35,893","Mar 09, 2023"
08-03-2023,331.00,333.35,326.00,326.40,326.40,"6,252","Mar 08, 2023"
06-03-2023,324.60,335.95,322.35,330.30,330.30,"16,362","Mar 06, 2023"
03-03-2023,319.95,329.45,313.05,326.50,326.50,"72,948","Mar 03, 2023"
02-03-2023,315.20,326.90,311.00,314.20,314.20,"21,407","Mar 02, 2023"
01-03-2023,315.55,322.00,312.20,314.35,314.35,"10,594","Mar 01, 2023"
28-02-2023,318.00,322.30,310.00,315.00,315.00,"14,583","Feb 28, 2023"
27-02-2023,325.55,331.05,312.65,316.05,316.05,"20,735","Feb 27, 2023"
24-02-2023,331.05,337.95,327.00,330.65,330.65,"8,664","Feb 24, 2023"
23-02-2023,334.70,338.80,329.10,331.05,331.05,"12,963","Feb 23, 2023"
22-02-2023,344.00,344.00,329.00,334.70,334.70,"18,817","Feb 22, 2023"
21-02-2023,348.30,349.10,338.00,342.20,342.20,"13,258","Feb 21, 2023"
20-02-2023,347.95,354.60,342.55,345.50,345.50,"28,435","Feb 20, 2023"
17-02-2023,343.00,349.00,338.20,342.70,342.70,"15,701","Feb 17, 2023"
16-02-2023,347.00,352.50,339.00,344.55,344.55,"27,990","Feb 16, 2023"
15-02-2023,350.00,350.05,341.55,346.35,346.35,"15,591","Feb 15, 2023"
14-02-2023,343.65,355.00,333.50,350.45,350.45,"31,742","Feb 14, 2023"
13-02-2023,350.00,356.55,342.55,346.05,346.05,"11,084","Feb 13, 2023"
10-02-2023,350.00,354.45,343.60,346.85,346.85,"31,040","Feb 10, 2023"
09-02-2023,354.80,362.60,345.00,347.95,347.95,"125,902","Feb 09, 2023"
08-02-2023,338.05,347.05,335.10,339.15,339.15,"16,803","Feb 08, 2023"
07-02-2023,345.60,345.60,336.55,337.95,337.95,"12,430","Feb 07, 2023"
06-02-2023,331.00,345.30,325.30,340.55,340.55,"29,116","Feb 06, 2023"
03-02-2023,333.20,333.20,316.25,326.10,326.10,"32,621","Feb 03, 2023"
02-02-2023,322.00,335.75,322.00,333.20,333.20,"19,744","Feb 02, 2023"
01-02-2023,346.40,354.05,320.00,326.40,326.40,"33,070","Feb 01, 2023"
31-01-2023,330.20,350.00,325.50,346.40,346.40,"36,761","Jan 31, 2023"
30-01-2023,337.25,344.00,326.00,328.00,328.00,"47,897","Jan 30, 2023"
27-01-2023,355.15,359.70,334.50,337.50,337.50,"81,487","Jan 27, 2023"
25-01-2023,354.95,357.70,349.05,355.10,355.10,"22,625","Jan 25, 2023"
24-01-2023,366.95,370.55,352.40,354.95,354.95,"39,097","Jan 24, 2023"
23-01-2023,352.35,374.95,352.35,363.90,363.90,"158,010","Jan 23, 2023"
20-01-2023,349.40,354.00,343.25,349.65,349.65,"18,744","Jan 20, 2023"
19-01-2023,347.00,353.95,344.15,346.25,346.25,"16,336","Jan 19, 2023"
18-01-2023,350.50,354.80,342.65,350.15,350.15,"46,422","Jan 18, 2023"
17-01-2023,366.10,371.05,344.65,349.05,349.05,"56,131","Jan 17, 2023"
16-01-2023,365.40,375.05,362.65,366.10,366.10,"64,365","Jan 16, 2023"
13-01-2023,362.00,363.85,357.15,360.00,360.00,"19,363","Jan 13, 2023"
12-01-2023,359.75,363.85,354.25,359.55,359.55,"31,822","Jan 12, 2023"
11-01-2023,359.60,376.45,353.70,355.95,355.95,"66,913","Jan 11, 2023"
10-01-2023,355.45,365.00,355.00,358.05,358.05,"17,723","Jan 10, 2023"
09-01-2023,358.40,366.15,351.65,361.40,361.40,"59,554","Jan 09, 2023"
06-01-2023,360.50,364.15,352.00,353.10,353.10,"20,780","Jan 06, 2023"
05-01-2023,358.75,369.45,355.15,358.85,358.85,"23,920","Jan 05, 2023"
04-01-2023,363.95,375.00,356.50,358.75,358.75,"44,508","Jan 04, 2023"
03-01-2023,377.00,377.00,362.20,363.95,363.95,"29,212","Jan 03, 2023"
02-01-2023,372.00,378.60,367.00,372.35,372.35,"40,343","Jan 02, 2023"
30-12-2022,370.50,378.00,361.40,366.20,366.20,"26,562","Dec 30, 2022"
29-12-2022,368.80,371.40,360.00,367.25,367.25,"27,413","Dec 29, 2022"
28-12-2022,377.90,382.00,366.05,368.80,368.80,"48,116","Dec 28, 2022"
27-12-2022,344.50,386.65,344.45,374.30,374.30,"247,816","Dec 27, 2022"
26-12-2022,331.75,353.00,324.00,342.85,342.85,"74,875","Dec 26, 2022"
23-12-2022,350.00,360.25,326.60,334.25,334.25,"87,813","Dec 23, 2022"
22-12-2022,377.65,380.00,352.20,359.25,359.25,"122,383","Dec 22, 2022"
21-12-2022,398.85,400.05,370.00,375.40,375.40,"165,950","Dec 21, 2022"
20-12-2022,409.70,419.70,389.00,396.45,396.45,"389,270","Dec 20, 2022"
19-12-2022,344.50,413.00,344.50,406.80,406.80,"904,088","Dec 19, 2022"
16-12-2022,343.05,348.50,335.65,344.50,344.50,"36,940","Dec 16, 2022"
15-12-2022,344.00,354.90,336.40,339.70,339.70,"57,684","Dec 15, 2022"
14-12-2022,354.40,359.30,345.00,347.30,347.30,"33,629","Dec 14, 2022"
13-12-2022,364.50,367.95,354.00,356.65,356.65,"46,538","Dec 13, 2022"
12-12-2022,361.40,368.55,358.20,362.90,362.90,"50,811","Dec 12, 2022"
09-12-2022,353.55,375.90,350.45,361.40,361.40,"162,307","Dec 09, 2022"
08-12-2022,354.00,355.00,347.20,352.90,352.90,"33,945","Dec 08, 2022"
07-12-2022,356.50,364.00,346.35,348.10,348.10,"36,469","Dec 07, 2022"
06-12-2022,349.70,355.00,343.00,350.05,350.05,"29,915","Dec 06, 2022"
05-12-2022,336.90,352.00,335.10,348.70,348.70,"25,952","Dec 05, 2022"
02-12-2022,337.15,341.40,336.85,338.20,338.20,"19,579","Dec 02, 2022"
01-12-2022,351.00,351.00,338.15,340.85,340.85,"29,157","Dec 01, 2022"
30-11-2022,355.90,361.20,347.45,349.30,349.30,"34,058","Nov 30, 2022"
29-11-2022,346.45,363.50,341.50,354.55,354.55,"147,451","Nov 29, 2022"
28-11-2022,342.00,348.00,335.05,345.10,345.10,"49,956","Nov 28, 2022"
25-11-2022,336.05,350.00,335.55,340.10,340.10,"110,611","Nov 25, 2022"
24-11-2022,343.80,349.50,334.15,336.80,336.80,"48,384","Nov 24, 2022"
23-11-2022,354.85,360.95,340.15,343.80,343.80,"61,826","Nov 23, 2022"
22-11-2022,350.85,356.80,342.55,352.25,352.25,"69,314","Nov 22, 2022"
21-11-2022,349.30,372.50,346.65,349.25,349.25,"337,164","Nov 21, 2022"
18-11-2022,325.40,368.50,325.00,344.60,344.60,"474,383","Nov 18, 2022"
17-11-2022,314.85,326.00,310.55,322.70,322.70,"87,277","Nov 17, 2022"
16-11-2022,297.70,321.80,296.25,308.95,308.95,"91,429","Nov 16, 2022"
15-11-2022,287.00,299.80,284.85,298.35,298.35,"42,661","Nov 15, 2022"
14-11-2022,277.45,290.00,275.00,286.20,286.20,"26,912","Nov 14, 2022"
11-11-2022,288.00,288.00,275.00,277.45,277.45,"17,530","Nov 11, 2022"
10-11-2022,289.95,289.95,275.00,278.45,278.45,"44,066","Nov 10, 2022"
09-11-2022,282.00,288.75,277.00,285.40,285.40,"32,121","Nov 09, 2022"
07-11-2022,274.00,284.80,268.05,280.50,280.50,"37,196","Nov 07, 2022"
04-11-2022,266.00,273.85,262.05,272.95,272.95,"13,029","Nov 04, 2022"
03-11-2022,263.95,265.95,261.00,264.20,264.20,"11,557","Nov 03, 2022"
02-11-2022,265.60,267.75,260.70,261.60,261.60,"8,428","Nov 02, 2022"
01-11-2022,270.65,270.65,260.25,262.45,262.45,"14,915","Nov 01, 2022"
31-10-2022,270.10,270.90,262.00,265.60,265.60,"11,563","Oct 31, 2022"
28-10-2022,273.75,273.75,266.00,268.15,268.15,"4,441","Oct 28, 2022"
27-10-2022,268.00,272.90,264.80,270.25,270.25,"4,299","Oct 27, 2022"
25-10-2022,269.00,270.00,265.00,266.25,266.25,"3,559","Oct 25, 2022"
24-10-2022,262.55,270.90,262.55,269.90,269.90,"5,874","Oct 24, 2022"
21-10-2022,270.00,273.10,261.00,262.50,262.50,"13,067","Oct 21, 2022"
20-10-2022,273.95,273.95,265.00,266.10,266.10,"4,414","Oct 20, 2022"
19-10-2022,268.00,272.95,268.00,271.35,271.35,"6,131","Oct 19, 2022"
18-10-2022,268.60,273.90,262.10,270.10,270.10,"22,647","Oct 18, 2022"
17-10-2022,263.95,271.90,261.15,268.55,268.55,"9,286","Oct 17, 2022"
14-10-2022,268.05,274.90,266.55,267.95,267.95,"4,984","Oct 14, 2022"
13-10-2022,266.05,269.90,263.85,268.05,268.05,"9,847","Oct 13, 2022"
12-10-2022,271.20,271.20,264.00,266.95,266.95,"6,620","Oct 12, 2022"
11-10-2022,274.95,274.95,265.25,266.00,266.00,"23,371","Oct 11, 2022"
10-10-2022,267.75,274.00,267.75,272.90,272.90,"10,346","Oct 10, 2022"
07-10-2022,275.95,277.40,272.05,274.40,274.40,"11,722","Oct 07, 2022"
06-10-2022,272.90,277.45,269.65,275.40,275.40,"21,695","Oct 06, 2022"
04-10-2022,274.15,276.50,266.50,268.10,268.10,"13,774","Oct 04, 2022"
03-10-2022,279.90,279.90,265.10,268.80,268.80,"76,334","Oct 03, 2022"
30-09-2022,267.10,281.95,253.80,278.95,278.95,"28,667","Sep 30, 2022"
29-09-2022,278.60,281.00,266.35,268.90,268.90,"14,303","Sep 29, 2022"
28-09-2022,278.00,289.90,270.10,273.15,273.15,"65,532","Sep 28, 2022"
27-09-2022,273.00,281.90,270.00,275.75,275.75,"16,313","Sep 27, 2022"
26-09-2022,284.00,284.00,268.10,270.65,270.65,"33,797","Sep 26, 2022"
23-09-2022,293.20,293.20,284.00,285.30,285.30,"11,249","Sep 23, 2022"
22-09-2022,287.00,295.00,287.00,290.30,290.30,"13,372","Sep 22, 2022"
21-09-2022,286.00,290.10,286.00,287.25,287.25,"12,556","Sep 21, 2022"
20-09-2022,286.80,295.00,283.20,286.75,286.75,"33,855","Sep 20, 2022"
19-09-2022,285.00,289.70,278.90,282.05,282.05,"18,819","Sep 19, 2022"
16-09-2022,293.00,297.45,282.10,284.30,284.30,"33,175","Sep 16, 2022"
15-09-2022,305.00,308.60,290.00,293.15,293.15,"55,579","Sep 15, 2022"
14-09-2022,306.60,322.30,303.00,304.00,304.00,"80,905","Sep 14, 2022"
13-09-2022,320.85,325.00,308.30,311.25,311.25,"38,601","Sep 13, 2022"
12-09-2022,329.95,333.95,315.60,317.65,317.65,"54,629","Sep 12, 2022"
09-09-2022,302.90,333.90,296.55,322.65,322.65,"229,732","Sep 09, 2022"
08-09-2022,301.75,303.00,296.00,297.20,297.20,"13,011","Sep 08, 2022"
07-09-2022,301.30,304.00,296.00,297.30,297.30,"18,710","Sep 07, 2022"
06-09-2022,304.00,309.00,297.90,301.05,301.05,"15,156","Sep 06, 2022"
05-09-2022,300.05,311.95,299.00,304.00,304.00,"31,160","Sep 05, 2022"
02-09-2022,310.20,310.25,299.00,303.20,303.20,"26,129","Sep 02, 2022"
01-09-2022,315.90,319.10,305.00,309.60,309.60,"24,371","Sep 01, 2022"
30-08-2022,295.00,326.00,294.15,315.55,315.55,"187,094","Aug 30, 2022"
29-08-2022,289.90,296.35,286.55,291.30,291.30,"11,238","Aug 29, 2022"
26-08-2022,297.00,301.75,290.25,293.65,293.65,"10,258","Aug 26, 2022"
25-08-2022,291.80,307.00,289.00,297.20,297.20,"59,570","Aug 25, 2022"
24-08-2022,284.75,294.00,278.65,286.35,286.35,"19,193","Aug 24, 2022"
23-08-2022,280.85,285.95,279.00,280.55,280.55,"8,641","Aug 23, 2022"
22-08-2022,290.00,294.00,283.05,285.05,285.05,"9,163","Aug 22, 2022"
19-08-2022,294.05,299.80,289.20,292.25,292.25,"19,539","Aug 19, 2022"
18-08-2022,291.55,296.15,291.55,292.35,292.35,"8,215","Aug 18, 2022"
17-08-2022,300.00,300.00,290.35,293.45,293.45,"15,052","Aug 17, 2022"
16-08-2022,300.00,302.40,289.95,296.55,296.55,"25,275","Aug 16, 2022"
12-08-2022,286.00,326.80,286.00,298.75,298.75,"338,109","Aug 12, 2022"
11-08-2022,280.15,288.00,280.05,284.45,284.45,"14,370","Aug 11, 2022"
10-08-2022,287.85,289.00,283.15,285.55,285.55,"4,163","Aug 10, 2022"
08-08-2022,282.00,290.15,281.30,285.95,285.95,"6,508","Aug 08, 2022"
05-08-2022,296.20,296.20,286.15,286.30,286.30,"2,440","Aug 05, 2022"
04-08-2022,291.15,295.75,285.00,290.55,290.55,"7,533","Aug 04, 2022"
03-08-2022,290.00,295.00,286.00,289.00,289.00,"4,302","Aug 03, 2022"
02-08-2022,300.60,302.35,288.00,290.20,290.20,"9,334","Aug 02, 2022"
01-08-2022,286.55,311.00,286.55,300.55,300.55,"44,367","Aug 01, 2022"
29-07-2022,284.75,290.00,279.90,286.05,286.05,"5,833","Jul 29, 2022"
28-07-2022,282.10,284.45,276.00,280.55,280.55,"7,300","Jul 28, 2022"
27-07-2022,281.15,283.50,277.00,280.00,280.00,"3,601","Jul 27, 2022"
26-07-2022,283.35,284.90,275.00,280.15,280.15,"3,654","Jul 26, 2022"
25-07-2022,278.00,285.00,277.05,283.35,283.35,"12,315","Jul 25, 2022"
22-07-2022,280.00,286.45,277.00,278.65,278.65,"2,954","Jul 22, 2022"
21-07-2022,284.00,285.00,278.20,282.45,282.45,"7,700","Jul 21, 2022"
20-07-2022,283.95,289.20,281.00,286.00,286.00,"9,035","Jul 20, 2022"
19-07-2022,283.90,288.00,276.20,279.10,279.10,"12,608","Jul 19, 2022"
18-07-2022,283.00,283.00,275.10,280.10,280.10,"5,331","Jul 18, 2022"
18-07-2022,3 Dividend,,,,,,"Jul 18, 2022"
15-07-2022,282.25,292.25,275.05,284.75,281.75,"8,782","Jul 15, 2022"
14-07-2022,280.00,280.30,276.15,278.30,275.37,"3,533","Jul 14, 2022"
13-07-2022,281.80,284.15,280.00,280.70,277.74,"4,923","Jul 13, 2022"
12-07-2022,286.50,286.75,277.20,281.05,278.09,"4,756","Jul 12, 2022"
11-07-2022,283.75,287.80,273.35,283.20,280.22,"19,021","Jul 11, 2022"
08-07-2022,285.00,289.60,275.00,283.75,280.76,"15,676","Jul 08, 2022"
07-07-2022,264.60,295.75,264.60,284.30,281.30,"45,625","Jul 07, 2022"
06-07-2022,273.70,277.30,260.05,264.25,261.47,"19,566","Jul 06, 2022"
05-07-2022,270.00,278.00,270.00,273.20,270.32,"5,516","Jul 05, 2022"
04-07-2022,270.60,279.00,270.05,273.15,270.27,"13,023","Jul 04, 2022"
01-07-2022,263.10,274.90,262.65,268.35,265.52,"10,782","Jul 01, 2022"
30-06-2022,261.05,265.95,261.05,263.60,260.82,"3,092","Jun 30, 2022"
29-06-2022,261.00,267.60,261.00,264.10,261.32,"27,454","Jun 29, 2022"
28-06-2022,272.50,272.50,259.20,260.20,257.46,"18,388","Jun 28, 2022"
27-06-2022,234.75,275.90,232.25,272.50,269.63,"65,009","Jun 27, 2022"
24-06-2022,235.00,235.00,225.00,230.15,227.73,"10,441","Jun 24, 2022"
23-06-2022,220.05,232.80,220.05,223.90,221.54,"12,374","Jun 23, 2022"
22-06-2022,229.70,229.70,222.55,224.85,222.48,"4,294","Jun 22, 2022"
21-06-2022,228.00,232.00,226.55,230.20,227.77,"5,812","Jun 21, 2022"
20-06-2022,242.25,248.55,217.35,223.95,221.59,"21,593","Jun 20, 2022"
17-06-2022,240.75,246.40,238.35,240.35,237.82,"14,919","Jun 17, 2022"
16-06-2022,244.90,250.75,237.90,247.15,244.55,"11,402","Jun 16, 2022"
15-06-2022,249.95,250.00,241.55,244.50,241.92,"6,674","Jun 15, 2022"
14-06-2022,248.90,254.95,245.30,247.80,245.19,"3,060","Jun 14, 2022"
13-06-2022,253.60,254.80,246.00,250.05,247.42,"13,297","Jun 13, 2022"
10-06-2022,266.85,267.00,260.00,261.45,258.70,"7,451","Jun 10, 2022"
09-06-2022,263.45,271.40,261.60,268.25,265.42,"5,724","Jun 09, 2022"
08-06-2022,261.55,271.00,261.55,265.50,262.70,"11,099","Jun 08, 2022"
07-06-2022,263.60,272.90,263.60,271.50,268.64,"5,261","Jun 07, 2022"
06-06-2022,265.10,274.90,258.00,271.50,268.64,"17,486","Jun 06, 2022"
03-06-2022,270.85,273.90,262.95,267.80,264.98,"18,719","Jun 03, 2022"
02-06-2022,267.45,272.25,265.00,265.55,262.75,"6,335","Jun 02, 2022"
01-06-2022,265.20,279.00,265.20,266.95,264.14,"19,786","Jun 01, 2022"
31-05-2022,252.55,268.30,250.10,266.30,263.49,"33,183","May 31, 2022"
30-05-2022,253.50,254.95,248.25,252.95,250.29,"30,513","May 30, 2022"
27-05-2022,235.60,246.50,235.60,238.00,235.49,"8,048","May 27, 2022"
26-05-2022,233.15,238.35,231.55,235.15,232.67,"8,531","May 26, 2022"
25-05-2022,240.50,244.00,235.00,236.05,233.56,"39,927","May 25, 2022"
24-05-2022,237.70,243.40,236.25,240.40,237.87,"11,658","May 24, 2022"
23-05-2022,243.60,249.75,237.75,239.40,236.88,"9,587","May 23, 2022"
20-05-2022,238.05,249.00,231.60,240.25,237.72,"28,642","May 20, 2022"
19-05-2022,233.50,241.35,233.50,236.50,234.01,"4,773","May 19, 2022"
18-05-2022,248.50,252.55,240.65,244.45,241.87,"12,467","May 18, 2022"
17-05-2022,234.50,247.00,234.50,245.20,242.62,"11,839","May 17, 2022"
16-05-2022,232.70,237.40,231.50,232.30,229.85,"6,343","May 16, 2022"
13-05-2022,235.45,239.00,230.00,231.45,229.01,"12,887","May 13, 2022"
12-05-2022,232.00,235.00,221.70,230.85,228.42,"19,763","May 12, 2022"
11-05-2022,243.75,243.75,216.90,234.10,231.63,"40,651","May 11, 2022"
10-05-2022,248.20,251.50,235.65,239.05,236.53,"20,989","May 10, 2022"
09-05-2022,273.40,273.40,240.65,244.60,242.02,"78,811","May 09, 2022"
