date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,353.05","1,386.90","1,315.00","1,331.05","1,331.05","55,435","Aug 25, 2023"
24-08-2023,"1,392.95","1,401.95","1,346.10","1,364.70","1,364.70","33,061","Aug 24, 2023"
23-08-2023,"1,360.00","1,399.70","1,356.50","1,382.65","1,382.65","62,410","Aug 23, 2023"
22-08-2023,"1,326.00","1,376.50","1,324.55","1,352.75","1,352.75","44,277","Aug 22, 2023"
21-08-2023,"1,318.90","1,340.00","1,312.25","1,322.90","1,322.90","20,992","Aug 21, 2023"
18-08-2023,"1,319.90","1,344.25","1,305.00","1,313.10","1,313.10","43,326","Aug 18, 2023"
17-08-2023,"1,340.00","1,388.75","1,305.30","1,324.20","1,324.20","123,461","Aug 17, 2023"
16-08-2023,"1,280.00","1,366.00","1,244.90","1,334.50","1,334.50","154,626","Aug 16, 2023"
14-08-2023,"1,276.00","1,309.00","1,231.05","1,280.15","1,280.15","78,092","Aug 14, 2023"
11-08-2023,"1,245.00","1,296.00","1,245.00","1,276.00","1,276.00","121,536","Aug 11, 2023"
10-08-2023,"1,246.85","1,280.00","1,236.00","1,242.90","1,242.90","143,186","Aug 10, 2023"
09-08-2023,"1,225.00","1,244.00","1,220.05","1,231.45","1,231.45","49,803","Aug 09, 2023"
08-08-2023,"1,213.75","1,244.75","1,182.00","1,219.95","1,219.95","121,596","Aug 08, 2023"
07-08-2023,"1,240.00","1,288.70","1,197.00","1,202.55","1,202.55","330,902","Aug 07, 2023"
04-08-2023,"1,100.00","1,289.70","1,097.45","1,228.05","1,228.05","1,264,369","Aug 04, 2023"
03-08-2023,"1,098.85","1,105.15","1,075.10","1,095.15","1,095.15","12,765","Aug 03, 2023"
02-08-2023,"1,120.00","1,126.90","1,057.85","1,091.65","1,091.65","47,573","Aug 02, 2023"
01-08-2023,"1,083.00","1,108.40","1,082.45","1,096.40","1,096.40","36,055","Aug 01, 2023"
31-07-2023,"1,052.85","1,088.75","1,046.75","1,082.15","1,082.15","41,897","Jul 31, 2023"
28-07-2023,"1,057.70","1,058.30","1,040.05","1,048.45","1,048.45","8,726","Jul 28, 2023"
27-07-2023,"1,058.80","1,063.50","1,041.05","1,046.80","1,046.80","5,929","Jul 27, 2023"
26-07-2023,"1,057.00","1,065.25","1,051.00","1,053.65","1,053.65","12,526","Jul 26, 2023"
25-07-2023,"1,074.25","1,086.35","1,053.00","1,057.00","1,057.00","11,660","Jul 25, 2023"
24-07-2023,"1,060.50","1,077.00","1,059.10","1,065.30","1,065.30","23,237","Jul 24, 2023"
21-07-2023,"1,077.70","1,084.45","1,054.00","1,060.50","1,060.50","21,663","Jul 21, 2023"
20-07-2023,"1,077.00","1,085.00","1,058.00","1,077.70","1,077.70","32,078","Jul 20, 2023"
19-07-2023,"1,091.45","1,109.50","1,069.00","1,073.65","1,073.65","22,955","Jul 19, 2023"
18-07-2023,"1,075.00","1,103.35","1,066.05","1,087.55","1,087.55","44,748","Jul 18, 2023"
17-07-2023,"1,030.85","1,109.00","1,030.85","1,066.35","1,066.35","117,635","Jul 17, 2023"
14-07-2023,"1,003.65","1,046.00","1,003.65","1,019.60","1,019.60","53,533","Jul 14, 2023"
13-07-2023,"1,020.00","1,033.75",991.05,"1,000.65","1,000.65","25,180","Jul 13, 2023"
12-07-2023,"1,052.95","1,064.65","1,003.40","1,013.55","1,013.55","36,603","Jul 12, 2023"
11-07-2023,"1,048.00","1,069.90","1,042.10","1,052.95","1,052.95","13,912","Jul 11, 2023"
10-07-2023,"1,077.25","1,093.95","1,032.05","1,042.05","1,042.05","27,495","Jul 10, 2023"
07-07-2023,"1,088.30","1,088.30","1,052.10","1,056.10","1,056.10","28,233","Jul 07, 2023"
06-07-2023,"1,075.10","1,104.85","1,072.25","1,079.75","1,079.75","29,964","Jul 06, 2023"
05-07-2023,"1,078.00","1,088.30","1,068.00","1,075.10","1,075.10","20,197","Jul 05, 2023"
04-07-2023,"1,094.45","1,097.45","1,070.00","1,073.25","1,073.25","24,434","Jul 04, 2023"
03-07-2023,"1,099.00","1,114.50","1,080.35","1,091.20","1,091.20","37,567","Jul 03, 2023"
30-06-2023,"1,119.95","1,155.00","1,110.00","1,117.55","1,117.55","78,798","Jun 30, 2023"
28-06-2023,"1,104.20","1,104.20","1,104.20","1,104.20","1,104.20",-,"Jun 28, 2023"
27-06-2023,"1,092.25","1,123.95","1,091.75","1,104.20","1,104.20","60,011","Jun 27, 2023"
26-06-2023,"1,086.95","1,113.35","1,080.00","1,086.55","1,086.55","22,012","Jun 26, 2023"
23-06-2023,"1,089.80","1,120.00","1,071.35","1,103.50","1,103.50","44,044","Jun 23, 2023"
22-06-2023,"1,109.00","1,120.90","1,084.00","1,089.80","1,089.80","23,019","Jun 22, 2023"
21-06-2023,"1,121.85","1,138.90","1,101.00","1,108.70","1,108.70","34,426","Jun 21, 2023"
20-06-2023,"1,120.00","1,138.25","1,117.05","1,121.85","1,121.85","39,678","Jun 20, 2023"
19-06-2023,"1,170.00","1,170.90","1,120.10","1,127.15","1,127.15","69,123","Jun 19, 2023"
16-06-2023,"1,122.00","1,206.00","1,107.35","1,154.50","1,154.50","291,907","Jun 16, 2023"
15-06-2023,"1,116.00","1,143.90","1,106.00","1,119.95","1,119.95","61,358","Jun 15, 2023"
14-06-2023,"1,128.00","1,142.05","1,110.10","1,117.95","1,117.95","43,138","Jun 14, 2023"
13-06-2023,"1,112.25","1,163.75","1,103.35","1,122.80","1,122.80","106,254","Jun 13, 2023"
12-06-2023,"1,134.90","1,146.00","1,100.00","1,103.65","1,103.65","50,318","Jun 12, 2023"
09-06-2023,"1,100.95","1,163.35","1,076.00","1,125.65","1,125.65","267,249","Jun 09, 2023"
08-06-2023,"1,090.00","1,111.50","1,061.75","1,092.90","1,092.90","105,980","Jun 08, 2023"
07-06-2023,"1,096.05","1,115.00","1,078.60","1,082.90","1,082.90","56,320","Jun 07, 2023"
06-06-2023,"1,053.00","1,135.00","1,036.55","1,086.70","1,086.70","156,216","Jun 06, 2023"
05-06-2023,"1,099.25","1,102.45","1,040.00","1,045.20","1,045.20","42,731","Jun 05, 2023"
02-06-2023,"1,107.10","1,116.50","1,085.00","1,089.95","1,089.95","30,476","Jun 02, 2023"
01-06-2023,"1,085.00","1,129.00","1,078.10","1,107.10","1,107.10","157,089","Jun 01, 2023"
31-05-2023,"1,088.00","1,106.00","1,075.00","1,083.80","1,083.80","42,968","May 31, 2023"
30-05-2023,"1,077.70","1,114.80","1,062.20","1,092.65","1,092.65","171,346","May 30, 2023"
29-05-2023,"1,032.70","1,124.75","1,016.45","1,069.85","1,069.85","698,704","May 29, 2023"
26-05-2023,"1,004.70","1,034.45","1,001.00","1,020.00","1,020.00","168,694","May 26, 2023"
25-05-2023,"1,010.00","1,024.40","1,001.00","1,004.70","1,004.70","13,324","May 25, 2023"
24-05-2023,"1,004.95","1,049.00",998.45,"1,012.25","1,012.25","37,914","May 24, 2023"
23-05-2023,"1,010.00","1,019.95",992.00,"1,004.70","1,004.70","9,810","May 23, 2023"
22-05-2023,988.00,"1,028.65",985.05,"1,009.75","1,009.75","18,574","May 22, 2023"
19-05-2023,"1,004.70","1,012.70",978.05,996.75,996.75,"11,312","May 19, 2023"
18-05-2023,"1,011.80","1,029.00",990.20,999.75,999.75,"14,635","May 18, 2023"
17-05-2023,"1,010.00","1,040.00",998.30,"1,011.80","1,011.80","40,286","May 17, 2023"
16-05-2023,942.20,"1,060.00",936.80,"1,007.40","1,007.40","169,263","May 16, 2023"
15-05-2023,941.95,948.90,930.05,938.00,938.00,"7,990","May 15, 2023"
12-05-2023,937.40,948.50,920.05,936.55,936.55,"6,412","May 12, 2023"
11-05-2023,938.50,948.45,920.00,932.65,932.65,"6,993","May 11, 2023"
10-05-2023,934.25,952.90,920.00,931.05,931.05,"11,454","May 10, 2023"
09-05-2023,977.90,983.65,927.30,931.75,931.75,"24,684","May 09, 2023"
08-05-2023,979.00,998.95,970.00,976.25,976.25,"12,308","May 08, 2023"
05-05-2023,975.00,991.90,975.00,977.05,977.05,"6,662","May 05, 2023"
04-05-2023,984.30,"1,010.00",973.10,977.40,977.40,"15,920","May 04, 2023"
03-05-2023,979.70,995.00,972.00,980.85,980.85,"15,846","May 03, 2023"
02-05-2023,988.00,"1,034.90",971.00,982.65,982.65,"82,696","May 02, 2023"
28-04-2023,963.90,974.80,945.10,956.55,956.55,"19,553","Apr 28, 2023"
27-04-2023,938.90,965.00,912.15,954.30,954.30,"26,280","Apr 27, 2023"
26-04-2023,941.00,965.00,928.00,933.45,933.45,"12,428","Apr 26, 2023"
25-04-2023,955.70,972.35,937.00,946.70,946.70,"12,360","Apr 25, 2023"
24-04-2023,971.00,993.05,950.05,954.80,954.80,"20,529","Apr 24, 2023"
21-04-2023,997.90,997.90,961.05,970.25,970.25,"47,991","Apr 21, 2023"
20-04-2023,899.95,"1,054.90",899.95,994.95,994.95,"394,325","Apr 20, 2023"
19-04-2023,914.90,920.00,894.90,899.95,899.95,"16,177","Apr 19, 2023"
18-04-2023,929.60,952.00,902.70,907.65,907.65,"48,561","Apr 18, 2023"
17-04-2023,877.35,938.00,869.95,929.60,929.60,"56,907","Apr 17, 2023"
13-04-2023,870.00,887.00,870.00,877.90,877.90,"12,910","Apr 13, 2023"
12-04-2023,879.00,898.85,863.10,869.25,869.25,"31,465","Apr 12, 2023"
11-04-2023,887.00,887.00,862.50,874.65,874.65,"27,063","Apr 11, 2023"
10-04-2023,887.60,907.80,873.00,879.25,879.25,"59,796","Apr 10, 2023"
06-04-2023,935.40,937.65,875.05,884.50,884.50,"116,783","Apr 06, 2023"
05-04-2023,918.40,958.70,901.15,949.60,949.60,"758,754","Apr 05, 2023"
03-04-2023,762.00,891.00,762.00,891.00,891.00,"480,411","Apr 03, 2023"
31-03-2023,714.00,749.00,710.00,742.50,742.50,"39,943","Mar 31, 2023"
29-03-2023,701.00,715.75,701.00,708.00,708.00,"36,186","Mar 29, 2023"
28-03-2023,685.00,706.95,682.00,689.10,689.10,"21,929","Mar 28, 2023"
27-03-2023,667.25,684.95,661.55,674.55,674.55,"11,199","Mar 27, 2023"
24-03-2023,689.00,692.55,665.00,668.80,668.80,"7,130","Mar 24, 2023"
23-03-2023,686.55,694.45,681.10,686.80,686.80,"6,152","Mar 23, 2023"
22-03-2023,690.00,695.00,680.50,683.10,683.10,"5,843","Mar 22, 2023"
21-03-2023,678.25,715.55,670.45,688.55,688.55,"17,464","Mar 21, 2023"
20-03-2023,714.50,714.50,664.25,680.70,680.70,"5,431","Mar 20, 2023"
17-03-2023,681.20,686.95,674.95,680.25,680.25,"3,972","Mar 17, 2023"
16-03-2023,680.05,681.95,666.10,675.45,675.45,"4,622","Mar 16, 2023"
15-03-2023,684.00,694.35,674.90,677.85,677.85,"6,221","Mar 15, 2023"
14-03-2023,695.50,695.50,673.10,676.65,676.65,"11,464","Mar 14, 2023"
13-03-2023,709.00,712.80,682.30,689.45,689.45,"6,414","Mar 13, 2023"
10-03-2023,716.10,719.95,706.60,709.65,709.65,"2,737","Mar 10, 2023"
09-03-2023,718.30,740.00,718.30,725.65,725.65,"6,837","Mar 09, 2023"
08-03-2023,704.05,724.00,704.05,718.35,718.35,"4,495","Mar 08, 2023"
06-03-2023,705.10,720.70,705.10,717.45,717.45,"3,901","Mar 06, 2023"
03-03-2023,722.55,729.55,707.50,710.70,710.70,"6,301","Mar 03, 2023"
02-03-2023,734.00,734.00,715.00,715.55,715.55,"6,245","Mar 02, 2023"
01-03-2023,701.25,760.00,701.25,734.60,734.60,"31,690","Mar 01, 2023"
28-02-2023,682.80,708.45,682.80,697.05,697.05,"7,181","Feb 28, 2023"
27-02-2023,692.05,699.00,680.00,682.75,682.75,"4,077","Feb 27, 2023"
24-02-2023,695.90,703.15,688.00,690.20,690.20,"2,449","Feb 24, 2023"
23-02-2023,714.00,714.00,691.10,693.25,693.25,"4,785","Feb 23, 2023"
22-02-2023,704.85,708.00,695.25,697.30,697.30,"2,744","Feb 22, 2023"
21-02-2023,711.35,723.50,705.10,706.90,706.90,"2,729","Feb 21, 2023"
20-02-2023,719.50,722.40,710.00,713.90,713.90,"4,368","Feb 20, 2023"
17-02-2023,715.00,726.05,715.00,719.50,719.50,"3,756","Feb 17, 2023"
16-02-2023,721.40,731.30,715.50,717.35,717.35,"8,694","Feb 16, 2023"
