date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,612.20,615.95,610.10,612.90,612.90,"15,199","Aug 25, 2023"
24-08-2023,619.80,623.90,612.10,613.95,613.95,"27,260","Aug 24, 2023"
23-08-2023,611.90,618.00,610.10,616.65,616.65,"14,271","Aug 23, 2023"
22-08-2023,613.95,616.45,608.00,609.20,609.20,"25,034","Aug 22, 2023"
21-08-2023,607.60,614.50,606.00,610.90,610.90,"29,916","Aug 21, 2023"
18-08-2023,616.00,617.00,601.10,604.70,604.70,"63,678","Aug 18, 2023"
17-08-2023,619.95,621.55,611.00,613.15,613.15,"72,426","Aug 17, 2023"
16-08-2023,616.25,624.80,616.00,617.85,617.85,"29,636","Aug 16, 2023"
14-08-2023,626.05,626.45,616.05,618.85,618.85,"32,567","Aug 14, 2023"
11-08-2023,631.00,634.90,625.00,626.75,626.75,"51,210","Aug 11, 2023"
10-08-2023,626.45,639.30,625.00,629.90,629.90,"52,892","Aug 10, 2023"
09-08-2023,633.95,636.35,622.35,624.20,624.20,"55,571","Aug 09, 2023"
08-08-2023,644.00,646.00,633.00,633.95,633.95,"30,735","Aug 08, 2023"
07-08-2023,650.00,653.40,641.00,643.15,643.15,"25,195","Aug 07, 2023"
04-08-2023,647.90,651.50,644.55,649.05,649.05,"31,134","Aug 04, 2023"
03-08-2023,650.00,652.00,640.00,640.90,640.90,"46,693","Aug 03, 2023"
02-08-2023,647.20,655.80,641.00,647.95,647.95,"73,716","Aug 02, 2023"
01-08-2023,657.65,664.50,647.00,648.75,648.75,"93,095","Aug 01, 2023"
31-07-2023,650.25,667.60,644.20,657.90,657.90,"63,967","Jul 31, 2023"
28-07-2023,650.15,655.15,646.55,652.20,652.20,"22,248","Jul 28, 2023"
27-07-2023,657.90,658.85,645.05,649.30,649.30,"40,486","Jul 27, 2023"
26-07-2023,653.90,661.35,647.75,651.90,651.90,"32,241","Jul 26, 2023"
25-07-2023,660.05,666.95,645.00,650.60,650.60,"52,621","Jul 25, 2023"
24-07-2023,679.80,682.55,652.00,655.00,655.00,"95,729","Jul 24, 2023"
21-07-2023,685.00,689.10,673.50,677.10,677.10,"38,358","Jul 21, 2023"
20-07-2023,696.95,696.95,685.00,686.40,686.40,"41,637","Jul 20, 2023"
19-07-2023,697.00,698.80,687.05,689.90,689.90,"39,799","Jul 19, 2023"
18-07-2023,686.25,700.00,685.00,687.50,687.50,"37,513","Jul 18, 2023"
17-07-2023,701.60,705.70,685.00,686.25,686.25,"55,456","Jul 17, 2023"
14-07-2023,709.25,715.00,697.10,701.60,701.60,"34,341","Jul 14, 2023"
13-07-2023,728.00,728.00,707.50,709.25,709.25,"61,617","Jul 13, 2023"
12-07-2023,733.50,738.00,728.55,732.45,732.45,"75,075","Jul 12, 2023"
11-07-2023,733.80,734.50,725.65,729.10,729.10,"52,624","Jul 11, 2023"
10-07-2023,725.95,734.00,725.00,729.30,729.30,"71,382","Jul 10, 2023"
07-07-2023,722.90,728.70,721.00,723.40,723.40,"72,946","Jul 07, 2023"
06-07-2023,718.00,724.40,718.00,721.00,721.00,"65,655","Jul 06, 2023"
