date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,91.90,93.45,90.50,93.00,93.00,"6,490,201","Aug 25, 2023"
24-08-2023,91.65,95.10,91.20,92.35,92.35,"10,352,080","Aug 24, 2023"
23-08-2023,91.95,92.15,89.20,91.15,91.15,"6,435,996","Aug 23, 2023"
22-08-2023,93.00,93.90,91.00,91.65,91.65,"8,946,485","Aug 22, 2023"
21-08-2023,86.45,92.40,86.00,91.90,91.90,"28,204,964","Aug 21, 2023"
18-08-2023,85.50,86.65,84.60,85.75,85.75,"4,893,851","Aug 18, 2023"
17-08-2023,83.40,86.40,83.40,85.25,85.25,"3,918,852","Aug 17, 2023"
16-08-2023,84.50,84.75,83.05,83.40,83.40,"2,495,246","Aug 16, 2023"
14-08-2023,86.70,87.65,84.10,85.50,85.50,"3,978,165","Aug 14, 2023"
11-08-2023,86.90,88.20,85.90,86.70,86.70,"4,278,841","Aug 11, 2023"
10-08-2023,86.00,87.10,84.20,86.75,86.75,"3,700,720","Aug 10, 2023"
09-08-2023,84.95,87.60,83.80,85.90,85.90,"6,607,482","Aug 09, 2023"
08-08-2023,82.00,84.95,82.00,84.70,84.70,"4,388,943","Aug 08, 2023"
07-08-2023,83.05,83.30,81.55,81.85,81.85,"1,792,229","Aug 07, 2023"
04-08-2023,82.50,83.45,82.00,82.75,82.75,"1,762,982","Aug 04, 2023"
03-08-2023,83.00,83.20,81.10,81.80,81.80,"1,967,458","Aug 03, 2023"
02-08-2023,84.05,85.70,81.95,82.55,82.55,"3,984,027","Aug 02, 2023"
01-08-2023,82.90,84.45,82.50,83.70,83.70,"3,605,853","Aug 01, 2023"
31-07-2023,80.25,83.50,80.25,83.05,83.05,"5,928,816","Jul 31, 2023"
28-07-2023,82.95,85.25,82.30,84.15,84.15,"6,555,821","Jul 28, 2023"
27-07-2023,83.00,83.60,81.95,82.35,82.35,"2,301,606","Jul 27, 2023"
26-07-2023,83.35,84.40,82.05,82.35,82.35,"4,299,441","Jul 26, 2023"
