date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,"1,041.80","1,056.90","1,035.65","1,048.40","1,048.40","66,064","Jul 21, 2023"
20-07-2023,"1,029.00","1,040.00","1,021.25","1,036.60","1,036.60","48,890","Jul 20, 2023"
19-07-2023,"1,028.90","1,048.90","1,015.15","1,024.90","1,024.90","213,519","Jul 19, 2023"
18-07-2023,"1,029.80","1,029.80","1,001.60","1,020.25","1,020.25","79,917","Jul 18, 2023"
17-07-2023,"1,062.80","1,083.95","1,011.25","1,015.40","1,015.40","221,817","Jul 17, 2023"
14-07-2023,"1,025.00","1,052.00",984.05,"1,042.80","1,042.80","517,312","Jul 14, 2023"
13-07-2023,985.00,"1,092.65",975.00,"1,002.35","1,002.35","1,955,903","Jul 13, 2023"
12-07-2023,948.70,948.70,925.80,933.00,933.00,"90,844","Jul 12, 2023"
11-07-2023,938.80,945.65,930.05,938.40,938.40,"105,923","Jul 11, 2023"
10-07-2023,917.50,937.00,915.00,931.15,931.15,"116,413","Jul 10, 2023"
07-07-2023,907.70,922.00,902.45,912.90,912.90,"92,170","Jul 07, 2023"
06-07-2023,904.50,915.85,896.00,898.25,898.25,"51,632","Jul 06, 2023"
05-07-2023,870.00,911.00,870.00,904.45,904.45,"175,109","Jul 05, 2023"
04-07-2023,870.40,874.95,867.00,870.50,870.50,"12,886","Jul 04, 2023"
03-07-2023,875.00,891.00,864.00,868.10,868.10,"46,969","Jul 03, 2023"
30-06-2023,868.45,874.80,863.65,865.95,865.95,"24,442","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,874.70,874.70,855.10,866.90,866.90,"28,640","Jun 27, 2023"
26-06-2023,851.10,872.45,851.10,868.25,868.25,"21,512","Jun 26, 2023"
23-06-2023,857.15,864.55,854.75,861.00,861.00,"16,985","Jun 23, 2023"
22-06-2023,863.50,873.00,854.75,857.15,857.15,"32,109","Jun 22, 2023"
21-06-2023,862.75,866.00,855.15,861.80,861.80,"18,671","Jun 21, 2023"
20-06-2023,863.60,866.90,854.75,859.35,859.35,"25,435","Jun 20, 2023"
19-06-2023,880.00,881.00,858.50,860.20,860.20,"36,676","Jun 19, 2023"
16-06-2023,879.25,879.25,863.50,865.80,865.80,"14,939","Jun 16, 2023"
15-06-2023,868.00,871.00,863.50,866.25,866.25,"10,290","Jun 15, 2023"
14-06-2023,879.30,885.30,865.00,868.40,868.40,"24,471","Jun 14, 2023"
13-06-2023,879.00,888.50,868.50,881.30,881.30,"33,027","Jun 13, 2023"
12-06-2023,873.00,878.00,865.00,875.60,875.60,"24,853","Jun 12, 2023"
09-06-2023,868.45,872.95,859.05,871.05,871.05,"33,361","Jun 09, 2023"
08-06-2023,865.50,867.00,858.05,865.05,865.05,"18,914","Jun 08, 2023"
07-06-2023,856.50,865.10,853.50,860.35,860.35,"66,034","Jun 07, 2023"
06-06-2023,845.10,858.30,845.10,853.20,853.20,"21,219","Jun 06, 2023"
05-06-2023,859.00,859.00,848.10,850.35,850.35,"19,660","Jun 05, 2023"
02-06-2023,854.70,862.00,851.40,856.75,856.75,"22,010","Jun 02, 2023"
01-06-2023,860.00,860.15,848.50,851.40,851.40,"21,851","Jun 01, 2023"
31-05-2023,860.00,862.00,854.00,860.15,860.15,"22,692","May 31, 2023"
30-05-2023,862.00,862.00,854.05,858.40,858.40,"13,792","May 30, 2023"
29-05-2023,847.00,862.00,845.05,859.60,859.60,"16,153","May 29, 2023"
29-05-2023,7 Dividend,,,,,,"May 29, 2023"
26-05-2023,851.60,855.00,847.00,850.90,843.90,"12,060","May 26, 2023"
25-05-2023,853.35,853.60,845.00,849.90,842.91,"15,018","May 25, 2023"
24-05-2023,857.25,859.90,843.30,850.00,843.01,"39,660","May 24, 2023"
23-05-2023,862.05,870.50,849.50,853.85,846.83,"47,786","May 23, 2023"
22-05-2023,863.00,865.50,855.00,864.35,857.24,"13,830","May 22, 2023"
19-05-2023,860.00,863.00,847.25,862.45,855.35,"18,980","May 19, 2023"
18-05-2023,859.40,859.40,847.15,853.30,846.28,"19,133","May 18, 2023"
17-05-2023,840.00,852.35,840.00,850.85,843.85,"18,838","May 17, 2023"
16-05-2023,845.00,852.85,835.75,840.60,833.68,"59,839","May 16, 2023"
15-05-2023,871.50,876.00,839.75,842.90,835.97,"88,209","May 15, 2023"
12-05-2023,885.00,885.00,871.00,871.50,864.33,"32,391","May 12, 2023"
11-05-2023,866.25,888.00,866.25,881.55,874.30,"65,005","May 11, 2023"
10-05-2023,871.10,880.50,866.00,870.70,863.54,"45,582","May 10, 2023"
09-05-2023,878.00,879.00,868.50,870.65,863.49,"34,057","May 09, 2023"
08-05-2023,884.75,887.00,868.50,869.95,862.79,"73,109","May 08, 2023"
05-05-2023,879.45,886.00,873.50,876.45,869.24,"30,909","May 05, 2023"
04-05-2023,882.00,889.75,876.50,878.55,871.32,"41,855","May 04, 2023"
03-05-2023,875.80,884.35,871.95,877.95,870.73,"42,732","May 03, 2023"
02-05-2023,863.50,900.95,863.45,872.00,864.83,"150,896","May 02, 2023"
28-04-2023,855.00,877.90,850.80,863.55,856.45,"77,443","Apr 28, 2023"
27-04-2023,862.75,862.75,854.25,856.25,849.21,"13,743","Apr 27, 2023"
26-04-2023,858.75,859.00,852.00,855.25,848.21,"15,116","Apr 26, 2023"
25-04-2023,859.70,860.00,849.00,854.10,847.07,"39,767","Apr 25, 2023"
24-04-2023,858.50,862.65,852.05,854.90,847.87,"25,634","Apr 24, 2023"
21-04-2023,860.50,864.75,856.00,858.35,851.29,"22,704","Apr 21, 2023"
20-04-2023,859.45,865.50,858.15,860.75,853.67,"31,906","Apr 20, 2023"
19-04-2023,854.00,871.05,849.00,859.45,852.38,"126,408","Apr 19, 2023"
18-04-2023,859.00,859.00,849.00,854.35,847.32,"59,137","Apr 18, 2023"
17-04-2023,851.85,859.00,840.45,854.25,847.22,"97,893","Apr 17, 2023"
13-04-2023,838.90,884.55,835.35,851.85,844.84,"859,954","Apr 13, 2023"
12-04-2023,815.00,835.50,806.00,830.25,823.42,"213,156","Apr 12, 2023"
11-04-2023,810.40,815.00,807.50,813.20,806.51,"99,731","Apr 11, 2023"
10-04-2023,813.00,814.85,806.25,810.00,803.34,"69,270","Apr 10, 2023"
06-04-2023,806.85,814.20,806.00,810.80,804.13,"69,558","Apr 06, 2023"
05-04-2023,810.00,818.00,795.20,809.75,803.09,"70,018","Apr 05, 2023"
03-04-2023,814.00,821.90,806.10,810.35,803.68,"56,282","Apr 03, 2023"
31-03-2023,817.90,827.90,803.00,807.70,801.06,"59,663","Mar 31, 2023"
29-03-2023,808.05,818.00,805.55,816.35,809.63,"56,428","Mar 29, 2023"
28-03-2023,811.00,818.40,803.65,816.50,809.78,"24,789","Mar 28, 2023"
27-03-2023,819.70,819.75,802.00,811.60,804.92,"41,347","Mar 27, 2023"
24-03-2023,808.00,816.30,803.10,814.05,807.35,"38,421","Mar 24, 2023"
23-03-2023,801.25,825.65,798.00,801.60,795.01,"42,849","Mar 23, 2023"
22-03-2023,805.00,818.00,800.70,812.55,805.87,"35,616","Mar 22, 2023"
21-03-2023,814.00,818.80,791.65,798.55,791.98,"27,157","Mar 21, 2023"
20-03-2023,805.20,823.00,805.20,807.80,801.15,"29,460","Mar 20, 2023"
17-03-2023,803.40,825.00,795.00,812.65,805.96,"56,997","Mar 17, 2023"
16-03-2023,789.00,815.00,789.00,795.80,789.25,"43,994","Mar 16, 2023"
15-03-2023,785.10,804.35,785.10,796.95,790.39,"18,488","Mar 15, 2023"
14-03-2023,779.00,799.15,779.00,789.10,782.61,"32,294","Mar 14, 2023"
13-03-2023,795.00,799.75,769.00,779.60,773.19,"23,137","Mar 13, 2023"
10-03-2023,794.70,809.20,787.10,801.40,794.81,"30,713","Mar 10, 2023"
09-03-2023,804.00,804.45,786.90,795.05,788.51,"14,183","Mar 09, 2023"
08-03-2023,784.00,805.00,783.80,797.00,790.44,"46,062","Mar 08, 2023"
06-03-2023,788.00,799.00,779.00,785.70,779.24,"34,183","Mar 06, 2023"
03-03-2023,784.00,791.00,775.00,784.05,777.60,"47,394","Mar 03, 2023"
02-03-2023,758.00,792.10,754.25,773.60,767.24,"35,157","Mar 02, 2023"
01-03-2023,756.00,764.60,742.00,758.00,751.76,"52,871","Mar 01, 2023"
28-02-2023,751.20,755.85,735.55,752.10,745.91,"45,007","Feb 28, 2023"
27-02-2023,770.00,770.75,745.00,751.20,745.02,"73,107","Feb 27, 2023"
24-02-2023,779.00,779.00,761.55,768.10,761.78,"22,428","Feb 24, 2023"
23-02-2023,786.00,786.00,759.00,772.00,765.65,"25,882","Feb 23, 2023"
22-02-2023,788.00,792.80,774.00,774.55,768.18,"65,088","Feb 22, 2023"
21-02-2023,790.00,790.00,774.10,784.75,778.29,"30,067","Feb 21, 2023"
20-02-2023,784.75,794.70,772.50,784.60,778.15,"40,350","Feb 20, 2023"
17-02-2023,783.25,795.80,774.50,782.30,775.86,"73,612","Feb 17, 2023"
16-02-2023,797.15,798.00,777.00,779.40,772.99,"80,358","Feb 16, 2023"
15-02-2023,801.75,801.75,788.95,794.25,787.72,"32,529","Feb 15, 2023"
14-02-2023,799.00,803.40,783.00,793.80,787.27,"44,588","Feb 14, 2023"
13-02-2023,818.00,818.00,787.70,799.75,793.17,"69,020","Feb 13, 2023"
10-02-2023,816.50,819.00,802.00,806.05,799.42,"36,553","Feb 10, 2023"
09-02-2023,810.00,828.00,800.80,814.80,808.10,"76,370","Feb 09, 2023"
08-02-2023,797.75,810.35,795.50,799.80,793.22,"47,245","Feb 08, 2023"
07-02-2023,799.00,806.10,785.45,792.55,786.03,"39,778","Feb 07, 2023"
06-02-2023,769.95,799.00,755.00,790.35,783.85,"244,553","Feb 06, 2023"
03-02-2023,755.25,769.60,752.55,763.15,756.87,"219,601","Feb 03, 2023"
02-02-2023,804.00,810.70,753.00,762.90,756.62,"259,228","Feb 02, 2023"
01-02-2023,837.00,862.50,788.75,798.50,791.93,"336,223","Feb 01, 2023"
31-01-2023,832.00,841.45,829.00,832.50,825.65,"25,521","Jan 31, 2023"
30-01-2023,833.70,836.05,820.40,832.00,825.16,"109,895","Jan 30, 2023"
27-01-2023,840.55,843.55,814.50,828.05,821.24,"77,910","Jan 27, 2023"
25-01-2023,849.45,852.65,835.50,838.65,831.75,"121,785","Jan 25, 2023"
24-01-2023,837.00,848.85,833.25,845.65,838.69,"58,601","Jan 24, 2023"
23-01-2023,843.00,843.00,827.75,831.75,824.91,"45,353","Jan 23, 2023"
20-01-2023,852.80,854.25,836.00,844.05,837.11,"63,672","Jan 20, 2023"
19-01-2023,815.00,849.00,814.55,844.20,837.26,"296,041","Jan 19, 2023"
18-01-2023,819.20,839.00,810.00,816.95,810.23,"196,862","Jan 18, 2023"
17-01-2023,797.70,844.70,788.80,811.10,804.43,"288,354","Jan 17, 2023"
16-01-2023,785.00,799.90,779.50,792.85,786.33,"247,401","Jan 16, 2023"
13-01-2023,755.00,780.00,736.05,772.75,766.39,"367,163","Jan 13, 2023"
12-01-2023,752.70,760.00,746.10,754.55,748.34,"103,865","Jan 12, 2023"
11-01-2023,745.00,752.00,738.20,741.20,735.10,"43,813","Jan 11, 2023"
10-01-2023,752.15,768.00,743.10,746.05,739.91,"67,177","Jan 10, 2023"
09-01-2023,752.00,759.95,742.10,754.40,748.19,"137,759","Jan 09, 2023"
06-01-2023,739.00,746.00,735.05,741.65,735.55,"81,715","Jan 06, 2023"
05-01-2023,720.60,755.95,720.60,733.90,727.86,"200,965","Jan 05, 2023"
04-01-2023,704.35,718.05,704.35,716.05,710.16,"353,047","Jan 04, 2023"
03-01-2023,705.75,705.75,701.75,704.35,698.56,"19,261","Jan 03, 2023"
02-01-2023,706.75,706.75,700.85,703.25,697.46,"9,193","Jan 02, 2023"
30-12-2022,702.00,706.85,698.15,701.55,695.78,"14,393","Dec 30, 2022"
29-12-2022,692.85,700.00,691.60,699.50,693.75,"11,611","Dec 29, 2022"
28-12-2022,692.00,697.45,690.00,691.85,686.16,"8,860","Dec 28, 2022"
27-12-2022,690.00,697.00,684.75,695.30,689.58,"21,623","Dec 27, 2022"
26-12-2022,660.25,689.95,658.75,685.90,680.26,"42,699","Dec 26, 2022"
23-12-2022,668.00,670.00,655.75,663.65,658.19,"37,797","Dec 23, 2022"
22-12-2022,677.50,683.55,656.50,669.65,664.14,"47,897","Dec 22, 2022"
21-12-2022,683.95,689.95,672.55,679.75,674.16,"37,890","Dec 21, 2022"
20-12-2022,678.15,692.40,674.50,679.65,674.06,"160,061","Dec 20, 2022"
19-12-2022,674.25,688.00,673.80,678.15,672.57,"27,149","Dec 19, 2022"
16-12-2022,686.20,688.70,660.00,680.55,674.95,"41,837","Dec 16, 2022"
15-12-2022,694.75,694.75,680.60,686.20,680.55,"22,261","Dec 15, 2022"
14-12-2022,695.75,696.35,683.80,689.60,683.93,"43,296","Dec 14, 2022"
13-12-2022,695.00,696.00,680.00,689.30,683.63,"53,027","Dec 13, 2022"
12-12-2022,693.55,695.00,683.55,692.75,687.05,"15,894","Dec 12, 2022"
09-12-2022,700.00,702.90,690.00,693.55,687.84,"24,298","Dec 09, 2022"
08-12-2022,701.00,704.75,689.40,694.60,688.89,"44,353","Dec 08, 2022"
07-12-2022,700.25,708.00,699.00,700.40,694.64,"27,186","Dec 07, 2022"
06-12-2022,710.80,710.80,706.10,708.40,702.57,"15,201","Dec 06, 2022"
05-12-2022,713.00,716.00,706.10,707.60,701.78,"27,871","Dec 05, 2022"
02-12-2022,709.90,715.00,705.25,710.80,704.95,"11,105","Dec 02, 2022"
01-12-2022,706.10,711.00,706.00,707.00,701.18,"16,960","Dec 01, 2022"
30-11-2022,706.30,711.40,703.00,705.95,700.14,"22,884","Nov 30, 2022"
29-11-2022,710.00,712.00,705.00,706.30,700.49,"12,582","Nov 29, 2022"
28-11-2022,714.50,714.50,703.65,708.20,702.37,"22,402","Nov 28, 2022"
25-11-2022,714.75,714.75,705.60,709.85,704.01,"13,983","Nov 25, 2022"
24-11-2022,706.70,718.45,703.65,707.65,701.83,"25,846","Nov 24, 2022"
23-11-2022,706.70,711.00,703.10,706.65,700.84,"20,875","Nov 23, 2022"
22-11-2022,702.05,710.00,702.05,706.65,700.84,"17,720","Nov 22, 2022"
21-11-2022,705.70,712.90,700.80,704.05,698.26,"28,785","Nov 21, 2022"
18-11-2022,708.75,708.75,700.05,702.60,696.82,"20,861","Nov 18, 2022"
17-11-2022,699.50,707.00,699.15,705.70,699.89,"13,438","Nov 17, 2022"
16-11-2022,706.95,706.95,698.00,698.60,692.85,"14,791","Nov 16, 2022"
15-11-2022,708.75,708.75,702.00,703.35,697.56,"13,773","Nov 15, 2022"
14-11-2022,709.00,711.60,700.30,703.95,698.16,"32,354","Nov 14, 2022"
11-11-2022,713.75,713.75,704.05,707.45,701.63,"14,876","Nov 11, 2022"
10-11-2022,700.10,707.75,700.10,705.45,699.65,"12,031","Nov 10, 2022"
09-11-2022,712.00,713.90,697.75,705.00,699.20,"36,882","Nov 09, 2022"
07-11-2022,720.75,720.75,699.50,702.70,696.92,"133,482","Nov 07, 2022"
04-11-2022,717.70,717.70,706.00,712.25,706.39,"37,120","Nov 04, 2022"
03-11-2022,709.90,717.10,702.55,711.45,705.60,"32,473","Nov 03, 2022"
02-11-2022,716.10,722.00,702.55,704.95,699.15,"29,124","Nov 02, 2022"
01-11-2022,729.75,729.75,714.60,716.10,710.21,"47,901","Nov 01, 2022"
31-10-2022,738.00,739.40,717.15,722.65,716.71,"75,432","Oct 31, 2022"
28-10-2022,700.05,722.95,700.00,715.65,709.76,"47,712","Oct 28, 2022"
27-10-2022,704.70,718.00,700.00,701.60,695.83,"56,929","Oct 27, 2022"
25-10-2022,704.00,708.20,698.50,700.00,694.24,"22,949","Oct 25, 2022"
24-10-2022,709.00,711.00,702.00,703.40,697.61,"17,877","Oct 24, 2022"
21-10-2022,700.00,703.30,696.55,699.00,693.25,"34,041","Oct 21, 2022"
20-10-2022,700.00,704.00,695.10,696.40,690.67,"21,731","Oct 20, 2022"
20-10-2022,5 Dividend,,,,,,"Oct 20, 2022"
19-10-2022,712.95,712.95,698.00,704.65,693.89,"88,328","Oct 19, 2022"
18-10-2022,706.90,721.00,704.15,708.10,697.29,"175,629","Oct 18, 2022"
17-10-2022,702.70,712.40,692.00,703.75,693.01,"123,077","Oct 17, 2022"
14-10-2022,711.00,732.00,672.70,694.65,684.05,"1,472,651","Oct 14, 2022"
13-10-2022,668.95,691.30,660.05,681.05,670.65,"134,096","Oct 13, 2022"
12-10-2022,662.40,663.30,659.45,662.05,651.94,"23,087","Oct 12, 2022"
11-10-2022,663.00,663.00,657.50,660.00,649.93,"24,046","Oct 11, 2022"
10-10-2022,664.50,664.50,654.00,660.75,650.66,"131,923","Oct 10, 2022"
07-10-2022,667.00,669.80,660.90,664.65,654.50,"31,306","Oct 07, 2022"
06-10-2022,673.00,673.00,663.10,665.10,654.95,"27,336","Oct 06, 2022"
04-10-2022,660.05,666.00,660.05,664.80,654.65,"32,197","Oct 04, 2022"
03-10-2022,662.55,664.75,658.00,659.15,649.09,"17,428","Oct 03, 2022"
30-09-2022,660.00,668.90,654.95,656.00,645.99,"205,972","Sep 30, 2022"
29-09-2022,663.90,672.00,658.50,660.10,650.02,"47,964","Sep 29, 2022"
28-09-2022,663.00,665.00,655.50,660.35,650.27,"110,999","Sep 28, 2022"
27-09-2022,661.00,664.85,659.80,661.80,651.70,"18,701","Sep 27, 2022"
26-09-2022,662.00,664.85,657.00,657.85,647.81,"22,005","Sep 26, 2022"
23-09-2022,662.10,666.25,654.75,661.90,651.80,"232,983","Sep 23, 2022"
22-09-2022,661.80,670.00,659.00,662.10,651.99,"47,478","Sep 22, 2022"
21-09-2022,660.00,663.20,659.10,660.50,650.42,"17,465","Sep 21, 2022"
20-09-2022,662.00,675.00,658.05,659.50,649.43,"48,725","Sep 20, 2022"
19-09-2022,662.00,666.00,657.50,661.35,651.26,"22,163","Sep 19, 2022"
16-09-2022,663.95,667.50,658.10,664.60,654.46,"35,321","Sep 16, 2022"
15-09-2022,663.40,669.60,661.00,661.35,651.26,"21,590","Sep 15, 2022"
14-09-2022,662.00,665.70,661.15,663.35,653.22,"27,760","Sep 14, 2022"
13-09-2022,657.00,673.80,657.00,663.25,653.13,"62,870","Sep 13, 2022"
12-09-2022,654.65,661.40,650.95,658.70,648.65,"18,985","Sep 12, 2022"
09-09-2022,659.95,668.90,644.00,648.25,638.36,"115,067","Sep 09, 2022"
08-09-2022,652.45,659.40,652.45,656.15,646.13,"14,461","Sep 08, 2022"
07-09-2022,654.00,658.90,650.10,652.50,642.54,"12,257","Sep 07, 2022"
06-09-2022,659.00,664.85,653.90,654.90,644.90,"13,734","Sep 06, 2022"
05-09-2022,655.00,661.55,650.00,657.85,647.81,"17,784","Sep 05, 2022"
02-09-2022,650.00,653.90,645.00,649.70,639.78,"18,530","Sep 02, 2022"
01-09-2022,656.00,658.95,647.30,649.10,639.19,"20,043","Sep 01, 2022"
30-08-2022,654.00,660.00,650.00,656.50,646.48,"13,775","Aug 30, 2022"
29-08-2022,649.00,654.40,646.75,650.75,640.82,"11,698","Aug 29, 2022"
26-08-2022,652.00,654.45,643.40,650.00,640.08,"28,886","Aug 26, 2022"
25-08-2022,654.95,656.75,648.25,648.90,639.00,"30,290","Aug 25, 2022"
24-08-2022,643.40,660.00,639.50,651.50,641.56,"69,879","Aug 24, 2022"
23-08-2022,649.50,653.15,640.00,643.40,633.58,"48,317","Aug 23, 2022"
22-08-2022,656.10,658.15,650.00,650.10,640.18,"10,277","Aug 22, 2022"
19-08-2022,669.40,671.80,659.00,660.05,649.98,"16,739","Aug 19, 2022"
18-08-2022,670.00,672.95,666.00,666.55,656.38,"10,904","Aug 18, 2022"
17-08-2022,676.95,678.00,668.50,670.10,659.87,"17,213","Aug 17, 2022"
16-08-2022,675.75,681.95,671.00,673.80,663.52,"19,040","Aug 16, 2022"
12-08-2022,673.00,675.95,668.50,671.65,661.40,"19,463","Aug 12, 2022"
11-08-2022,685.00,693.85,665.00,669.35,659.13,"83,367","Aug 11, 2022"
10-08-2022,674.90,683.90,672.00,678.55,668.19,"35,413","Aug 10, 2022"
08-08-2022,669.95,692.95,664.75,672.35,662.09,"105,601","Aug 08, 2022"
05-08-2022,668.00,675.00,662.00,665.70,655.54,"25,582","Aug 05, 2022"
04-08-2022,664.75,668.50,653.50,663.75,653.62,"113,263","Aug 04, 2022"
03-08-2022,661.50,664.00,655.00,657.50,647.46,"21,156","Aug 03, 2022"
02-08-2022,653.90,668.90,653.15,657.75,647.71,"47,116","Aug 02, 2022"
02-08-2022,6 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,645.00,664.00,639.50,653.90,638.01,"228,215","Aug 01, 2022"
29-07-2022,648.00,649.85,635.00,641.05,625.47,"35,164","Jul 29, 2022"
28-07-2022,644.00,648.95,639.50,640.65,625.08,"51,889","Jul 28, 2022"
27-07-2022,634.80,642.90,630.00,641.05,625.47,"32,996","Jul 27, 2022"
26-07-2022,633.00,639.55,628.85,634.80,619.37,"37,471","Jul 26, 2022"
25-07-2022,638.65,638.65,628.00,629.25,613.96,"32,474","Jul 25, 2022"
22-07-2022,636.55,640.00,627.10,635.25,619.81,"83,213","Jul 22, 2022"
21-07-2022,630.00,637.00,629.00,633.65,618.25,"50,324","Jul 21, 2022"
20-07-2022,635.00,636.00,627.25,629.45,614.15,"96,761","Jul 20, 2022"
19-07-2022,638.95,641.00,627.55,630.20,614.89,"53,701","Jul 19, 2022"
18-07-2022,640.00,646.40,635.00,635.80,620.35,"29,509","Jul 18, 2022"
15-07-2022,653.00,655.65,636.50,638.30,622.79,"33,234","Jul 15, 2022"
14-07-2022,657.70,657.70,635.25,649.45,633.67,"110,410","Jul 14, 2022"
13-07-2022,674.40,683.95,650.00,650.50,634.69,"417,192","Jul 13, 2022"
12-07-2022,652.00,665.00,648.90,652.40,636.55,"181,202","Jul 12, 2022"
11-07-2022,653.90,666.00,644.00,646.80,631.08,"128,818","Jul 11, 2022"
08-07-2022,662.80,662.80,646.00,648.05,632.30,"50,716","Jul 08, 2022"
07-07-2022,657.00,664.00,654.10,655.50,639.57,"21,087","Jul 07, 2022"
06-07-2022,652.10,664.40,652.10,655.00,639.08,"14,476","Jul 06, 2022"
05-07-2022,680.50,680.50,654.00,659.20,643.18,"93,194","Jul 05, 2022"
04-07-2022,658.25,679.00,650.10,673.55,657.18,"39,131","Jul 04, 2022"
01-07-2022,650.00,659.00,650.00,652.70,636.84,"11,779","Jul 01, 2022"
30-06-2022,649.90,661.00,644.10,656.70,640.74,"42,615","Jun 30, 2022"
29-06-2022,640.05,649.95,640.00,645.00,629.33,"10,672","Jun 29, 2022"
28-06-2022,643.80,650.75,641.30,644.60,628.94,"6,210","Jun 28, 2022"
27-06-2022,641.50,658.05,639.50,650.30,634.50,"58,036","Jun 27, 2022"
24-06-2022,640.00,654.80,637.65,641.20,625.62,"32,405","Jun 24, 2022"
23-06-2022,637.85,640.50,628.00,639.65,624.11,"10,766","Jun 23, 2022"
22-06-2022,647.50,656.15,627.00,628.85,613.57,"18,563","Jun 22, 2022"
21-06-2022,619.00,651.00,618.85,647.50,631.77,"84,170","Jun 21, 2022"
20-06-2022,618.50,625.80,612.00,619.90,604.84,"46,296","Jun 20, 2022"
17-06-2022,625.90,632.60,616.25,619.65,604.59,"28,955","Jun 17, 2022"
16-06-2022,659.95,659.95,624.75,625.90,610.69,"26,202","Jun 16, 2022"
15-06-2022,639.00,650.00,632.00,644.45,628.79,"31,076","Jun 15, 2022"
14-06-2022,631.00,643.00,629.00,632.85,617.47,"18,951","Jun 14, 2022"
13-06-2022,650.00,652.65,633.00,634.30,618.89,"26,462","Jun 13, 2022"
10-06-2022,660.90,661.85,652.40,655.50,639.57,"12,599","Jun 10, 2022"
09-06-2022,655.00,674.45,653.70,661.30,645.23,"23,604","Jun 09, 2022"
08-06-2022,666.00,666.00,655.00,659.15,643.13,"12,594","Jun 08, 2022"
07-06-2022,653.00,663.05,650.70,661.20,645.13,"23,207","Jun 07, 2022"
06-06-2022,669.40,669.90,650.55,657.55,641.57,"21,061","Jun 06, 2022"
03-06-2022,681.90,682.00,661.55,669.40,653.13,"33,250","Jun 03, 2022"
02-06-2022,666.00,689.65,660.90,676.20,659.77,"328,816","Jun 02, 2022"
01-06-2022,663.70,669.00,656.75,665.05,648.89,"33,556","Jun 01, 2022"
31-05-2022,648.00,669.70,648.00,661.20,645.13,"33,314","May 31, 2022"
30-05-2022,649.00,669.40,647.60,651.95,636.11,"81,516","May 30, 2022"
27-05-2022,626.10,654.55,623.45,645.95,630.25,"53,492","May 27, 2022"
26-05-2022,631.80,637.10,619.25,626.35,611.13,"62,971","May 26, 2022"
25-05-2022,627.10,633.80,620.30,626.05,610.84,"27,221","May 25, 2022"
24-05-2022,637.00,638.95,624.00,626.55,611.33,"15,702","May 24, 2022"
23-05-2022,656.30,661.00,630.00,633.40,618.01,"39,847","May 23, 2022"
20-05-2022,644.45,667.90,630.05,656.75,640.79,"77,995","May 20, 2022"
