date,open,high,low,close,adjClose,volume,dateRaw
05-06-2023,3.8000,3.8000,3.7500,3.8000,3.8000,"117,664","Jun 05, 2023"
02-06-2023,3.8000,3.8000,3.7000,3.8000,3.8000,"92,250","Jun 02, 2023"
01-06-2023,3.7500,3.8000,3.7500,3.7500,3.7500,"69,534","Jun 01, 2023"
31-05-2023,3.7500,3.8000,3.7000,3.7500,3.7500,"58,446","May 31, 2023"
30-05-2023,3.8500,3.8500,3.7000,3.7000,3.7000,"101,601","May 30, 2023"
29-05-2023,3.8500,3.8500,3.7500,3.8500,3.8500,"64,927","May 29, 2023"
26-05-2023,3.8500,3.8500,3.7500,3.8000,3.8000,"105,483","May 26, 2023"
25-05-2023,3.9000,3.9500,3.8500,3.8500,3.8500,"126,528","May 25, 2023"
24-05-2023,3.9500,3.9500,3.8500,3.9000,3.9000,"81,851","May 24, 2023"
23-05-2023,3.9500,3.9500,3.8000,3.9000,3.9000,"84,121","May 23, 2023"
22-05-2023,3.8500,3.9500,3.8000,3.9000,3.9000,"73,497","May 22, 2023"
19-05-2023,3.8500,3.9500,3.8500,3.8500,3.8500,"72,870","May 19, 2023"
18-05-2023,3.9500,4.0500,3.8500,3.9500,3.9500,"69,582","May 18, 2023"
17-05-2023,4.0000,4.0000,3.9000,3.9000,3.9000,"46,370","May 17, 2023"
16-05-2023,3.9500,3.9500,3.9000,3.9500,3.9500,"28,011","May 16, 2023"
15-05-2023,4.0000,4.0000,3.9000,3.9500,3.9500,"49,164","May 15, 2023"
12-05-2023,3.9500,4.0000,3.8500,3.9500,3.9500,"66,165","May 12, 2023"
11-05-2023,4.0000,4.0000,3.8500,3.9500,3.9500,"59,332","May 11, 2023"
10-05-2023,4.0000,4.0000,3.8000,3.9500,3.9500,"48,895","May 10, 2023"
09-05-2023,4.0000,4.0000,3.8500,3.9000,3.9000,"101,081","May 09, 2023"
08-05-2023,4.0000,4.1000,3.8500,4.0000,4.0000,"45,989","May 08, 2023"
05-05-2023,4.1000,4.1000,3.9000,4.0000,4.0000,"35,767","May 05, 2023"
04-05-2023,4.0000,4.1000,3.9500,4.0000,4.0000,"31,670","May 04, 2023"
03-05-2023,3.9500,4.0000,3.8500,4.0000,4.0000,"52,797","May 03, 2023"
02-05-2023,3.9000,4.1500,3.8000,3.9000,3.9000,"147,172","May 02, 2023"
28-04-2023,4.1500,4.2000,3.9000,4.0000,4.0000,"139,803","Apr 28, 2023"
27-04-2023,4.2000,4.2000,4.0000,4.0500,4.0500,"61,757","Apr 27, 2023"
26-04-2023,4.0000,4.1000,4.0000,4.0000,4.0000,"14,084","Apr 26, 2023"
25-04-2023,4.0000,4.1500,3.9000,4.0500,4.0500,"100,365","Apr 25, 2023"
24-04-2023,4.2500,4.2500,3.8500,4.0000,4.0000,"42,610","Apr 24, 2023"
21-04-2023,4.1000,4.2000,4.0000,4.0500,4.0500,"14,108","Apr 21, 2023"
20-04-2023,4.2500,4.3000,4.0500,4.1000,4.1000,"68,352","Apr 20, 2023"
19-04-2023,4.2500,4.2500,4.1000,4.1000,4.1000,"77,971","Apr 19, 2023"
18-04-2023,4.3000,4.3500,4.1000,4.1000,4.1000,"277,029","Apr 18, 2023"
17-04-2023,4.4500,4.6000,4.1500,4.3000,4.3000,"258,992","Apr 17, 2023"
13-04-2023,4.6500,4.6500,4.4000,4.4500,4.4500,"69,491","Apr 13, 2023"
12-04-2023,4.6500,4.6500,4.4000,4.4500,4.4500,"159,337","Apr 12, 2023"
11-04-2023,5.0000,5.3000,4.5000,4.6500,4.6500,"1,363,163","Apr 11, 2023"
10-04-2023,3.9000,4.5500,3.8000,4.5500,4.5500,"230,862","Apr 10, 2023"
06-04-2023,3.9000,3.9000,3.7500,3.8000,3.8000,"142,986","Apr 06, 2023"
05-04-2023,3.9000,3.9000,3.5000,3.8000,3.8000,"208,212","Apr 05, 2023"
03-04-2023,3.5000,3.5500,3.2500,3.5000,3.5000,"140,086","Apr 03, 2023"
31-03-2023,3.3500,3.5000,3.2000,3.2500,3.2500,"178,479","Mar 31, 2023"
29-03-2023,3.3000,3.6500,3.2000,3.2500,3.2500,"155,009","Mar 29, 2023"
28-03-2023,3.7000,3.7000,3.2500,3.3000,3.3000,"93,498","Mar 28, 2023"
27-03-2023,3.6500,3.7500,3.5000,3.6000,3.6000,"97,447","Mar 27, 2023"
24-03-2023,3.6000,3.7000,3.5000,3.5500,3.5500,"118,346","Mar 24, 2023"
23-03-2023,3.8000,3.8000,3.6000,3.7000,3.7000,"104,514","Mar 23, 2023"
22-03-2023,3.6000,3.8500,3.6000,3.7500,3.7500,"53,322","Mar 22, 2023"
21-03-2023,3.8000,3.8000,3.6500,3.7500,3.7500,"61,152","Mar 21, 2023"
20-03-2023,3.8000,4.0000,3.2500,3.7500,3.7500,"104,799","Mar 20, 2023"
17-03-2023,3.9000,3.9500,3.7000,3.8000,3.8000,"80,648","Mar 17, 2023"
16-03-2023,3.6000,3.9500,3.6000,3.8000,3.8000,"61,584","Mar 16, 2023"
15-03-2023,3.7500,3.9000,3.7000,3.8500,3.8500,"193,509","Mar 15, 2023"
14-03-2023,4.0000,4.0000,3.2000,3.6500,3.6500,"329,444","Mar 14, 2023"
13-03-2023,3.8500,3.9500,3.8500,3.9500,3.9500,"67,227","Mar 13, 2023"
10-03-2023,3.9500,4.0000,3.9000,3.9500,3.9500,"62,226","Mar 10, 2023"
09-03-2023,4.0000,4.0000,3.9000,3.9500,3.9500,"81,378","Mar 09, 2023"
08-03-2023,3.9000,4.0500,3.9000,4.0000,4.0000,"124,849","Mar 08, 2023"
06-03-2023,4.0500,4.0500,3.9000,4.0000,4.0000,"181,425","Mar 06, 2023"
03-03-2023,4.0500,4.0500,3.9000,3.9500,3.9500,"119,361","Mar 03, 2023"
02-03-2023,4.0000,4.0000,3.8500,3.9000,3.9000,"59,703","Mar 02, 2023"
01-03-2023,4.0000,4.0000,3.8000,3.9000,3.9000,"125,129","Mar 01, 2023"
28-02-2023,4.0500,4.0500,3.7500,3.9000,3.9000,"114,335","Feb 28, 2023"
27-02-2023,4.2000,4.2500,3.9500,4.0000,4.0000,"209,430","Feb 27, 2023"
24-02-2023,4.3000,4.3000,4.0500,4.2000,4.2000,"107,589","Feb 24, 2023"
23-02-2023,4.2000,4.3000,4.1500,4.2500,4.2500,"34,372","Feb 23, 2023"
22-02-2023,4.3000,4.3000,4.1500,4.2000,4.2000,"89,077","Feb 22, 2023"
21-02-2023,4.2500,4.4000,4.2000,4.2500,4.2500,"91,069","Feb 21, 2023"
20-02-2023,4.4500,4.4500,4.2000,4.2500,4.2500,"83,467","Feb 20, 2023"
17-02-2023,4.3500,4.5000,4.1000,4.4000,4.4000,"221,369","Feb 17, 2023"
16-02-2023,4.3000,4.3500,4.2000,4.2500,4.2500,"147,360","Feb 16, 2023"
15-02-2023,4.5000,4.5000,4.3000,4.3500,4.3500,"129,682","Feb 15, 2023"
14-02-2023,4.5000,4.5000,4.2000,4.3500,4.3500,"101,824","Feb 14, 2023"
13-02-2023,4.7500,4.7500,4.4000,4.4500,4.4500,"146,013","Feb 13, 2023"
10-02-2023,4.7000,4.7500,4.5000,4.5500,4.5500,"157,794","Feb 10, 2023"
09-02-2023,4.4500,4.7500,4.4500,4.5500,4.5500,"52,180","Feb 09, 2023"
08-02-2023,4.7000,4.7500,4.4000,4.6000,4.6000,"187,485","Feb 08, 2023"
07-02-2023,4.6000,4.8000,4.3000,4.6000,4.6000,"198,840","Feb 07, 2023"
06-02-2023,4.8500,4.9000,4.7000,4.8000,4.8000,"138,334","Feb 06, 2023"
03-02-2023,4.8500,5.0000,4.7500,4.8500,4.8500,"79,017","Feb 03, 2023"
02-02-2023,5.0000,5.0000,4.8500,4.9000,4.9000,"74,419","Feb 02, 2023"
01-02-2023,5.1500,5.1500,4.8000,4.8500,4.8500,"157,794","Feb 01, 2023"
31-01-2023,4.7000,5.1500,4.7000,5.0000,5.0000,"154,108","Jan 31, 2023"
30-01-2023,4.7500,4.9000,4.7000,4.7000,4.7000,"53,942","Jan 30, 2023"
27-01-2023,4.9000,4.9500,4.6000,4.7500,4.7500,"149,860","Jan 27, 2023"
25-01-2023,5.1000,5.1000,4.7000,4.9000,4.9000,"85,811","Jan 25, 2023"
24-01-2023,5.1000,5.1000,4.8000,5.0000,5.0000,"60,021","Jan 24, 2023"
23-01-2023,5.1000,5.1000,4.9500,4.9500,4.9500,"97,283","Jan 23, 2023"
20-01-2023,5.0500,5.1500,5.0000,5.0000,5.0000,"43,016","Jan 20, 2023"
19-01-2023,5.0500,5.1500,5.0000,5.0500,5.0500,"74,611","Jan 19, 2023"
18-01-2023,5.1000,5.1000,5.0000,5.0000,5.0000,"56,850","Jan 18, 2023"
17-01-2023,5.3000,5.3000,5.0000,5.0000,5.0000,"54,734","Jan 17, 2023"
16-01-2023,5.3000,5.3000,5.0500,5.0500,5.0500,"48,343","Jan 16, 2023"
13-01-2023,5.1500,5.1500,5.0000,5.0500,5.0500,"42,087","Jan 13, 2023"
12-01-2023,5.1000,5.1000,4.8500,5.0500,5.0500,"120,023","Jan 12, 2023"
11-01-2023,5.2000,5.2000,4.8000,5.1000,5.1000,"108,120","Jan 11, 2023"
10-01-2023,5.1000,5.1000,4.9500,5.0500,5.0500,"116,969","Jan 10, 2023"
09-01-2023,5.0500,5.2000,5.0000,5.1000,5.1000,"43,547","Jan 09, 2023"
06-01-2023,5.2000,5.2000,5.0500,5.1000,5.1000,"51,544","Jan 06, 2023"
05-01-2023,5.1500,5.2500,5.0500,5.1000,5.1000,"54,852","Jan 05, 2023"
04-01-2023,5.2500,5.2500,5.0000,5.1500,5.1500,"86,938","Jan 04, 2023"
03-01-2023,5.3500,5.3500,5.1000,5.1500,5.1500,"138,900","Jan 03, 2023"
02-01-2023,5.4000,5.4000,5.1000,5.2500,5.2500,"128,535","Jan 02, 2023"
30-12-2022,5.0500,5.2500,5.0500,5.1000,5.1000,"45,725","Dec 30, 2022"
29-12-2022,4.9500,5.2000,4.9500,5.1000,5.1000,"85,802","Dec 29, 2022"
28-12-2022,5.2000,5.2000,5.0000,5.0500,5.0500,"62,066","Dec 28, 2022"
27-12-2022,5.0000,5.2000,5.0000,5.0500,5.0500,"111,634","Dec 27, 2022"
26-12-2022,4.8500,5.1500,4.6000,5.1000,5.1000,"117,360","Dec 26, 2022"
23-12-2022,4.8000,5.0000,4.8000,4.8500,4.8500,"167,180","Dec 23, 2022"
22-12-2022,5.2000,5.3000,4.9000,5.0000,5.0000,"205,012","Dec 22, 2022"
21-12-2022,5.3000,5.4500,5.1500,5.2000,5.2000,"134,685","Dec 21, 2022"
20-12-2022,5.2000,5.3000,5.1500,5.2500,5.2500,"84,235","Dec 20, 2022"
19-12-2022,5.3000,5.3000,5.0000,5.2000,5.2000,"91,389","Dec 19, 2022"
16-12-2022,5.3000,5.3000,5.2000,5.3000,5.3000,"47,335","Dec 16, 2022"
15-12-2022,5.2000,5.3500,5.2000,5.2500,5.2500,"84,109","Dec 15, 2022"
14-12-2022,5.4000,5.4000,5.1000,5.2000,5.2000,"190,916","Dec 14, 2022"
13-12-2022,5.5500,5.5500,5.1500,5.2000,5.2000,"264,254","Dec 13, 2022"
12-12-2022,5.4000,5.4500,5.3000,5.4000,5.4000,"85,350","Dec 12, 2022"
09-12-2022,5.5500,5.5500,5.2500,5.4500,5.4500,"81,516","Dec 09, 2022"
08-12-2022,5.5500,5.5500,5.3500,5.5000,5.5000,"108,449","Dec 08, 2022"
07-12-2022,5.5000,5.5500,5.4000,5.5000,5.5000,"221,013","Dec 07, 2022"
06-12-2022,5.4500,5.5000,5.3500,5.4500,5.4500,"105,692","Dec 06, 2022"
05-12-2022,5.2500,5.4500,5.2000,5.4000,5.4000,"226,853","Dec 05, 2022"
02-12-2022,5.1000,5.2000,5.0500,5.1500,5.1500,"124,514","Dec 02, 2022"
01-12-2022,5.0500,5.1500,5.0000,5.0500,5.0500,"87,888","Dec 01, 2022"
30-11-2022,5.0500,5.1000,5.0000,5.0000,5.0000,"88,629","Nov 30, 2022"
29-11-2022,5.1000,5.1000,5.0000,5.0500,5.0500,"138,895","Nov 29, 2022"
28-11-2022,5.0000,5.1000,4.9500,5.0000,5.0000,"85,503","Nov 28, 2022"
25-11-2022,4.9000,5.0000,4.8500,5.0000,5.0000,"122,662","Nov 25, 2022"
24-11-2022,5.1000,5.1000,4.8500,4.9000,4.9000,"103,317","Nov 24, 2022"
23-11-2022,5.0500,5.0500,4.9500,5.0000,5.0000,"157,625","Nov 23, 2022"
22-11-2022,5.2000,5.2000,4.9500,5.0000,5.0000,"143,397","Nov 22, 2022"
21-11-2022,5.0500,5.1000,4.9500,4.9500,4.9500,"115,777","Nov 21, 2022"
18-11-2022,5.0500,5.1000,5.0000,5.0500,5.0500,"130,731","Nov 18, 2022"
17-11-2022,5.1000,5.2000,5.0500,5.0500,5.0500,"165,157","Nov 17, 2022"
16-11-2022,5.2500,5.2500,5.1000,5.1500,5.1500,"104,842","Nov 16, 2022"
15-11-2022,5.3500,5.3500,5.2000,5.2000,5.2000,"104,454","Nov 15, 2022"
14-11-2022,5.4000,5.4000,5.2000,5.3000,5.3000,"82,602","Nov 14, 2022"
11-11-2022,5.4500,5.4500,5.1500,5.3500,5.3500,"111,339","Nov 11, 2022"
10-11-2022,5.3500,5.4000,5.2500,5.3500,5.3500,"126,996","Nov 10, 2022"
09-11-2022,5.4000,5.5000,4.9500,5.2000,5.2000,"309,601","Nov 09, 2022"
07-11-2022,5.4500,5.5500,5.3500,5.3500,5.3500,"267,048","Nov 07, 2022"
04-11-2022,5.5500,5.5500,5.4000,5.4000,5.4000,"129,005","Nov 04, 2022"
03-11-2022,5.4500,5.5500,5.4000,5.5000,5.5000,"136,850","Nov 03, 2022"
02-11-2022,5.5000,5.5500,5.3500,5.4000,5.4000,"115,770","Nov 02, 2022"
01-11-2022,5.7500,5.7500,5.4000,5.5000,5.5000,"291,236","Nov 01, 2022"
31-10-2022,5.6000,5.7500,5.5000,5.6000,5.6000,"150,713","Oct 31, 2022"
28-10-2022,5.5500,5.6500,5.4500,5.6000,5.6000,"84,016","Oct 28, 2022"
27-10-2022,5.7000,5.7000,5.5000,5.5000,5.5000,"71,796","Oct 27, 2022"
25-10-2022,5.7500,5.7500,5.6000,5.6000,5.6000,"122,667","Oct 25, 2022"
24-10-2022,5.8000,5.8500,5.6000,5.7500,5.7500,"56,398","Oct 24, 2022"
21-10-2022,5.6500,5.7000,5.6000,5.6500,5.6500,"94,247","Oct 21, 2022"
20-10-2022,5.7000,5.7000,5.5000,5.5500,5.5500,"105,674","Oct 20, 2022"
19-10-2022,5.5000,5.5500,5.4500,5.5000,5.5000,"138,377","Oct 19, 2022"
18-10-2022,5.5500,5.5500,5.4000,5.4500,5.4500,"160,985","Oct 18, 2022"
17-10-2022,5.6000,5.7000,5.4500,5.5000,5.5000,"204,486","Oct 17, 2022"
14-10-2022,5.8000,5.8000,5.6500,5.7000,5.7000,"87,498","Oct 14, 2022"
13-10-2022,5.8000,5.8500,5.7000,5.7500,5.7500,"84,315","Oct 13, 2022"
12-10-2022,5.8500,5.8500,5.7500,5.7500,5.7500,"114,250","Oct 12, 2022"
11-10-2022,5.8000,5.9000,5.7500,5.7500,5.7500,"136,347","Oct 11, 2022"
10-10-2022,5.9500,5.9500,5.7500,5.8000,5.8000,"230,446","Oct 10, 2022"
07-10-2022,6.0000,6.0000,5.8000,5.8500,5.8500,"143,793","Oct 07, 2022"
06-10-2022,6.0000,6.0000,5.8500,5.9000,5.9000,"120,479","Oct 06, 2022"
04-10-2022,5.9500,6.0000,5.8500,5.9000,5.9000,"64,419","Oct 04, 2022"
03-10-2022,6.0000,6.0000,5.8500,5.9000,5.9000,"67,362","Oct 03, 2022"
30-09-2022,5.9500,6.1000,5.8500,5.9000,5.9000,"151,248","Sep 30, 2022"
29-09-2022,5.8000,6.0000,5.8000,5.9500,5.9500,"90,738","Sep 29, 2022"
28-09-2022,6.0000,6.0000,5.7000,5.8000,5.8000,"96,440","Sep 28, 2022"
27-09-2022,5.8500,5.9500,5.8000,5.9000,5.9000,"74,207","Sep 27, 2022"
26-09-2022,6.0000,6.1000,5.7000,5.8000,5.8000,"170,420","Sep 26, 2022"
23-09-2022,6.1000,6.1500,6.0000,6.0000,6.0000,"133,450","Sep 23, 2022"
22-09-2022,6.1500,6.1500,6.0000,6.1000,6.1000,"71,477","Sep 22, 2022"
21-09-2022,6.1000,6.1000,6.0000,6.0000,6.0000,"116,235","Sep 21, 2022"
20-09-2022,6.1500,6.1500,6.0500,6.0500,6.0500,"118,920","Sep 20, 2022"
19-09-2022,6.3000,6.3000,5.9500,6.0500,6.0500,"104,856","Sep 19, 2022"
16-09-2022,6.2500,6.3000,6.1000,6.1000,6.1000,"158,328","Sep 16, 2022"
15-09-2022,6.3500,6.5000,6.1000,6.1500,6.1500,"412,095","Sep 15, 2022"
14-09-2022,6.3500,6.3500,6.1500,6.2000,6.2000,"157,503","Sep 14, 2022"
13-09-2022,6.4000,6.5000,6.2500,6.2500,6.2500,"307,782","Sep 13, 2022"
12-09-2022,6.2500,6.3000,6.2000,6.3000,6.3000,"294,786","Sep 12, 2022"
09-09-2022,6.2000,6.2500,6.1500,6.2500,6.2500,"164,889","Sep 09, 2022"
08-09-2022,6.1000,6.3000,6.1000,6.2000,6.2000,"332,926","Sep 08, 2022"
07-09-2022,6.1000,6.1500,6.0500,6.0500,6.0500,"121,953","Sep 07, 2022"
06-09-2022,6.2500,6.2500,6.0500,6.1000,6.1000,"130,096","Sep 06, 2022"
05-09-2022,6.1500,6.2000,6.0500,6.1500,6.1500,"186,372","Sep 05, 2022"
02-09-2022,6.0500,6.2000,5.9000,6.0500,6.0500,"454,765","Sep 02, 2022"
01-09-2022,6.0500,6.2000,6.0000,6.0500,6.0500,"256,044","Sep 01, 2022"
30-08-2022,6.2000,6.2000,6.0000,6.1000,6.1000,"227,831","Aug 30, 2022"
29-08-2022,6.0000,6.1000,5.9500,6.0000,6.0000,"272,252","Aug 29, 2022"
26-08-2022,6.1500,6.2500,6.0500,6.1000,6.1000,"230,764","Aug 26, 2022"
25-08-2022,6.1000,6.2000,6.0000,6.1500,6.1500,"198,351","Aug 25, 2022"
24-08-2022,6.1500,6.1500,6.0500,6.1000,6.1000,"224,102","Aug 24, 2022"
23-08-2022,6.1000,6.2000,5.9500,6.1000,6.1000,"313,136","Aug 23, 2022"
22-08-2022,6.2000,6.2000,5.8500,6.0500,6.0500,"377,973","Aug 22, 2022"
19-08-2022,6.2000,6.2000,6.0500,6.1500,6.1500,"322,924","Aug 19, 2022"
18-08-2022,6.7000,6.7000,6.0000,6.0000,6.0000,"2,272,867","Aug 18, 2022"
17-08-2022,6.0000,6.5500,5.9500,6.4500,6.4500,"800,045","Aug 17, 2022"
16-08-2022,6.4000,6.4500,5.8500,6.0000,6.0000,"937,288","Aug 16, 2022"
12-08-2022,6.3500,6.7000,6.2000,6.2500,6.2500,"1,707,021","Aug 12, 2022"
11-08-2022,7.8500,8.1000,6.3000,6.3000,6.3000,"4,499,911","Aug 11, 2022"
10-08-2022,7.8000,8.3000,7.7000,7.8500,7.8500,"276,876","Aug 10, 2022"
08-08-2022,8.9500,8.9500,7.6000,7.7000,7.7000,"765,130","Aug 08, 2022"
05-08-2022,8.5000,9.6000,8.1000,8.4500,8.4500,"5,177,481","Aug 05, 2022"
04-08-2022,7.4000,8.0000,6.8500,8.0000,8.0000,"1,315,762","Aug 04, 2022"
03-08-2022,6.8000,6.9500,6.6000,6.7000,6.7000,"80,261","Aug 03, 2022"
02-08-2022,6.7500,6.8500,6.5000,6.8000,6.8000,"74,593","Aug 02, 2022"
01-08-2022,6.5500,6.8000,6.5500,6.7000,6.7000,"63,708","Aug 01, 2022"
29-07-2022,6.7000,6.8000,6.5500,6.6000,6.6000,"57,468","Jul 29, 2022"
28-07-2022,6.6500,6.8000,6.5500,6.6000,6.6000,"50,017","Jul 28, 2022"
27-07-2022,6.5000,6.8000,6.5000,6.6500,6.6500,"45,745","Jul 27, 2022"
26-07-2022,6.8000,6.8000,6.6000,6.7500,6.7500,"48,107","Jul 26, 2022"
25-07-2022,7.1000,7.1000,6.7500,6.8000,6.8000,"40,843","Jul 25, 2022"
22-07-2022,6.9000,7.0000,6.7500,6.8500,6.8500,"68,421","Jul 22, 2022"
21-07-2022,7.0000,7.3500,6.8000,6.9000,6.9000,"96,472","Jul 21, 2022"
20-07-2022,6.7500,7.0500,6.6000,6.8000,6.8000,"115,027","Jul 20, 2022"
19-07-2022,6.1500,7.4000,6.1500,6.7500,6.7500,"330,140","Jul 19, 2022"
18-07-2022,6.3000,6.3000,6.1000,6.2000,6.2000,"35,941","Jul 18, 2022"
15-07-2022,6.3500,6.3500,6.1500,6.2000,6.2000,"55,355","Jul 15, 2022"
14-07-2022,6.3500,6.4000,6.2500,6.3000,6.3000,"44,992","Jul 14, 2022"
13-07-2022,6.3500,6.5000,6.2500,6.2500,6.2500,"138,936","Jul 13, 2022"
12-07-2022,6.3500,6.4500,6.0500,6.2500,6.2500,"102,000","Jul 12, 2022"
11-07-2022,6.6000,6.6000,6.2500,6.4000,6.4000,"107,546","Jul 11, 2022"
08-07-2022,6.4000,6.5500,6.3000,6.4000,6.4000,"62,688","Jul 08, 2022"
07-07-2022,6.1500,6.7500,6.1000,6.3000,6.3000,"146,701","Jul 07, 2022"
06-07-2022,6.1500,6.8000,6.0000,6.1000,6.1000,"192,457","Jul 06, 2022"
05-07-2022,6.0000,6.1500,6.0000,6.0500,6.0500,"52,761","Jul 05, 2022"
04-07-2022,6.0500,6.1500,5.8500,6.0000,6.0000,"73,102","Jul 04, 2022"
01-07-2022,6.0000,6.2000,5.8000,5.9500,5.9500,"116,619","Jul 01, 2022"
30-06-2022,6.1000,6.2500,6.0500,6.1000,6.1000,"81,031","Jun 30, 2022"
29-06-2022,6.4000,6.4000,6.0500,6.1500,6.1500,"79,577","Jun 29, 2022"
28-06-2022,6.1500,6.4500,6.0500,6.2500,6.2500,"117,085","Jun 28, 2022"
27-06-2022,6.0500,6.2500,5.9500,6.1000,6.1000,"164,061","Jun 27, 2022"
24-06-2022,6.2000,6.3000,5.1500,5.8500,5.8500,"566,575","Jun 24, 2022"
