date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,6.90,6.95,6.85,6.90,6.90,"96,584","Jul 18, 2023"
17-07-2023,6.90,7.00,6.85,6.85,6.85,"98,951","Jul 17, 2023"
14-07-2023,6.95,7.10,6.80,6.85,6.85,"175,084","Jul 14, 2023"
13-07-2023,6.95,7.15,6.85,6.85,6.85,"136,100","Jul 13, 2023"
12-07-2023,6.95,7.00,6.75,6.85,6.85,"155,334","Jul 12, 2023"
11-07-2023,7.15,7.15,6.90,7.00,7.00,"50,391","Jul 11, 2023"
10-07-2023,7.15,7.15,7.00,7.05,7.05,"31,081","Jul 10, 2023"
07-07-2023,7.20,7.20,7.00,7.05,7.05,"48,234","Jul 07, 2023"
06-07-2023,7.20,7.25,7.10,7.20,7.20,"35,974","Jul 06, 2023"
05-07-2023,7.10,7.30,7.10,7.20,7.20,"62,818","Jul 05, 2023"
04-07-2023,7.20,7.20,7.00,7.15,7.15,"29,463","Jul 04, 2023"
03-07-2023,7.20,7.25,6.95,7.15,7.15,"40,174","Jul 03, 2023"
30-06-2023,7.30,7.30,7.10,7.20,7.20,"27,803","Jun 30, 2023"
28-06-2023,7.15,7.15,7.15,7.15,7.15,-,"Jun 28, 2023"
27-06-2023,6.85,7.25,6.80,7.15,7.15,"118,688","Jun 27, 2023"
26-06-2023,6.95,7.05,6.70,6.90,6.90,"58,813","Jun 26, 2023"
23-06-2023,7.10,7.20,6.90,6.90,6.90,"90,179","Jun 23, 2023"
22-06-2023,7.15,7.15,6.95,7.00,7.00,"54,400","Jun 22, 2023"
21-06-2023,7.20,7.30,6.80,7.05,7.05,"105,855","Jun 21, 2023"
20-06-2023,7.25,7.35,7.15,7.20,7.20,"71,323","Jun 20, 2023"
19-06-2023,7.15,7.55,6.95,7.15,7.15,"318,687","Jun 19, 2023"
16-06-2023,7.30,7.45,6.75,6.90,6.90,"211,796","Jun 16, 2023"
15-06-2023,7.50,7.70,7.30,7.35,7.35,"68,284","Jun 15, 2023"
14-06-2023,7.60,7.60,7.40,7.45,7.45,"32,719","Jun 14, 2023"
13-06-2023,7.60,7.65,7.40,7.45,7.45,"40,715","Jun 13, 2023"
12-06-2023,7.85,7.90,7.40,7.50,7.50,"83,996","Jun 12, 2023"
09-06-2023,7.85,7.90,7.55,7.70,7.70,"100,932","Jun 09, 2023"
08-06-2023,8.35,8.35,7.50,7.70,7.70,"239,229","Jun 08, 2023"
07-06-2023,7.50,8.25,7.45,8.25,8.25,"517,348","Jun 07, 2023"
06-06-2023,7.65,7.75,7.40,7.50,7.50,"155,700","Jun 06, 2023"
05-06-2023,7.35,7.40,7.10,7.40,7.40,"127,505","Jun 05, 2023"
02-06-2023,7.00,7.05,6.75,7.05,7.05,"120,553","Jun 02, 2023"
01-06-2023,6.45,6.75,6.40,6.75,6.75,"116,959","Jun 01, 2023"
31-05-2023,6.30,6.50,6.15,6.45,6.45,"47,868","May 31, 2023"
30-05-2023,6.65,6.70,6.30,6.30,6.30,"186,021","May 30, 2023"
29-05-2023,6.85,6.85,6.50,6.60,6.60,"61,197","May 29, 2023"
26-05-2023,6.95,7.00,6.60,6.70,6.70,"234,852","May 26, 2023"
25-05-2023,6.95,7.10,6.90,6.95,6.95,"20,804","May 25, 2023"
24-05-2023,7.00,7.05,6.95,6.95,6.95,"57,149","May 24, 2023"
23-05-2023,6.80,7.05,6.75,7.00,7.00,"20,238","May 23, 2023"
22-05-2023,7.25,7.25,6.80,6.80,6.80,"57,681","May 22, 2023"
19-05-2023,7.15,7.15,6.90,7.15,7.15,"19,800","May 19, 2023"
18-05-2023,7.05,7.25,6.95,7.15,7.15,"30,339","May 18, 2023"
17-05-2023,7.05,7.10,6.85,7.00,7.00,"27,443","May 17, 2023"
16-05-2023,7.10,7.10,6.95,6.95,6.95,"30,536","May 16, 2023"
15-05-2023,7.10,7.15,6.85,7.05,7.05,"34,958","May 15, 2023"
12-05-2023,7.35,7.35,6.95,7.05,7.05,"42,890","May 12, 2023"
11-05-2023,7.30,7.35,7.20,7.30,7.30,"15,119","May 11, 2023"
10-05-2023,7.40,7.40,7.10,7.15,7.15,"27,699","May 10, 2023"
09-05-2023,7.25,7.40,7.20,7.30,7.30,"17,791","May 09, 2023"
08-05-2023,7.55,7.55,7.15,7.25,7.25,"24,798","May 08, 2023"
05-05-2023,7.55,7.55,7.15,7.35,7.35,"21,509","May 05, 2023"
04-05-2023,7.50,7.60,7.40,7.45,7.45,"19,760","May 04, 2023"
03-05-2023,7.35,7.55,7.35,7.50,7.50,"12,475","May 03, 2023"
02-05-2023,7.65,7.80,7.35,7.50,7.50,"29,733","May 02, 2023"
28-04-2023,7.20,7.50,7.20,7.45,7.45,"37,978","Apr 28, 2023"
27-04-2023,7.40,7.40,7.15,7.30,7.30,"23,553","Apr 27, 2023"
26-04-2023,7.25,7.35,7.15,7.30,7.30,"17,807","Apr 26, 2023"
25-04-2023,7.20,7.50,7.10,7.20,7.20,"28,382","Apr 25, 2023"
24-04-2023,7.35,7.35,7.10,7.15,7.15,"13,556","Apr 24, 2023"
21-04-2023,7.25,7.45,7.20,7.20,7.20,"21,771","Apr 21, 2023"
20-04-2023,7.15,7.60,7.15,7.30,7.30,"54,248","Apr 20, 2023"
19-04-2023,7.80,7.80,7.30,7.45,7.45,"48,760","Apr 19, 2023"
18-04-2023,8.25,8.25,7.25,7.45,7.45,"235,275","Apr 18, 2023"
17-04-2023,8.10,8.75,7.70,8.15,8.15,"165,448","Apr 17, 2023"
13-04-2023,8.25,8.25,7.70,7.90,7.90,"72,955","Apr 13, 2023"
12-04-2023,7.50,8.75,7.15,8.05,8.05,"397,701","Apr 12, 2023"
11-04-2023,7.35,7.45,7.10,7.30,7.30,"85,960","Apr 11, 2023"
10-04-2023,7.15,7.15,6.85,7.00,7.00,"58,102","Apr 10, 2023"
06-04-2023,6.60,6.95,6.35,6.75,6.75,"95,921","Apr 06, 2023"
05-04-2023,5.90,6.40,5.80,6.35,6.35,"86,907","Apr 05, 2023"
03-04-2023,6.30,6.30,5.50,5.85,5.85,"93,109","Apr 03, 2023"
31-03-2023,5.70,6.20,5.70,6.05,6.05,"111,076","Mar 31, 2023"
29-03-2023,5.75,6.05,5.50,5.65,5.65,"69,741","Mar 29, 2023"
28-03-2023,6.05,6.10,5.55,5.70,5.70,"188,733","Mar 28, 2023"
27-03-2023,6.55,6.55,5.90,6.05,6.05,"110,425","Mar 27, 2023"
24-03-2023,6.95,6.95,6.45,6.50,6.50,"19,004","Mar 24, 2023"
23-03-2023,6.70,6.75,6.50,6.60,6.60,"33,234","Mar 23, 2023"
22-03-2023,6.65,7.05,6.65,6.70,6.70,"52,344","Mar 22, 2023"
21-03-2023,6.75,7.05,6.65,6.75,6.75,"36,350","Mar 21, 2023"
20-03-2023,6.80,6.80,6.60,6.60,6.60,"29,646","Mar 20, 2023"
17-03-2023,7.00,7.00,6.65,6.80,6.80,"16,600","Mar 17, 2023"
16-03-2023,6.75,7.15,6.60,6.70,6.70,"34,667","Mar 16, 2023"
15-03-2023,7.00,7.10,6.60,6.80,6.80,"13,543","Mar 15, 2023"
14-03-2023,6.95,7.00,6.60,6.75,6.75,"76,654","Mar 14, 2023"
13-03-2023,6.80,7.40,6.80,6.95,6.95,"28,698","Mar 13, 2023"
10-03-2023,7.15,7.35,6.90,7.05,7.05,"33,535","Mar 10, 2023"
09-03-2023,7.25,7.25,6.95,7.00,7.00,"25,378","Mar 09, 2023"
08-03-2023,6.95,7.20,6.95,7.05,7.05,"8,914","Mar 08, 2023"
06-03-2023,7.20,7.60,6.90,7.00,7.00,"62,691","Mar 06, 2023"
03-03-2023,7.15,7.30,7.00,7.15,7.15,"43,806","Mar 03, 2023"
02-03-2023,7.35,7.35,7.05,7.15,7.15,"22,001","Mar 02, 2023"
01-03-2023,7.05,7.30,7.00,7.20,7.20,"38,323","Mar 01, 2023"
28-02-2023,7.05,7.05,6.55,7.05,7.05,"27,923","Feb 28, 2023"
27-02-2023,7.10,7.10,6.85,6.95,6.95,"22,582","Feb 27, 2023"
24-02-2023,7.45,7.45,6.95,7.00,7.00,"49,919","Feb 24, 2023"
23-02-2023,7.70,7.70,7.00,7.15,7.15,"24,408","Feb 23, 2023"
22-02-2023,7.10,7.25,6.90,7.00,7.00,"42,293","Feb 22, 2023"
21-02-2023,7.40,7.40,7.00,7.05,7.05,"22,818","Feb 21, 2023"
20-02-2023,7.00,7.55,7.00,7.10,7.10,"24,941","Feb 20, 2023"
17-02-2023,7.40,7.40,7.10,7.20,7.20,"36,663","Feb 17, 2023"
16-02-2023,7.55,7.55,7.10,7.20,7.20,"51,517","Feb 16, 2023"
15-02-2023,7.40,7.60,6.95,7.25,7.25,"41,392","Feb 15, 2023"
14-02-2023,8.30,8.30,7.25,7.40,7.40,"79,977","Feb 14, 2023"
13-02-2023,8.00,8.25,7.70,7.90,7.90,"92,815","Feb 13, 2023"
10-02-2023,7.90,8.10,7.60,7.65,7.65,"32,914","Feb 10, 2023"
09-02-2023,8.00,8.20,7.55,7.90,7.90,"11,956","Feb 09, 2023"
08-02-2023,8.00,8.35,7.85,7.95,7.95,"61,861","Feb 08, 2023"
07-02-2023,7.90,7.90,7.55,7.80,7.80,"45,005","Feb 07, 2023"
06-02-2023,7.80,8.00,7.65,7.65,7.65,"54,636","Feb 06, 2023"
03-02-2023,8.25,8.25,7.95,8.00,8.00,"37,405","Feb 03, 2023"
02-02-2023,8.45,8.45,8.10,8.20,8.20,"41,264","Feb 02, 2023"
01-02-2023,8.95,8.95,8.20,8.25,8.25,"80,214","Feb 01, 2023"
31-01-2023,8.05,8.60,8.05,8.60,8.60,"122,341","Jan 31, 2023"
30-01-2023,8.40,8.40,8.00,8.20,8.20,"61,728","Jan 30, 2023"
27-01-2023,8.80,8.80,8.10,8.20,8.20,"156,675","Jan 27, 2023"
25-01-2023,8.15,8.50,8.00,8.45,8.45,"523,492","Jan 25, 2023"
24-01-2023,8.05,8.15,7.50,8.10,8.10,"268,783","Jan 24, 2023"
23-01-2023,7.70,7.85,7.45,7.85,7.85,"79,860","Jan 23, 2023"
20-01-2023,7.40,7.65,7.25,7.50,7.50,"42,349","Jan 20, 2023"
19-01-2023,7.55,7.70,7.35,7.40,7.40,"57,376","Jan 19, 2023"
18-01-2023,8.10,8.10,7.65,7.70,7.70,"115,153","Jan 18, 2023"
17-01-2023,8.00,8.00,7.90,8.00,8.00,"98,304","Jan 17, 2023"
16-01-2023,7.40,7.65,7.35,7.65,7.65,"41,477","Jan 16, 2023"
13-01-2023,7.55,7.55,7.25,7.30,7.30,"54,550","Jan 13, 2023"
12-01-2023,7.60,7.60,7.30,7.55,7.55,"22,307","Jan 12, 2023"
11-01-2023,7.50,7.55,7.35,7.45,7.45,"20,433","Jan 11, 2023"
10-01-2023,7.65,7.70,7.50,7.50,7.50,"9,059","Jan 10, 2023"
09-01-2023,7.60,7.70,7.45,7.60,7.60,"35,897","Jan 09, 2023"
06-01-2023,7.40,7.65,7.30,7.35,7.35,"21,543","Jan 06, 2023"
05-01-2023,7.70,7.75,7.40,7.50,7.50,"31,475","Jan 05, 2023"
04-01-2023,7.85,7.85,7.55,7.55,7.55,"34,857","Jan 04, 2023"
03-01-2023,7.80,7.85,7.65,7.75,7.75,"29,852","Jan 03, 2023"
02-01-2023,7.60,7.75,7.50,7.70,7.70,"31,761","Jan 02, 2023"
30-12-2022,7.55,7.55,7.35,7.45,7.45,"19,335","Dec 30, 2022"
29-12-2022,7.45,7.50,7.30,7.40,7.40,"46,334","Dec 29, 2022"
28-12-2022,7.20,7.30,7.00,7.30,7.30,"26,030","Dec 28, 2022"
27-12-2022,7.25,7.25,7.00,7.05,7.05,"61,649","Dec 27, 2022"
26-12-2022,6.75,7.30,6.75,7.15,7.15,"103,068","Dec 26, 2022"
23-12-2022,7.35,7.35,7.00,7.00,7.00,"68,989","Dec 23, 2022"
22-12-2022,7.75,7.75,7.25,7.35,7.35,"126,234","Dec 22, 2022"
21-12-2022,7.95,7.95,7.50,7.60,7.60,"58,610","Dec 21, 2022"
20-12-2022,7.70,7.85,7.70,7.85,7.85,"36,589","Dec 20, 2022"
19-12-2022,7.55,7.85,7.55,7.80,7.80,"30,928","Dec 19, 2022"
16-12-2022,7.75,7.85,7.65,7.70,7.70,"116,051","Dec 16, 2022"
15-12-2022,8.10,8.10,7.60,7.65,7.65,"112,971","Dec 15, 2022"
14-12-2022,8.05,8.05,7.80,7.90,7.90,"46,281","Dec 14, 2022"
13-12-2022,8.15,8.15,7.70,7.85,7.85,"76,043","Dec 13, 2022"
12-12-2022,7.95,8.00,7.65,7.85,7.85,"51,309","Dec 12, 2022"
09-12-2022,7.80,8.10,7.55,7.65,7.65,"63,759","Dec 09, 2022"
08-12-2022,8.50,8.50,7.90,7.90,7.90,"143,188","Dec 08, 2022"
07-12-2022,8.45,8.60,8.30,8.30,8.30,"42,922","Dec 07, 2022"
06-12-2022,8.35,8.75,8.25,8.45,8.45,"90,637","Dec 06, 2022"
05-12-2022,8.75,8.75,8.15,8.45,8.45,"34,083","Dec 05, 2022"
02-12-2022,8.30,8.50,8.05,8.45,8.45,"109,421","Dec 02, 2022"
01-12-2022,8.30,8.30,7.95,8.20,8.20,"56,483","Dec 01, 2022"
30-11-2022,8.30,8.30,7.75,8.00,8.00,"30,342","Nov 30, 2022"
29-11-2022,7.80,8.05,7.75,8.00,8.00,"83,386","Nov 29, 2022"
28-11-2022,7.65,7.75,7.50,7.70,7.70,"53,318","Nov 28, 2022"
25-11-2022,7.35,7.55,7.30,7.40,7.40,"51,591","Nov 25, 2022"
24-11-2022,7.50,7.50,7.25,7.35,7.35,"50,431","Nov 24, 2022"
23-11-2022,7.55,7.55,7.35,7.40,7.40,"6,751","Nov 23, 2022"
22-11-2022,7.55,7.60,7.35,7.40,7.40,"65,267","Nov 22, 2022"
21-11-2022,7.70,7.70,7.30,7.55,7.55,"40,457","Nov 21, 2022"
18-11-2022,7.50,7.60,7.40,7.55,7.55,"28,454","Nov 18, 2022"
17-11-2022,7.55,7.60,7.40,7.45,7.45,"34,451","Nov 17, 2022"
16-11-2022,7.60,7.65,7.40,7.45,7.45,"41,060","Nov 16, 2022"
15-11-2022,8.00,8.00,7.50,7.65,7.65,"120,991","Nov 15, 2022"
14-11-2022,7.90,8.00,7.80,7.85,7.85,"33,918","Nov 14, 2022"
11-11-2022,7.95,8.00,7.55,7.90,7.90,"120,541","Nov 11, 2022"
10-11-2022,8.00,8.00,7.55,7.85,7.85,"156,578","Nov 10, 2022"
09-11-2022,8.00,8.05,7.70,7.90,7.90,"59,764","Nov 09, 2022"
07-11-2022,8.45,8.45,7.75,7.85,7.85,"84,335","Nov 07, 2022"
04-11-2022,7.95,8.20,7.85,8.15,8.15,"80,063","Nov 04, 2022"
03-11-2022,7.70,7.90,7.40,7.85,7.85,"70,085","Nov 03, 2022"
02-11-2022,7.75,7.75,7.50,7.55,7.55,"14,576","Nov 02, 2022"
01-11-2022,7.80,7.80,7.40,7.55,7.55,"40,690","Nov 01, 2022"
31-10-2022,7.80,7.80,7.55,7.60,7.60,"10,034","Oct 31, 2022"
28-10-2022,7.75,7.75,7.40,7.60,7.60,"55,953","Oct 28, 2022"
27-10-2022,7.50,7.75,7.50,7.55,7.55,"18,478","Oct 27, 2022"
25-10-2022,8.05,8.05,7.55,7.65,7.65,"62,929","Oct 25, 2022"
24-10-2022,7.85,7.90,7.75,7.85,7.85,"14,185","Oct 24, 2022"
21-10-2022,7.75,7.85,7.50,7.60,7.60,"23,666","Oct 21, 2022"
20-10-2022,7.95,7.95,7.65,7.70,7.70,"19,909","Oct 20, 2022"
19-10-2022,7.70,8.10,7.60,7.85,7.85,"69,860","Oct 19, 2022"
18-10-2022,7.80,7.95,7.60,7.85,7.85,"25,105","Oct 18, 2022"
17-10-2022,7.90,7.95,7.60,7.85,7.85,"36,794","Oct 17, 2022"
14-10-2022,7.95,7.95,7.65,7.75,7.75,"18,114","Oct 14, 2022"
13-10-2022,8.20,8.20,7.70,7.75,7.75,"25,585","Oct 13, 2022"
12-10-2022,7.95,8.00,7.80,7.90,7.90,"18,175","Oct 12, 2022"
11-10-2022,7.90,8.00,7.65,7.80,7.80,"69,258","Oct 11, 2022"
10-10-2022,8.15,8.30,7.80,7.90,7.90,"46,699","Oct 10, 2022"
07-10-2022,7.75,8.35,7.75,8.15,8.15,"10,826","Oct 07, 2022"
06-10-2022,8.10,8.25,8.00,8.10,8.10,"26,867","Oct 06, 2022"
04-10-2022,8.35,8.35,8.00,8.10,8.10,"56,605","Oct 04, 2022"
03-10-2022,8.10,8.20,8.00,8.15,8.15,"48,622","Oct 03, 2022"
30-09-2022,7.90,8.30,7.85,7.90,7.90,"16,024","Sep 30, 2022"
29-09-2022,8.30,8.35,7.90,8.00,8.00,"42,301","Sep 29, 2022"
28-09-2022,8.10,8.20,7.80,8.10,8.10,"14,873","Sep 28, 2022"
27-09-2022,8.20,8.20,8.00,8.10,8.10,"38,366","Sep 27, 2022"
26-09-2022,8.00,8.05,7.65,7.85,7.85,"33,560","Sep 26, 2022"
23-09-2022,8.05,8.40,7.75,8.00,8.00,"53,816","Sep 23, 2022"
22-09-2022,8.00,8.15,7.75,8.05,8.05,"48,438","Sep 22, 2022"
21-09-2022,8.25,8.50,8.10,8.10,8.10,"41,051","Sep 21, 2022"
20-09-2022,8.75,8.75,8.30,8.40,8.40,"53,258","Sep 20, 2022"
19-09-2022,8.50,8.85,8.50,8.65,8.65,"43,281","Sep 19, 2022"
16-09-2022,8.85,8.85,8.50,8.55,8.55,"85,842","Sep 16, 2022"
15-09-2022,8.60,8.95,8.45,8.75,8.75,"79,905","Sep 15, 2022"
14-09-2022,8.90,9.00,8.45,8.60,8.60,"88,928","Sep 14, 2022"
13-09-2022,9.15,9.35,8.80,8.85,8.85,"37,334","Sep 13, 2022"
12-09-2022,9.20,9.25,8.90,8.95,8.95,"160,498","Sep 12, 2022"
09-09-2022,9.40,9.55,8.75,9.20,9.20,"543,452","Sep 09, 2022"
08-09-2022,9.95,10.25,9.05,9.15,9.15,"504,126","Sep 08, 2022"
07-09-2022,9.15,10.25,9.05,9.95,9.95,"1,039,234","Sep 07, 2022"
06-09-2022,9.20,9.50,8.80,9.20,9.20,"509,035","Sep 06, 2022"
05-09-2022,9.15,9.50,8.35,8.85,8.85,"1,273,529","Sep 05, 2022"
02-09-2022,7.70,8.75,7.30,8.75,8.75,"489,528","Sep 02, 2022"
01-09-2022,7.05,7.50,6.95,7.30,7.30,"118,982","Sep 01, 2022"
30-08-2022,6.90,7.10,6.90,7.05,7.05,"76,332","Aug 30, 2022"
29-08-2022,6.95,7.05,6.90,6.90,6.90,"46,098","Aug 29, 2022"
26-08-2022,7.00,7.10,6.95,6.95,6.95,"27,233","Aug 26, 2022"
25-08-2022,6.95,7.10,6.95,7.00,7.00,"20,471","Aug 25, 2022"
24-08-2022,6.90,7.05,6.90,7.00,7.00,"65,974","Aug 24, 2022"
23-08-2022,6.95,7.00,6.80,6.95,6.95,"87,158","Aug 23, 2022"
22-08-2022,6.90,7.00,6.75,6.85,6.85,"41,150","Aug 22, 2022"
19-08-2022,7.05,7.05,6.80,6.85,6.85,"80,624","Aug 19, 2022"
18-08-2022,7.05,7.10,6.85,6.95,6.95,"45,972","Aug 18, 2022"
17-08-2022,7.05,7.05,6.90,6.95,6.95,"37,048","Aug 17, 2022"
16-08-2022,6.95,7.40,6.85,7.00,7.00,"161,767","Aug 16, 2022"
12-08-2022,7.05,7.05,6.85,7.00,7.00,"66,315","Aug 12, 2022"
11-08-2022,7.20,7.20,6.90,7.00,7.00,"57,669","Aug 11, 2022"
10-08-2022,7.10,7.10,6.85,6.95,6.95,"74,175","Aug 10, 2022"
08-08-2022,6.90,7.00,6.85,7.00,7.00,"22,026","Aug 08, 2022"
05-08-2022,6.80,7.00,6.80,7.00,7.00,"21,534","Aug 05, 2022"
04-08-2022,7.05,7.10,6.80,6.85,6.85,"42,534","Aug 04, 2022"
03-08-2022,6.80,7.05,6.80,7.00,7.00,"42,132","Aug 03, 2022"
02-08-2022,7.10,7.10,6.75,6.90,6.90,"114,761","Aug 02, 2022"
01-08-2022,6.85,7.00,6.75,6.90,6.90,"115,373","Aug 01, 2022"
29-07-2022,6.80,7.25,6.65,7.10,7.10,"95,473","Jul 29, 2022"
28-07-2022,6.80,6.95,6.70,6.70,6.70,"75,338","Jul 28, 2022"
27-07-2022,7.05,7.15,6.50,6.80,6.80,"99,798","Jul 27, 2022"
26-07-2022,7.15,7.20,7.00,7.05,7.05,"31,056","Jul 26, 2022"
25-07-2022,7.30,7.30,6.95,7.15,7.15,"130,419","Jul 25, 2022"
22-07-2022,7.45,7.45,7.10,7.20,7.20,"45,233","Jul 22, 2022"
21-07-2022,7.25,7.25,7.05,7.20,7.20,"68,732","Jul 21, 2022"
20-07-2022,7.15,7.35,7.05,7.10,7.10,"112,594","Jul 20, 2022"
19-07-2022,7.35,7.35,7.05,7.10,7.10,"20,491","Jul 19, 2022"
18-07-2022,6.95,7.40,6.90,7.20,7.20,"95,837","Jul 18, 2022"
15-07-2022,7.30,7.30,6.85,6.95,6.95,"74,799","Jul 15, 2022"
14-07-2022,7.20,7.40,7.15,7.15,7.15,"7,994","Jul 14, 2022"
13-07-2022,7.55,7.55,7.15,7.30,7.30,"96,645","Jul 13, 2022"
12-07-2022,7.55,7.55,7.15,7.30,7.30,"28,142","Jul 12, 2022"
11-07-2022,7.20,7.40,7.00,7.30,7.30,"55,760","Jul 11, 2022"
08-07-2022,6.95,7.20,6.95,7.05,7.05,"10,245","Jul 08, 2022"
07-07-2022,7.25,7.30,7.00,7.10,7.10,"45,245","Jul 07, 2022"
06-07-2022,7.30,7.35,6.95,7.05,7.05,"61,176","Jul 06, 2022"
05-07-2022,7.50,7.50,6.90,7.15,7.15,"140,093","Jul 05, 2022"
04-07-2022,7.40,7.70,7.35,7.45,7.45,"47,818","Jul 04, 2022"
01-07-2022,7.45,7.55,7.25,7.35,7.35,"25,094","Jul 01, 2022"
30-06-2022,7.50,7.65,7.20,7.30,7.30,"47,941","Jun 30, 2022"
29-06-2022,7.00,7.90,7.00,7.50,7.50,"108,225","Jun 29, 2022"
28-06-2022,7.65,7.65,7.10,7.30,7.30,"44,907","Jun 28, 2022"
27-06-2022,8.00,8.00,7.55,7.60,7.60,"42,253","Jun 27, 2022"
24-06-2022,7.10,7.90,6.85,7.75,7.75,"141,335","Jun 24, 2022"
23-06-2022,6.85,7.20,6.85,7.05,7.05,"32,373","Jun 23, 2022"
22-06-2022,7.20,7.30,6.90,7.10,7.10,"73,685","Jun 22, 2022"
21-06-2022,7.40,7.40,6.85,7.05,7.05,"73,006","Jun 21, 2022"
20-06-2022,7.00,7.30,6.70,6.75,6.75,"148,298","Jun 20, 2022"
17-06-2022,7.40,7.65,6.70,7.00,7.00,"276,973","Jun 17, 2022"
16-06-2022,8.90,9.45,7.05,7.40,7.40,"763,568","Jun 16, 2022"
15-06-2022,6.95,8.25,6.75,8.25,8.25,"432,290","Jun 15, 2022"
14-06-2022,6.50,7.00,6.50,6.90,6.90,"41,046","Jun 14, 2022"
13-06-2022,6.90,7.10,6.05,6.80,6.80,"79,376","Jun 13, 2022"
10-06-2022,7.45,7.45,6.90,7.00,7.00,"19,416","Jun 10, 2022"
09-06-2022,7.20,7.35,6.90,7.25,7.25,"46,130","Jun 09, 2022"
08-06-2022,6.90,7.20,6.90,7.05,7.05,"32,770","Jun 08, 2022"
07-06-2022,7.25,7.25,6.95,6.95,6.95,"24,620","Jun 07, 2022"
06-06-2022,7.10,7.35,6.60,7.10,7.10,"60,930","Jun 06, 2022"
03-06-2022,7.00,7.10,6.85,7.00,7.00,"34,461","Jun 03, 2022"
02-06-2022,6.90,7.10,6.70,6.85,6.85,"71,024","Jun 02, 2022"
01-06-2022,7.20,7.20,6.75,6.85,6.85,"88,506","Jun 01, 2022"
31-05-2022,7.15,7.20,6.90,6.95,6.95,"40,163","May 31, 2022"
30-05-2022,7.15,7.35,6.95,7.15,7.15,"65,500","May 30, 2022"
27-05-2022,7.10,7.15,6.90,6.95,6.95,"24,458","May 27, 2022"
26-05-2022,7.35,7.35,6.75,6.85,6.85,"33,659","May 26, 2022"
25-05-2022,7.20,7.20,6.90,7.00,7.00,"17,995","May 25, 2022"
24-05-2022,7.15,7.15,6.75,7.05,7.05,"34,928","May 24, 2022"
23-05-2022,6.90,7.30,6.75,7.05,7.05,"50,411","May 23, 2022"
20-05-2022,7.20,7.25,6.85,7.05,7.05,"31,892","May 20, 2022"
19-05-2022,7.45,7.45,6.80,6.95,6.95,"37,929","May 19, 2022"
18-05-2022,7.25,7.65,7.15,7.25,7.25,"59,938","May 18, 2022"
17-05-2022,7.55,7.55,7.00,7.25,7.25,"25,017","May 17, 2022"
16-05-2022,7.50,7.70,7.00,7.10,7.10,"59,096","May 16, 2022"
13-05-2022,7.10,7.75,7.10,7.30,7.30,"52,692","May 13, 2022"
12-05-2022,6.90,7.45,6.55,7.10,7.10,"66,701","May 12, 2022"
11-05-2022,7.75,7.75,6.75,6.95,6.95,"78,863","May 11, 2022"
10-05-2022,7.75,7.75,7.35,7.45,7.45,"49,169","May 10, 2022"
09-05-2022,7.85,7.90,7.40,7.55,7.55,"31,067","May 09, 2022"
06-05-2022,7.95,7.95,7.50,7.70,7.70,"19,947","May 06, 2022"
