date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,"2,664.00","2,678.00","2,621.65","2,634.45","2,623.38","164,181","Jun 08, 2023"
07-06-2023,"2,631.00","2,664.40","2,631.00","2,654.85","2,643.70","182,315","Jun 07, 2023"
06-06-2023,"2,637.00","2,653.45","2,609.80","2,624.10","2,613.07","127,143","Jun 06, 2023"
05-06-2023,"2,639.00","2,651.80","2,625.00","2,638.55","2,627.46","115,456","Jun 05, 2023"
02-06-2023,"2,652.55","2,661.50","2,623.00","2,632.45","2,621.39","263,292","Jun 02, 2023"
01-06-2023,"2,618.00","2,669.00","2,614.05","2,651.55","2,640.41","478,918","Jun 01, 2023"
31-05-2023,"2,600.05","2,618.70","2,592.10","2,607.85","2,596.89","495,074","May 31, 2023"
30-05-2023,"2,590.00","2,605.00","2,572.60","2,594.20","2,583.30","181,279","May 30, 2023"
29-05-2023,"2,595.55","2,599.00","2,570.00","2,582.95","2,572.10","219,835","May 29, 2023"
26-05-2023,"2,540.95","2,591.30","2,521.00","2,586.15","2,575.28","311,970","May 26, 2023"
25-05-2023,"2,523.00","2,541.95","2,496.00","2,523.25","2,512.65","359,963","May 25, 2023"
24-05-2023,"2,517.00","2,535.90","2,510.80","2,526.65","2,516.03","234,361","May 24, 2023"
23-05-2023,"2,549.00","2,555.45","2,528.00","2,533.30","2,522.66","183,100","May 23, 2023"
22-05-2023,"2,563.10","2,574.45","2,526.00","2,535.20","2,524.55","255,297","May 22, 2023"
19-05-2023,"2,552.25","2,575.70","2,545.30","2,566.60","2,555.82","313,001","May 19, 2023"
18-05-2023,"2,555.20","2,571.20","2,542.10","2,552.25","2,541.53","394,341","May 18, 2023"
17-05-2023,"2,539.95","2,559.20","2,523.05","2,545.10","2,534.41","655,757","May 17, 2023"
16-05-2023,"2,568.45","2,580.00","2,540.00","2,544.20","2,533.51","202,738","May 16, 2023"
15-05-2023,"2,587.00","2,600.00","2,545.40","2,550.35","2,539.63","248,675","May 15, 2023"
12-05-2023,"2,580.00","2,613.75","2,555.00","2,587.25","2,576.38","671,693","May 12, 2023"
11-05-2023,"2,539.95","2,575.00","2,523.90","2,566.45","2,555.67","840,132","May 11, 2023"
10-05-2023,"2,477.00","2,544.90","2,477.00","2,509.40","2,498.86","1,196,164","May 10, 2023"
09-05-2023,"2,425.00","2,478.50","2,400.15","2,471.75","2,461.36","1,102,876","May 09, 2023"
08-05-2023,"2,480.35","2,492.00","2,417.00","2,450.70","2,440.40","682,720","May 08, 2023"
05-05-2023,"2,470.35","2,486.90","2,461.50","2,472.10","2,461.71","341,393","May 05, 2023"
04-05-2023,"2,474.95","2,474.95","2,450.75","2,465.15","2,454.79","299,652","May 04, 2023"
03-05-2023,"2,422.95","2,469.70","2,413.65","2,463.95","2,453.60","536,625","May 03, 2023"
02-05-2023,"2,429.00","2,431.00","2,406.00","2,419.75","2,409.58","189,298","May 02, 2023"
28-04-2023,"2,395.05","2,422.50","2,376.00","2,419.25","2,409.08","378,439","Apr 28, 2023"
27-04-2023,"2,428.45","2,449.85","2,385.00","2,389.20","2,379.16","330,033","Apr 27, 2023"
26-04-2023,"2,407.95","2,430.00","2,403.80","2,411.75","2,401.62","261,256","Apr 26, 2023"
25-04-2023,"2,421.15","2,428.85","2,403.00","2,411.35","2,401.22","198,464","Apr 25, 2023"
24-04-2023,"2,450.00","2,450.40","2,416.00","2,421.15","2,410.98","184,164","Apr 24, 2023"
21-04-2023,"2,419.90","2,445.05","2,414.00","2,440.15","2,429.90","367,124","Apr 21, 2023"
20-04-2023,"2,415.00","2,425.65","2,401.10","2,408.10","2,397.98","128,035","Apr 20, 2023"
19-04-2023,"2,447.35","2,448.80","2,400.00","2,408.60","2,398.48","250,464","Apr 19, 2023"
18-04-2023,"2,375.00","2,437.00","2,352.00","2,432.50","2,422.28","375,635","Apr 18, 2023"
17-04-2023,"2,358.00","2,375.95","2,348.95","2,369.70","2,359.74","245,889","Apr 17, 2023"
13-04-2023,"2,347.70","2,366.00","2,343.90","2,350.20","2,340.33","339,297","Apr 13, 2023"
12-04-2023,"2,346.10","2,359.45","2,335.45","2,347.80","2,337.94","483,206","Apr 12, 2023"
11-04-2023,"2,364.00","2,366.70","2,329.00","2,346.15","2,336.29","280,704","Apr 11, 2023"
10-04-2023,"2,333.95","2,364.05","2,312.35","2,355.70","2,345.80","277,272","Apr 10, 2023"
06-04-2023,"2,325.00","2,347.85","2,317.90","2,332.05","2,322.25","368,699","Apr 06, 2023"
05-04-2023,"2,318.00","2,334.95","2,306.40","2,322.45","2,312.69","226,417","Apr 05, 2023"
03-04-2023,"2,350.00","2,350.00","2,296.30","2,327.60","2,317.82","411,040","Apr 03, 2023"
31-03-2023,"2,324.95","2,368.00","2,313.00","2,353.00","2,343.11","521,107","Mar 31, 2023"
29-03-2023,"2,336.05","2,346.00","2,305.00","2,315.20","2,305.47","330,670","Mar 29, 2023"
28-03-2023,"2,355.00","2,355.45","2,316.50","2,336.05","2,326.23","301,608","Mar 28, 2023"
27-03-2023,"2,356.00","2,370.00","2,335.70","2,352.05","2,342.17","190,338","Mar 27, 2023"
24-03-2023,"2,368.10","2,379.00","2,351.65","2,364.55","2,354.61","270,195","Mar 24, 2023"
23-03-2023,"2,377.05","2,383.30","2,356.05","2,368.10","2,358.15","271,280","Mar 23, 2023"
22-03-2023,"2,374.00","2,398.40","2,365.00","2,377.05","2,367.06","1,026,637","Mar 22, 2023"
21-03-2023,"2,384.25","2,389.85","2,351.10","2,358.45","2,348.54","299,389","Mar 21, 2023"
20-03-2023,"2,330.00","2,376.90","2,320.15","2,372.40","2,362.43","311,427","Mar 20, 2023"
17-03-2023,"2,355.05","2,357.80","2,324.85","2,349.90","2,340.03","425,920","Mar 17, 2023"
16-03-2023,"2,323.60","2,364.20","2,312.10","2,341.20","2,331.36","263,331","Mar 16, 2023"
15-03-2023,"2,314.00","2,337.45","2,302.20","2,311.45","2,301.74","205,114","Mar 15, 2023"
14-03-2023,"2,292.00","2,312.95","2,281.00","2,302.25","2,292.58","340,133","Mar 14, 2023"
13-03-2023,"2,306.00","2,313.50","2,282.05","2,292.55","2,282.92","340,575","Mar 13, 2023"
10-03-2023,"2,298.00","2,317.65","2,275.00","2,313.50","2,303.78","161,789","Mar 10, 2023"
09-03-2023,"2,354.00","2,359.00","2,302.00","2,308.55","2,298.85","306,514","Mar 09, 2023"
08-03-2023,"2,349.90","2,352.75","2,327.35","2,348.10","2,338.23","228,845","Mar 08, 2023"
06-03-2023,"2,330.60","2,369.65","2,325.40","2,351.00","2,341.12","332,386","Mar 06, 2023"
03-03-2023,"2,318.00","2,330.00","2,305.00","2,318.75","2,309.01","313,073","Mar 03, 2023"
02-03-2023,"2,307.00","2,315.90","2,290.00","2,309.90","2,300.19","233,107","Mar 02, 2023"
01-03-2023,"2,312.35","2,316.25","2,295.20","2,307.50","2,297.80","283,892","Mar 01, 2023"
28-02-2023,"2,277.00","2,313.60","2,266.70","2,300.80","2,291.13","312,343","Feb 28, 2023"
27-02-2023,"2,265.00","2,293.20","2,261.00","2,279.65","2,270.07","231,825","Feb 27, 2023"
24-02-2023,"2,270.00","2,288.30","2,250.05","2,275.70","2,266.14","458,298","Feb 24, 2023"
23-02-2023,"2,298.00","2,300.35","2,258.00","2,268.15","2,258.62","381,344","Feb 23, 2023"
22-02-2023,"2,319.95","2,319.95","2,281.00","2,294.65","2,285.01","330,363","Feb 22, 2023"
21-02-2023,"2,330.00","2,335.00","2,306.00","2,331.85","2,322.05","256,936","Feb 21, 2023"
20-02-2023,"2,341.85","2,342.00","2,306.80","2,320.05","2,310.30","275,669","Feb 20, 2023"
17-02-2023,"2,316.35","2,342.10","2,300.65","2,333.10","2,323.30","316,431","Feb 17, 2023"
16-02-2023,"2,319.00","2,327.55","2,302.30","2,316.75","2,307.02","315,493","Feb 16, 2023"
15-02-2023,"2,300.00","2,322.05","2,282.00","2,311.30","2,301.59","191,808","Feb 15, 2023"
14-02-2023,"2,324.00","2,324.00","2,278.00","2,296.10","2,286.45","213,300","Feb 14, 2023"
13-02-2023,"2,301.05","2,318.10","2,290.00","2,301.95","2,292.28","181,580","Feb 13, 2023"
10-02-2023,"2,329.00","2,349.30","2,310.30","2,316.15","2,306.42","319,443","Feb 10, 2023"
09-02-2023,"2,334.95","2,340.00","2,315.00","2,327.65","2,317.87","177,557","Feb 09, 2023"
08-02-2023,"2,318.00","2,339.70","2,301.00","2,333.75","2,323.94","177,766","Feb 08, 2023"
07-02-2023,"2,333.30","2,343.00","2,313.00","2,315.20","2,305.47","191,927","Feb 07, 2023"
06-02-2023,"2,353.30","2,353.30","2,321.00","2,333.30","2,323.50","260,974","Feb 06, 2023"
03-02-2023,"2,291.50","2,348.95","2,281.60","2,341.55","2,331.71","313,695","Feb 03, 2023"
02-02-2023,"2,309.05","2,310.00","2,252.80","2,291.45","2,281.82","407,271","Feb 02, 2023"
01-02-2023,"2,291.50","2,333.00","2,270.00","2,315.30","2,305.57","344,260","Feb 01, 2023"
31-01-2023,"2,303.90","2,304.90","2,275.25","2,279.55","2,269.97","553,717","Jan 31, 2023"
30-01-2023,"2,304.95","2,320.00","2,265.05","2,283.40","2,273.81","315,941","Jan 30, 2023"
27-01-2023,"2,320.00","2,320.00","2,257.00","2,290.65","2,281.03","445,082","Jan 27, 2023"
25-01-2023,"2,331.00","2,352.00","2,299.00","2,315.30","2,305.57","836,733","Jan 25, 2023"
24-01-2023,"2,409.60","2,425.00","2,377.25","2,382.35","2,372.34","259,197","Jan 24, 2023"
23-01-2023,"2,409.00","2,428.00","2,381.65","2,409.60","2,399.48","251,624","Jan 23, 2023"
20-01-2023,"2,449.00","2,449.00","2,395.00","2,402.60","2,392.51","246,731","Jan 20, 2023"
19-01-2023,"2,480.00","2,485.05","2,436.50","2,453.20","2,442.89","273,613","Jan 19, 2023"
18-01-2023,"2,437.45","2,493.30","2,431.15","2,488.65","2,478.19","175,869","Jan 18, 2023"
17-01-2023,"2,447.95","2,464.00","2,414.20","2,437.45","2,427.21","552,231","Jan 17, 2023"
16-01-2023,"2,509.00","2,516.85","2,446.65","2,449.80","2,439.51","243,197","Jan 16, 2023"
13-01-2023,"2,508.00","2,514.05","2,472.60","2,505.15","2,494.62","185,651","Jan 13, 2023"
12-01-2023,"2,481.90","2,526.15","2,462.80","2,495.50","2,485.01","286,562","Jan 12, 2023"
11-01-2023,"2,530.10","2,537.40","2,475.05","2,479.50","2,469.08","268,246","Jan 11, 2023"
10-01-2023,"2,552.40","2,563.95","2,513.00","2,529.20","2,518.57","156,258","Jan 10, 2023"
09-01-2023,"2,534.95","2,558.00","2,527.00","2,552.35","2,541.63","164,218","Jan 09, 2023"
06-01-2023,"2,521.00","2,538.10","2,511.10","2,522.30","2,511.70","159,896","Jan 06, 2023"
05-01-2023,"2,520.00","2,554.00","2,510.95","2,518.10","2,507.52","243,997","Jan 05, 2023"
04-01-2023,"2,538.90","2,539.00","2,504.10","2,510.95","2,500.40","168,265","Jan 04, 2023"
03-01-2023,"2,539.00","2,551.80","2,516.25","2,537.00","2,526.34","321,734","Jan 03, 2023"
02-01-2023,"2,555.00","2,560.00","2,510.00","2,530.00","2,519.37","334,889","Jan 02, 2023"
30-12-2022,"2,610.00","2,610.00","2,541.30","2,550.15","2,539.43","205,066","Dec 30, 2022"
29-12-2022,"2,585.55","2,721.10","2,540.45","2,601.70","2,590.77","616,364","Dec 29, 2022"
28-12-2022,"2,537.75","2,633.95","2,524.15","2,587.90","2,577.03","490,765","Dec 28, 2022"
27-12-2022,"2,515.00","2,544.95","2,509.00","2,537.15","2,526.49","146,799","Dec 27, 2022"
26-12-2022,"2,480.00","2,524.40","2,461.55","2,513.55","2,502.99","258,697","Dec 26, 2022"
23-12-2022,"2,535.10","2,544.10","2,483.15","2,490.25","2,479.79","244,433","Dec 23, 2022"
22-12-2022,"2,560.00","2,586.20","2,525.00","2,551.75","2,541.03","187,402","Dec 22, 2022"
21-12-2022,"2,580.10","2,600.00","2,551.00","2,565.75","2,554.97","171,894","Dec 21, 2022"
20-12-2022,"2,590.00","2,599.70","2,566.00","2,576.70","2,565.87","148,058","Dec 20, 2022"
19-12-2022,"2,591.00","2,605.70","2,572.00","2,599.85","2,588.93","216,329","Dec 19, 2022"
16-12-2022,"2,615.00","2,615.00","2,558.00","2,592.90","2,582.01","450,977","Dec 16, 2022"
15-12-2022,"2,630.95","2,637.60","2,608.50","2,616.55","2,605.56","177,718","Dec 15, 2022"
14-12-2022,"2,645.80","2,660.00","2,623.40","2,636.30","2,625.22","299,925","Dec 14, 2022"
13-12-2022,"2,680.30","2,688.50","2,637.10","2,648.80","2,637.67","274,138","Dec 13, 2022"
12-12-2022,"2,735.00","2,737.35","2,676.85","2,688.15","2,676.85","331,339","Dec 12, 2022"
09-12-2022,"2,767.95","2,781.55","2,720.00","2,739.65","2,728.14","234,682","Dec 09, 2022"
08-12-2022,"2,790.00","2,792.90","2,754.10","2,761.75","2,750.15","252,147","Dec 08, 2022"
07-12-2022,"2,775.00","2,796.00","2,764.00","2,772.40","2,760.75","437,482","Dec 07, 2022"
06-12-2022,"2,724.00","2,779.00","2,720.25","2,757.20","2,745.61","502,915","Dec 06, 2022"
05-12-2022,"2,728.10","2,739.85","2,694.00","2,733.80","2,722.31","339,575","Dec 05, 2022"
02-12-2022,"2,733.55","2,743.95","2,705.00","2,736.20","2,724.70","196,921","Dec 02, 2022"
01-12-2022,"2,752.55","2,766.00","2,727.00","2,733.55","2,722.06","268,815","Dec 01, 2022"
30-11-2022,"2,736.05","2,787.50","2,704.65","2,748.70","2,737.15","1,312,335","Nov 30, 2022"
29-11-2022,"2,690.00","2,753.00","2,685.70","2,727.95","2,716.49","401,963","Nov 29, 2022"
28-11-2022,"2,662.10","2,697.00","2,662.10","2,692.35","2,681.04","267,957","Nov 28, 2022"
25-11-2022,"2,699.70","2,707.00","2,653.20","2,662.10","2,650.91","266,750","Nov 25, 2022"
24-11-2022,"2,709.95","2,716.00","2,694.15","2,703.90","2,692.54","142,617","Nov 24, 2022"
23-11-2022,"2,699.90","2,718.00","2,685.20","2,696.45","2,685.12","192,479","Nov 23, 2022"
22-11-2022,"2,663.30","2,703.95","2,660.80","2,696.95","2,685.62","290,848","Nov 22, 2022"
21-11-2022,"2,710.15","2,718.40","2,656.95","2,662.00","2,650.81","220,778","Nov 21, 2022"
18-11-2022,"2,698.00","2,714.00","2,675.65","2,699.25","2,687.91","219,271","Nov 18, 2022"
17-11-2022,"2,682.45","2,699.00","2,661.40","2,693.20","2,681.88","335,754","Nov 17, 2022"
16-11-2022,"2,671.05","2,685.00","2,653.20","2,682.45","2,671.18","349,213","Nov 16, 2022"
15-11-2022,"2,667.85","2,680.00","2,640.30","2,675.00","2,663.76","261,836","Nov 15, 2022"
14-11-2022,"2,650.00","2,687.75","2,640.00","2,654.55","2,643.40","461,694","Nov 14, 2022"
11-11-2022,"2,669.00","2,685.00","2,634.10","2,661.20","2,650.02","253,691","Nov 11, 2022"
10-11-2022,"2,600.00","2,671.95","2,600.00","2,656.35","2,645.19","491,005","Nov 10, 2022"
09-11-2022,"2,645.00","2,667.95","2,622.00","2,652.25","2,641.11","399,448","Nov 09, 2022"
07-11-2022,"2,647.00","2,667.25","2,613.00","2,628.65","2,617.60","621,515","Nov 07, 2022"
04-11-2022,"2,643.55","2,663.05","2,625.20","2,648.00","2,636.87","187,803","Nov 04, 2022"
03-11-2022,"2,622.70","2,648.20","2,605.00","2,643.55","2,632.44","234,210","Nov 03, 2022"
02-11-2022,"2,644.50","2,649.50","2,595.45","2,634.45","2,623.38","465,724","Nov 02, 2022"
01-11-2022,"2,597.00","2,650.00","2,590.05","2,643.75","2,632.64","319,290","Nov 01, 2022"
31-10-2022,"2,563.00","2,596.35","2,553.60","2,584.40","2,573.54","708,497","Oct 31, 2022"
28-10-2022,"2,568.00","2,587.80","2,555.05","2,560.55","2,549.79","410,190","Oct 28, 2022"
27-10-2022,"2,624.10","2,642.00","2,545.50","2,564.40","2,553.63","611,705","Oct 27, 2022"
25-10-2022,"2,632.00","2,635.00","2,595.00","2,618.30","2,607.30","268,752","Oct 25, 2022"
24-10-2022,"2,665.00","2,670.00","2,635.00","2,643.50","2,632.39","65,413","Oct 24, 2022"
21-10-2022,"2,690.00","2,699.90","2,626.35","2,637.70","2,626.62","299,403","Oct 21, 2022"
20-10-2022,"2,663.90","2,712.00","2,656.10","2,689.75","2,678.45","427,176","Oct 20, 2022"
19-10-2022,"2,700.00","2,703.85","2,627.25","2,664.95","2,653.75","403,651","Oct 19, 2022"
18-10-2022,"2,704.90","2,737.50","2,685.00","2,712.65","2,701.25","436,400","Oct 18, 2022"
17-10-2022,"2,632.85","2,709.15","2,625.20","2,691.40","2,680.09","817,003","Oct 17, 2022"
14-10-2022,"2,654.90","2,668.15","2,615.35","2,619.75","2,608.74","96,984","Oct 14, 2022"
13-10-2022,"2,650.00","2,667.60","2,613.65","2,621.60","2,610.58","161,572","Oct 13, 2022"
12-10-2022,"2,625.10","2,660.00","2,602.50","2,655.15","2,643.99","181,549","Oct 12, 2022"
11-10-2022,"2,667.00","2,672.75","2,606.00","2,612.00","2,601.03","230,529","Oct 11, 2022"
10-10-2022,"2,624.20","2,659.00","2,593.25","2,645.45","2,634.33","203,431","Oct 10, 2022"
07-10-2022,"2,662.90","2,700.50","2,641.00","2,662.60","2,651.41","315,243","Oct 07, 2022"
06-10-2022,"2,714.00","2,714.00","2,655.00","2,661.95","2,650.77","297,428","Oct 06, 2022"
04-10-2022,"2,691.00","2,698.25","2,673.10","2,686.65","2,675.36","278,679","Oct 04, 2022"
03-10-2022,"2,690.00","2,692.00","2,636.85","2,656.25","2,645.09","335,932","Oct 03, 2022"
30-09-2022,"2,707.30","2,717.00","2,675.25","2,690.30","2,679.00","522,625","Sep 30, 2022"
29-09-2022,"2,783.60","2,788.00","2,670.00","2,704.20","2,692.84","781,261","Sep 29, 2022"
28-09-2022,"2,795.00","2,795.00","2,756.80","2,769.75","2,758.11","934,274","Sep 28, 2022"
27-09-2022,"2,814.95","2,843.75","2,790.00","2,804.30","2,792.52","555,549","Sep 27, 2022"
26-09-2022,"2,780.00","2,829.85","2,762.50","2,802.20","2,790.43","411,652","Sep 26, 2022"
23-09-2022,"2,811.95","2,812.95","2,770.00","2,800.65","2,788.88","318,784","Sep 23, 2022"
22-09-2022,"2,814.20","2,820.00","2,750.00","2,809.95","2,798.14","408,615","Sep 22, 2022"
21-09-2022,"2,830.00","2,867.65","2,811.10","2,818.75","2,806.91","196,412","Sep 21, 2022"
20-09-2022,"2,819.85","2,883.55","2,811.60","2,833.90","2,821.99","270,503","Sep 20, 2022"
19-09-2022,"2,799.05","2,827.85","2,757.05","2,806.80","2,795.01","230,117","Sep 19, 2022"
16-09-2022,"2,903.00","2,906.00","2,788.10","2,799.05","2,787.29","722,787","Sep 16, 2022"
15-09-2022,"2,884.00","2,918.95","2,865.95","2,901.85","2,889.66","699,294","Sep 15, 2022"
14-09-2022,"2,805.00","2,892.00","2,805.00","2,869.15","2,857.09","467,827","Sep 14, 2022"
13-09-2022,"2,869.00","2,881.00","2,845.00","2,857.45","2,845.44","196,755","Sep 13, 2022"
12-09-2022,"2,855.00","2,878.95","2,845.00","2,857.60","2,845.59","165,314","Sep 12, 2022"
09-09-2022,"2,890.00","2,890.00","2,833.10","2,844.15","2,832.20","257,247","Sep 09, 2022"
08-09-2022,"2,824.50","2,875.00","2,817.00","2,869.65","2,857.59","446,745","Sep 08, 2022"
07-09-2022,"2,816.90","2,832.00","2,792.10","2,803.85","2,792.07","290,684","Sep 07, 2022"
06-09-2022,"2,848.00","2,855.45","2,798.00","2,815.80","2,803.97","234,997","Sep 06, 2022"
05-09-2022,"2,875.00","2,893.00","2,829.55","2,832.75","2,820.85","348,835","Sep 05, 2022"
02-09-2022,"2,829.95","2,895.00","2,826.00","2,866.70","2,854.66","821,046","Sep 02, 2022"
01-09-2022,"2,736.30","2,826.00","2,717.00","2,820.30","2,808.45","733,334","Sep 01, 2022"
30-08-2022,"2,715.50","2,762.30","2,711.00","2,736.30","2,724.80","521,669","Aug 30, 2022"
29-08-2022,"2,600.00","2,709.90","2,596.10","2,700.35","2,689.00","398,662","Aug 29, 2022"
26-08-2022,"2,674.95","2,695.00","2,652.10","2,666.90","2,655.69","186,127","Aug 26, 2022"
25-08-2022,"2,675.00","2,696.00","2,655.15","2,663.25","2,652.06","413,479","Aug 25, 2022"
24-08-2022,"2,670.00","2,697.90","2,644.05","2,670.75","2,659.53","212,217","Aug 24, 2022"
23-08-2022,"2,659.00","2,693.10","2,633.25","2,677.85","2,666.60","289,573","Aug 23, 2022"
22-08-2022,"2,700.00","2,706.90","2,645.50","2,680.15","2,668.89","374,670","Aug 22, 2022"
19-08-2022,"2,729.95","2,743.30","2,709.25","2,720.80","2,709.37","412,226","Aug 19, 2022"
18-08-2022,"2,719.85","2,735.00","2,702.00","2,723.25","2,711.81","205,978","Aug 18, 2022"
17-08-2022,"2,679.00","2,741.00","2,673.00","2,716.30","2,704.89","986,217","Aug 17, 2022"
16-08-2022,"2,640.00","2,678.75","2,626.00","2,665.75","2,654.55","387,950","Aug 16, 2022"
12-08-2022,"2,640.65","2,654.95","2,618.15","2,622.50","2,611.48","509,065","Aug 12, 2022"
11-08-2022,"2,660.00","2,678.05","2,631.70","2,640.65","2,629.55","565,999","Aug 11, 2022"
10-08-2022,"2,649.85","2,671.05","2,612.80","2,636.80","2,625.72","1,014,686","Aug 10, 2022"
08-08-2022,"2,650.00","2,655.55","2,610.00","2,649.35","2,638.22","496,035","Aug 08, 2022"
05-08-2022,"2,570.80","2,649.65","2,563.40","2,640.85","2,629.75","1,026,958","Aug 05, 2022"
04-08-2022,"2,535.00","2,559.85","2,507.25","2,554.10","2,543.37","411,253","Aug 04, 2022"
03-08-2022,"2,520.00","2,530.00","2,494.30","2,523.25","2,512.65","216,092","Aug 03, 2022"
