date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,229.75,231.40,224.55,226.55,226.55,"1,013","Aug 25, 2023"
24-08-2023,239.95,239.95,227.10,229.75,229.75,"1,875","Aug 24, 2023"
23-08-2023,233.10,234.30,226.45,232.65,232.65,973,"Aug 23, 2023"
22-08-2023,238.00,238.00,225.55,227.80,227.80,"1,946","Aug 22, 2023"
21-08-2023,239.95,239.95,225.10,227.10,227.10,"1,994","Aug 21, 2023"
18-08-2023,228.85,242.85,224.55,228.15,228.15,"3,179","Aug 18, 2023"
17-08-2023,231.05,234.00,220.15,223.00,223.00,"3,589","Aug 17, 2023"
16-08-2023,236.35,236.65,220.20,230.15,230.15,"6,700","Aug 16, 2023"
14-08-2023,258.20,258.35,227.30,234.35,234.35,"6,787","Aug 14, 2023"
11-08-2023,280.00,280.00,251.05,258.20,258.20,"7,188","Aug 11, 2023"
10-08-2023,274.95,276.80,262.15,274.30,274.30,"4,758","Aug 10, 2023"
09-08-2023,271.35,272.95,265.00,269.35,269.35,"2,686","Aug 09, 2023"
08-08-2023,267.80,270.00,255.10,263.25,263.25,"3,729","Aug 08, 2023"
07-08-2023,269.00,269.00,252.05,263.45,263.45,"5,202","Aug 07, 2023"
04-08-2023,239.00,265.00,239.00,261.35,261.35,"5,247","Aug 04, 2023"
03-08-2023,239.20,253.10,239.20,249.25,249.25,"2,768","Aug 03, 2023"
02-08-2023,265.85,268.95,242.00,248.10,248.10,"5,448","Aug 02, 2023"
01-08-2023,269.95,269.95,253.10,260.60,260.60,"2,679","Aug 01, 2023"
31-07-2023,255.30,269.85,248.90,265.05,265.05,"10,566","Jul 31, 2023"
28-07-2023,244.30,256.90,237.10,254.35,254.35,"4,083","Jul 28, 2023"
27-07-2023,253.90,264.00,236.10,240.50,240.50,"5,060","Jul 27, 2023"
26-07-2023,251.95,264.95,237.55,246.35,246.35,"21,159","Jul 26, 2023"
25-07-2023,220.00,241.35,218.05,241.35,241.35,"15,080","Jul 25, 2023"
24-07-2023,226.00,226.00,215.75,219.45,219.45,"1,798","Jul 24, 2023"
21-07-2023,212.15,218.80,210.55,217.85,217.85,"4,334","Jul 21, 2023"
20-07-2023,213.40,215.35,211.10,212.40,212.40,"2,455","Jul 20, 2023"
19-07-2023,220.00,220.00,210.05,211.45,211.45,"2,667","Jul 19, 2023"
18-07-2023,218.80,218.80,214.00,214.85,214.85,816,"Jul 18, 2023"
17-07-2023,218.40,220.95,212.20,217.95,217.95,"2,923","Jul 17, 2023"
14-07-2023,218.85,226.00,216.05,218.25,218.25,"1,964","Jul 14, 2023"
13-07-2023,214.10,218.90,214.00,215.50,215.50,905,"Jul 13, 2023"
12-07-2023,216.50,219.00,212.30,216.45,216.45,"1,536","Jul 12, 2023"
11-07-2023,217.10,218.00,215.10,216.50,216.50,"1,241","Jul 11, 2023"
10-07-2023,220.00,220.00,213.30,216.70,216.70,"1,780","Jul 10, 2023"
07-07-2023,218.90,221.95,211.05,218.80,218.80,"5,708","Jul 07, 2023"
06-07-2023,220.00,220.00,213.10,218.00,218.00,"3,004","Jul 06, 2023"
05-07-2023,220.55,222.10,216.05,218.85,218.85,"1,549","Jul 05, 2023"
04-07-2023,218.95,221.00,214.55,218.05,218.05,"1,628","Jul 04, 2023"
03-07-2023,226.00,226.00,218.00,219.00,219.00,"1,360","Jul 03, 2023"
30-06-2023,223.00,223.00,216.10,220.35,220.35,"2,025","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,222.05,223.95,216.25,217.80,217.80,974,"Jun 27, 2023"
26-06-2023,221.40,226.05,216.25,222.65,222.65,"4,857","Jun 26, 2023"
23-06-2023,226.90,228.95,220.05,224.95,224.95,629,"Jun 23, 2023"
22-06-2023,220.05,231.00,220.05,226.75,226.75,527,"Jun 22, 2023"
21-06-2023,224.15,238.90,215.30,224.85,224.85,"4,911","Jun 21, 2023"
20-06-2023,229.05,229.05,216.05,223.05,223.05,"2,662","Jun 20, 2023"
19-06-2023,236.00,238.05,223.05,227.25,227.25,"2,871","Jun 19, 2023"
16-06-2023,238.10,238.15,232.10,233.80,233.80,826,"Jun 16, 2023"
15-06-2023,237.00,240.50,231.20,235.50,235.50,306,"Jun 15, 2023"
14-06-2023,239.75,239.90,235.00,235.80,235.80,849,"Jun 14, 2023"
13-06-2023,240.00,246.10,233.05,235.15,235.15,"1,786","Jun 13, 2023"
12-06-2023,232.00,238.05,232.00,236.35,236.35,"1,997","Jun 12, 2023"
09-06-2023,237.10,245.00,232.60,237.50,237.50,"2,994","Jun 09, 2023"
08-06-2023,232.40,238.40,231.00,238.40,238.40,"1,218","Jun 08, 2023"
07-06-2023,237.00,239.90,233.05,235.85,235.85,909,"Jun 07, 2023"
06-06-2023,240.95,243.95,232.65,237.90,237.90,"1,716","Jun 06, 2023"
05-06-2023,233.30,241.95,232.05,236.75,236.75,"2,392","Jun 05, 2023"
02-06-2023,229.35,238.35,228.10,233.20,233.20,"3,112","Jun 02, 2023"
01-06-2023,232.05,234.40,225.00,227.00,227.00,"2,334","Jun 01, 2023"
31-05-2023,226.15,232.35,218.00,223.25,223.25,"1,931","May 31, 2023"
30-05-2023,226.00,227.00,212.10,226.20,226.20,"2,056","May 30, 2023"
29-05-2023,234.15,234.15,215.55,219.20,219.20,891,"May 29, 2023"
26-05-2023,223.20,223.20,219.00,223.20,223.20,"2,981","May 26, 2023"
25-05-2023,227.50,227.50,210.45,212.60,212.60,"2,610","May 25, 2023"
24-05-2023,235.55,235.65,219.85,221.50,221.50,"3,945","May 24, 2023"
23-05-2023,239.50,242.00,227.20,231.40,231.40,864,"May 23, 2023"
22-05-2023,234.90,236.95,223.60,232.00,232.00,"1,831","May 22, 2023"
19-05-2023,234.65,235.35,223.05,227.90,227.90,"2,160","May 19, 2023"
18-05-2023,234.60,238.40,234.50,234.65,234.65,531,"May 18, 2023"
17-05-2023,234.10,238.45,233.20,233.80,233.80,105,"May 17, 2023"
16-05-2023,235.35,238.45,232.25,232.75,232.75,979,"May 16, 2023"
15-05-2023,238.70,240.00,231.90,232.35,232.35,398,"May 15, 2023"
12-05-2023,230.15,243.95,230.15,235.05,235.05,375,"May 12, 2023"
11-05-2023,230.05,239.85,229.90,236.30,236.30,"5,896","May 11, 2023"
10-05-2023,232.90,232.90,226.10,228.45,228.45,"1,226","May 10, 2023"
09-05-2023,235.10,235.10,229.05,229.90,229.90,"1,367","May 09, 2023"
08-05-2023,233.05,235.25,223.00,227.25,227.25,"2,692","May 08, 2023"
05-05-2023,233.10,233.10,225.00,225.05,225.05,"4,256","May 05, 2023"
