date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,245.05","1,294.90","1,245.05","1,280.65","1,280.65","38,469","Aug 25, 2023"
24-08-2023,"1,254.95","1,264.95","1,240.65","1,251.65","1,251.65","18,023","Aug 24, 2023"
23-08-2023,"1,259.95","1,259.95","1,205.80","1,250.45","1,250.45","104,433","Aug 23, 2023"
22-08-2023,"1,251.05","1,279.00","1,249.60","1,250.85","1,250.85","67,039","Aug 22, 2023"
21-08-2023,"1,256.95","1,299.75","1,231.70","1,262.15","1,262.15","73,954","Aug 21, 2023"
18-08-2023,"1,255.00","1,282.65","1,240.00","1,245.95","1,245.95","144,719","Aug 18, 2023"
17-08-2023,"1,249.00","1,268.90","1,244.90","1,252.10","1,252.10","67,327","Aug 17, 2023"
16-08-2023,"1,250.00","1,268.90","1,242.00","1,254.70","1,254.70","117,166","Aug 16, 2023"
14-08-2023,"1,260.40","1,269.00","1,234.95","1,255.60","1,255.60","96,625","Aug 14, 2023"
11-08-2023,"1,245.05","1,269.00","1,245.05","1,257.35","1,257.35","61,217","Aug 11, 2023"
10-08-2023,"1,252.05","1,268.00","1,235.00","1,254.40","1,254.40","86,229","Aug 10, 2023"
09-08-2023,"1,258.70","1,258.70","1,215.00","1,252.05","1,252.05","34,867","Aug 09, 2023"
08-08-2023,"1,261.80","1,269.95","1,233.60","1,248.60","1,248.60","24,969","Aug 08, 2023"
07-08-2023,"1,259.45","1,271.80","1,235.00","1,257.20","1,257.20","47,365","Aug 07, 2023"
04-08-2023,"1,220.00","1,247.00","1,220.00","1,238.60","1,238.60","36,013","Aug 04, 2023"
03-08-2023,"1,245.00","1,253.70","1,215.10","1,231.80","1,231.80","66,396","Aug 03, 2023"
02-08-2023,"1,243.40","1,255.00","1,236.05","1,245.55","1,245.55","74,539","Aug 02, 2023"
01-08-2023,"1,198.00","1,320.00","1,190.25","1,242.60","1,242.60","601,737","Aug 01, 2023"
31-07-2023,"1,181.45","1,209.30","1,170.35","1,184.25","1,184.25","213,924","Jul 31, 2023"
28-07-2023,"1,180.00","1,183.60","1,162.90","1,170.35","1,170.35","61,891","Jul 28, 2023"
27-07-2023,"1,166.95","1,179.35","1,166.95","1,170.15","1,170.15","39,533","Jul 27, 2023"
26-07-2023,"1,155.00","1,169.60","1,153.20","1,166.90","1,166.90","22,620","Jul 26, 2023"
25-07-2023,"1,179.00","1,182.45","1,138.00","1,155.80","1,155.80","307,872","Jul 25, 2023"
24-07-2023,"1,154.95","1,179.60","1,146.15","1,167.35","1,167.35","110,445","Jul 24, 2023"
21-07-2023,"1,154.40","1,154.40","1,136.55","1,146.50","1,146.50","23,124","Jul 21, 2023"
20-07-2023,"1,159.85","1,174.10","1,140.00","1,148.40","1,148.40","47,310","Jul 20, 2023"
19-07-2023,"1,139.95","1,152.60","1,125.00","1,148.15","1,148.15","43,786","Jul 19, 2023"
18-07-2023,"1,144.00","1,144.00","1,126.60","1,131.65","1,131.65","49,465","Jul 18, 2023"
17-07-2023,"1,144.00","1,144.45","1,116.10","1,131.70","1,131.70","273,575","Jul 17, 2023"
14-07-2023,"1,125.95","1,137.50","1,122.00","1,130.45","1,130.45","61,151","Jul 14, 2023"
13-07-2023,"1,133.00","1,145.00","1,114.10","1,119.20","1,119.20","113,215","Jul 13, 2023"
12-07-2023,"1,129.00","1,137.55","1,117.40","1,120.60","1,120.60","88,024","Jul 12, 2023"
11-07-2023,"1,105.70","1,132.00","1,105.70","1,122.45","1,122.45","49,187","Jul 11, 2023"
10-07-2023,"1,096.90","1,117.40","1,090.00","1,105.65","1,105.65","35,823","Jul 10, 2023"
07-07-2023,"1,128.00","1,128.00","1,090.55","1,096.90","1,096.90","75,944","Jul 07, 2023"
06-07-2023,"1,120.00","1,129.50","1,112.05","1,117.65","1,117.65","50,786","Jul 06, 2023"
05-07-2023,"1,140.00","1,141.75","1,100.50","1,115.75","1,115.75","144,510","Jul 05, 2023"
04-07-2023,"1,144.00","1,153.00","1,126.00","1,129.30","1,129.30","57,114","Jul 04, 2023"
03-07-2023,"1,141.00","1,149.70","1,130.00","1,138.15","1,138.15","21,920","Jul 03, 2023"
30-06-2023,"1,138.00","1,144.70","1,129.90","1,136.90","1,136.90","63,813","Jun 30, 2023"
28-06-2023,"1,131.95","1,131.95","1,131.95","1,131.95","1,131.95",-,"Jun 28, 2023"
27-06-2023,"1,147.40","1,147.90","1,112.60","1,131.95","1,131.95","64,415","Jun 27, 2023"
26-06-2023,"1,144.70","1,149.95","1,130.00","1,143.60","1,143.60","52,147","Jun 26, 2023"
23-06-2023,"1,123.70","1,146.00","1,104.00","1,139.40","1,139.40","104,769","Jun 23, 2023"
22-06-2023,"1,129.70","1,138.50","1,102.00","1,116.20","1,116.20","59,931","Jun 22, 2023"
21-06-2023,"1,125.00","1,139.35","1,116.70","1,123.65","1,123.65","47,483","Jun 21, 2023"
20-06-2023,"1,126.00","1,128.00","1,108.10","1,123.75","1,123.75","48,751","Jun 20, 2023"
19-06-2023,"1,135.10","1,145.00","1,108.05","1,121.85","1,121.85","104,269","Jun 19, 2023"
16-06-2023,"1,134.95","1,143.95","1,121.55","1,130.45","1,130.45","100,486","Jun 16, 2023"
15-06-2023,"1,115.00","1,143.45","1,095.00","1,124.05","1,124.05","507,837","Jun 15, 2023"
14-06-2023,"1,144.90","1,149.75","1,082.00","1,107.30","1,107.30","380,322","Jun 14, 2023"
13-06-2023,"1,144.70","1,149.00","1,135.50","1,139.40","1,139.40","187,872","Jun 13, 2023"
12-06-2023,"1,150.00","1,153.70","1,135.00","1,136.70","1,136.70","9,310,742","Jun 12, 2023"
09-06-2023,"1,236.70","1,244.95","1,190.15","1,194.60","1,194.60","31,012","Jun 09, 2023"
08-06-2023,"1,231.95","1,275.00","1,211.85","1,229.05","1,229.05","47,876","Jun 08, 2023"
07-06-2023,"1,180.00","1,225.00","1,180.00","1,213.75","1,213.75","52,776","Jun 07, 2023"
06-06-2023,"1,140.00","1,184.00","1,134.25","1,176.15","1,176.15","38,752","Jun 06, 2023"
05-06-2023,"1,109.00","1,145.00","1,109.00","1,131.35","1,131.35","26,117","Jun 05, 2023"
02-06-2023,"1,100.00","1,120.00","1,082.05","1,099.50","1,099.50","21,807","Jun 02, 2023"
01-06-2023,"1,078.90","1,101.00","1,078.90","1,089.50","1,089.50","46,348","Jun 01, 2023"
