date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,338.90,341.70,335.30,336.35,336.35,"104,724","Aug 25, 2023"
24-08-2023,343.75,346.75,338.50,339.00,339.00,"573,002","Aug 24, 2023"
23-08-2023,342.30,345.70,340.30,341.80,341.80,"130,479","Aug 23, 2023"
22-08-2023,341.80,351.85,338.50,340.30,340.30,"276,230","Aug 22, 2023"
21-08-2023,334.00,349.90,330.75,340.10,340.10,"1,423,332","Aug 21, 2023"
18-08-2023,336.55,339.10,329.65,330.30,330.30,"231,609","Aug 18, 2023"
17-08-2023,339.90,342.75,335.50,336.55,336.55,"81,564","Aug 17, 2023"
16-08-2023,338.25,341.75,337.50,339.90,339.90,"115,303","Aug 16, 2023"
14-08-2023,349.95,351.15,338.00,339.00,339.00,"148,124","Aug 14, 2023"
11-08-2023,355.00,356.00,347.50,349.95,349.95,"181,515","Aug 11, 2023"
10-08-2023,358.10,362.10,355.35,357.30,357.30,"97,097","Aug 10, 2023"
09-08-2023,362.85,362.85,354.35,358.10,358.10,"157,517","Aug 09, 2023"
08-08-2023,365.90,367.95,358.65,361.75,361.75,"120,943","Aug 08, 2023"
07-08-2023,365.40,373.45,363.60,365.95,365.95,"220,366","Aug 07, 2023"
04-08-2023,362.00,366.85,358.25,360.85,360.85,"130,822","Aug 04, 2023"
03-08-2023,362.10,369.45,358.00,360.05,360.05,"179,454","Aug 03, 2023"
02-08-2023,363.45,372.25,359.05,362.10,362.10,"291,232","Aug 02, 2023"
01-08-2023,372.90,375.70,358.95,360.85,360.85,"327,034","Aug 01, 2023"
31-07-2023,367.85,375.95,365.95,372.20,372.20,"681,813","Jul 31, 2023"
28-07-2023,351.65,372.35,351.65,367.75,367.75,"744,357","Jul 28, 2023"
27-07-2023,360.00,360.70,352.10,355.50,355.50,"63,225","Jul 27, 2023"
26-07-2023,357.00,360.80,354.30,358.15,358.15,"97,645","Jul 26, 2023"
25-07-2023,353.60,357.60,351.00,354.55,354.55,"73,568","Jul 25, 2023"
24-07-2023,352.20,354.95,349.05,350.20,350.20,"82,647","Jul 24, 2023"
21-07-2023,353.70,358.00,351.55,352.20,352.20,"70,139","Jul 21, 2023"
20-07-2023,355.50,357.20,352.10,353.35,353.35,"57,597","Jul 20, 2023"
19-07-2023,364.50,364.50,352.00,355.15,355.15,"139,948","Jul 19, 2023"
18-07-2023,362.15,366.00,353.30,356.45,356.45,"287,320","Jul 18, 2023"
17-07-2023,364.15,366.95,359.15,362.15,362.15,"195,679","Jul 17, 2023"
14-07-2023,355.05,368.80,354.10,364.15,364.15,"578,550","Jul 14, 2023"
13-07-2023,351.55,358.00,350.00,355.05,355.05,"442,055","Jul 13, 2023"
12-07-2023,356.85,356.90,349.00,351.55,351.55,"499,880","Jul 12, 2023"
11-07-2023,348.90,354.35,348.05,353.50,353.50,"77,444","Jul 11, 2023"
10-07-2023,351.00,354.95,346.00,347.75,347.75,"62,606","Jul 10, 2023"
07-07-2023,355.85,359.35,350.05,352.85,352.85,"324,827","Jul 07, 2023"
06-07-2023,356.90,356.90,352.00,355.20,355.20,"813,666","Jul 06, 2023"
05-07-2023,355.00,357.00,350.65,352.40,352.40,"342,887","Jul 05, 2023"
04-07-2023,354.95,357.00,348.00,353.55,353.55,"449,063","Jul 04, 2023"
03-07-2023,357.00,357.45,349.70,351.35,351.35,"182,196","Jul 03, 2023"
30-06-2023,343.70,353.35,340.15,351.05,351.05,"1,149,769","Jun 30, 2023"
28-06-2023,344.40,344.40,344.40,344.40,344.40,-,"Jun 28, 2023"
27-06-2023,344.55,347.80,343.00,344.40,344.40,"56,049","Jun 27, 2023"
26-06-2023,350.00,354.45,343.00,344.00,344.00,"128,844","Jun 26, 2023"
23-06-2023,346.30,350.00,340.50,349.00,349.00,"82,931","Jun 23, 2023"
22-06-2023,349.90,353.95,344.85,347.35,347.35,"132,677","Jun 22, 2023"
21-06-2023,351.05,354.70,348.40,349.90,349.90,"525,921","Jun 21, 2023"
20-06-2023,354.40,355.55,350.25,351.00,351.00,"390,004","Jun 20, 2023"
19-06-2023,356.00,359.20,351.40,353.70,353.70,"183,586","Jun 19, 2023"
16-06-2023,356.00,360.50,353.50,355.05,355.05,"186,062","Jun 16, 2023"
15-06-2023,358.00,364.10,354.20,355.65,355.65,"410,710","Jun 15, 2023"
14-06-2023,359.50,364.55,354.90,357.35,357.35,"387,324","Jun 14, 2023"
13-06-2023,357.50,358.70,351.70,354.65,354.65,"117,049","Jun 13, 2023"
12-06-2023,349.05,357.60,346.00,355.00,355.00,"198,869","Jun 12, 2023"
09-06-2023,350.10,353.95,346.00,347.60,347.60,"153,834","Jun 09, 2023"
08-06-2023,358.00,364.05,348.60,351.15,351.15,"174,196","Jun 08, 2023"
07-06-2023,363.60,363.60,357.00,359.30,359.30,"184,318","Jun 07, 2023"
06-06-2023,365.10,365.10,358.30,359.55,359.55,"191,153","Jun 06, 2023"
05-06-2023,359.80,366.00,355.25,361.80,361.80,"287,140","Jun 05, 2023"
02-06-2023,343.05,365.95,343.05,359.40,359.40,"1,704,003","Jun 02, 2023"
01-06-2023,338.70,343.95,337.90,342.50,342.50,"292,542","Jun 01, 2023"
31-05-2023,338.00,343.90,337.20,338.65,338.65,"55,858","May 31, 2023"
30-05-2023,332.85,341.90,331.40,338.40,338.40,"170,689","May 30, 2023"
29-05-2023,329.80,333.65,325.80,332.85,332.85,"79,601","May 29, 2023"
26-05-2023,333.45,335.95,327.00,328.10,328.10,"57,574","May 26, 2023"
25-05-2023,334.85,338.75,332.50,334.65,334.65,"385,797","May 25, 2023"
24-05-2023,334.55,341.75,331.45,335.60,335.60,"627,160","May 24, 2023"
23-05-2023,326.00,337.00,326.00,334.50,334.50,"282,664","May 23, 2023"
22-05-2023,334.95,334.95,323.75,328.00,328.00,"1,044,108","May 22, 2023"
19-05-2023,328.00,334.50,322.10,333.00,333.00,"249,205","May 19, 2023"
18-05-2023,329.80,329.80,324.70,326.25,326.25,"594,459","May 18, 2023"
17-05-2023,330.00,331.95,325.00,325.70,325.70,"79,368","May 17, 2023"
16-05-2023,327.60,332.65,324.20,330.85,330.85,"209,810","May 16, 2023"
15-05-2023,330.10,330.10,326.15,327.75,327.75,"279,238","May 15, 2023"
12-05-2023,334.40,336.50,327.45,330.15,330.15,"293,074","May 12, 2023"
11-05-2023,338.00,341.00,332.00,333.00,333.00,"102,594","May 11, 2023"
10-05-2023,344.00,348.80,333.20,334.95,334.95,"568,861","May 10, 2023"
09-05-2023,341.75,343.85,335.60,338.40,338.40,"93,960","May 09, 2023"
08-05-2023,335.95,343.50,333.05,340.05,340.05,"476,600","May 08, 2023"
05-05-2023,333.05,341.05,331.45,335.70,335.70,"152,941","May 05, 2023"
04-05-2023,332.95,335.85,326.30,332.50,332.50,"2,450,669","May 04, 2023"
03-05-2023,330.65,332.50,327.25,330.00,330.00,"623,458","May 03, 2023"
02-05-2023,331.00,333.50,329.25,331.90,331.90,"399,059","May 02, 2023"
28-04-2023,331.00,333.10,328.85,329.90,329.90,"268,167","Apr 28, 2023"
27-04-2023,332.60,337.95,329.90,332.05,332.05,"264,251","Apr 27, 2023"
26-04-2023,328.50,332.20,325.60,328.10,328.10,"48,051","Apr 26, 2023"
