date,open,high,low,close,adjClose,volume,dateRaw
07-06-2023,349.00,350.55,343.50,345.70,345.70,"450,910","Jun 07, 2023"
06-06-2023,341.00,349.20,338.50,347.05,347.05,"1,263,640","Jun 06, 2023"
05-06-2023,338.00,341.70,333.00,339.10,339.10,"411,515","Jun 05, 2023"
02-06-2023,336.75,341.00,334.00,335.80,335.80,"411,885","Jun 02, 2023"
01-06-2023,338.40,344.50,333.20,335.00,335.00,"423,091","Jun 01, 2023"
31-05-2023,326.00,338.80,326.00,337.45,337.45,"1,054,478","May 31, 2023"
30-05-2023,328.00,329.10,325.00,326.90,326.90,"275,331","May 30, 2023"
29-05-2023,333.85,333.85,327.00,327.95,327.95,"224,709","May 29, 2023"
26-05-2023,326.70,333.45,324.00,330.75,330.75,"393,566","May 26, 2023"
25-05-2023,325.00,326.50,323.10,325.20,325.20,"161,464","May 25, 2023"
24-05-2023,326.85,327.40,323.95,324.45,324.45,"173,582","May 24, 2023"
23-05-2023,326.20,333.60,325.80,327.30,327.30,"296,394","May 23, 2023"
22-05-2023,329.00,329.50,322.75,326.55,326.55,"274,374","May 22, 2023"
19-05-2023,325.05,329.40,321.90,326.55,326.55,"342,053","May 19, 2023"
18-05-2023,325.95,326.75,322.95,325.05,325.05,"197,569","May 18, 2023"
17-05-2023,331.95,332.05,322.05,324.05,324.05,"385,063","May 17, 2023"
16-05-2023,331.70,334.20,330.80,331.25,331.25,"210,756","May 16, 2023"
15-05-2023,333.35,334.40,330.30,331.50,331.50,"233,548","May 15, 2023"
12-05-2023,338.00,340.85,332.30,333.10,333.10,"319,581","May 12, 2023"
11-05-2023,339.45,342.90,335.55,338.00,338.00,"765,659","May 11, 2023"
10-05-2023,350.00,355.00,328.65,335.20,335.20,"4,603,520","May 10, 2023"
09-05-2023,367.85,378.80,366.50,373.25,373.25,"593,912","May 09, 2023"
08-05-2023,369.90,374.40,362.65,366.10,366.10,"316,519","May 08, 2023"
05-05-2023,369.00,374.40,364.40,369.50,369.50,"282,981","May 05, 2023"
04-05-2023,358.95,376.00,358.30,367.65,367.65,"1,065,921","May 04, 2023"
03-05-2023,358.70,365.95,356.70,358.30,358.30,"187,856","May 03, 2023"
02-05-2023,364.40,366.90,353.90,360.05,360.05,"212,057","May 02, 2023"
28-04-2023,359.95,362.50,357.20,360.40,360.40,"151,617","Apr 28, 2023"
27-04-2023,351.60,363.10,350.05,358.55,358.55,"340,954","Apr 27, 2023"
26-04-2023,350.00,353.00,349.55,352.10,352.10,"120,960","Apr 26, 2023"
25-04-2023,351.70,354.70,350.00,351.80,351.80,"126,214","Apr 25, 2023"
24-04-2023,353.45,355.25,348.10,350.30,350.30,"133,634","Apr 24, 2023"
21-04-2023,351.15,355.00,345.10,352.75,352.75,"173,208","Apr 21, 2023"
20-04-2023,356.50,356.70,346.60,349.35,349.35,"104,204","Apr 20, 2023"
19-04-2023,353.95,357.25,351.25,355.45,355.45,"122,881","Apr 19, 2023"
18-04-2023,357.90,360.95,349.25,351.55,351.55,"185,476","Apr 18, 2023"
17-04-2023,362.25,362.30,352.50,357.90,357.90,"269,022","Apr 17, 2023"
13-04-2023,361.80,369.85,357.00,367.40,367.40,"539,297","Apr 13, 2023"
12-04-2023,350.80,362.00,348.00,358.60,358.60,"466,245","Apr 12, 2023"
11-04-2023,344.00,353.00,337.85,350.80,350.80,"253,866","Apr 11, 2023"
10-04-2023,338.65,343.80,336.00,342.80,342.80,"184,391","Apr 10, 2023"
06-04-2023,343.95,343.95,336.35,338.65,338.65,"117,008","Apr 06, 2023"
05-04-2023,334.75,343.75,331.15,342.55,342.55,"256,324","Apr 05, 2023"
03-04-2023,325.70,335.65,324.10,333.80,333.80,"241,932","Apr 03, 2023"
31-03-2023,320.05,328.50,320.05,321.10,321.10,"366,399","Mar 31, 2023"
29-03-2023,315.80,322.20,311.30,317.25,317.25,"339,347","Mar 29, 2023"
28-03-2023,319.90,323.15,310.45,315.60,315.60,"519,571","Mar 28, 2023"
27-03-2023,330.00,333.10,316.70,318.50,318.50,"319,524","Mar 27, 2023"
24-03-2023,342.35,342.35,328.00,330.00,330.00,"246,196","Mar 24, 2023"
23-03-2023,346.60,350.70,340.75,342.50,342.50,"226,865","Mar 23, 2023"
22-03-2023,357.00,361.25,347.30,350.70,350.70,"224,268","Mar 22, 2023"
21-03-2023,347.50,356.75,343.85,355.35,355.35,"665,097","Mar 21, 2023"
20-03-2023,332.30,348.50,330.00,347.05,347.05,"682,954","Mar 20, 2023"
17-03-2023,329.90,335.45,327.15,331.55,331.55,"264,041","Mar 17, 2023"
16-03-2023,329.00,330.00,323.50,325.40,325.40,"182,935","Mar 16, 2023"
15-03-2023,332.25,337.90,327.85,329.15,329.15,"204,340","Mar 15, 2023"
14-03-2023,340.80,341.00,329.00,331.65,331.65,"315,149","Mar 14, 2023"
13-03-2023,345.10,348.30,335.00,339.10,339.10,"265,973","Mar 13, 2023"
10-03-2023,350.00,352.15,346.75,347.45,347.45,"119,274","Mar 10, 2023"
09-03-2023,359.90,359.90,353.05,354.65,354.65,"92,025","Mar 09, 2023"
08-03-2023,361.00,362.00,356.85,358.35,358.35,"110,786","Mar 08, 2023"
06-03-2023,358.50,368.15,356.35,362.45,362.45,"316,907","Mar 06, 2023"
03-03-2023,346.10,362.25,345.55,357.00,357.00,"507,204","Mar 03, 2023"
02-03-2023,346.00,348.30,344.00,344.35,344.35,"102,957","Mar 02, 2023"
01-03-2023,346.00,350.50,345.60,346.25,346.25,"119,463","Mar 01, 2023"
28-02-2023,345.75,349.00,345.50,346.15,346.15,"104,556","Feb 28, 2023"
27-02-2023,349.00,354.10,347.00,347.60,347.60,"140,754","Feb 27, 2023"
24-02-2023,353.40,354.95,349.50,350.15,350.15,"120,487","Feb 24, 2023"
23-02-2023,353.90,356.95,351.00,351.65,351.65,"115,774","Feb 23, 2023"
22-02-2023,356.10,357.50,352.50,353.35,353.35,"186,434","Feb 22, 2023"
21-02-2023,358.70,359.95,356.10,358.10,358.10,"139,460","Feb 21, 2023"
20-02-2023,356.50,364.95,355.35,357.05,357.05,"218,812","Feb 20, 2023"
17-02-2023,359.90,361.50,356.00,356.95,356.95,"109,061","Feb 17, 2023"
16-02-2023,362.10,363.40,358.80,359.75,359.75,"157,801","Feb 16, 2023"
15-02-2023,360.10,362.65,356.75,360.50,360.50,"114,443","Feb 15, 2023"
14-02-2023,365.40,366.85,360.10,362.70,362.70,"145,210","Feb 14, 2023"
13-02-2023,365.20,369.00,361.00,363.70,363.70,"145,035","Feb 13, 2023"
10-02-2023,366.50,370.25,362.50,364.20,364.20,"126,383","Feb 10, 2023"
09-02-2023,361.35,372.35,360.05,369.80,369.80,"538,115","Feb 09, 2023"
08-02-2023,361.90,363.50,359.80,361.05,361.05,"138,288","Feb 08, 2023"
07-02-2023,367.70,367.75,358.65,360.55,360.55,"182,472","Feb 07, 2023"
06-02-2023,358.15,367.25,358.15,364.70,364.70,"224,580","Feb 06, 2023"
03-02-2023,362.80,363.20,355.15,358.15,358.15,"200,131","Feb 03, 2023"
02-02-2023,364.45,369.00,359.00,359.40,359.40,"159,350","Feb 02, 2023"
01-02-2023,373.00,374.25,360.20,363.15,363.15,"396,556","Feb 01, 2023"
31-01-2023,368.90,372.60,367.20,369.05,369.05,"179,916","Jan 31, 2023"
30-01-2023,369.90,375.30,362.20,372.25,372.25,"317,435","Jan 30, 2023"
27-01-2023,372.95,378.00,360.50,369.95,369.95,"461,981","Jan 27, 2023"
25-01-2023,381.00,383.45,370.00,371.05,371.05,"420,425","Jan 25, 2023"
24-01-2023,387.00,390.95,372.15,376.55,376.55,"900,954","Jan 24, 2023"
23-01-2023,379.95,391.40,375.50,383.20,383.20,"870,124","Jan 23, 2023"
20-01-2023,367.50,379.90,367.05,373.95,373.95,"326,741","Jan 20, 2023"
19-01-2023,367.00,372.05,366.05,366.95,366.95,"112,756","Jan 19, 2023"
18-01-2023,371.80,372.10,366.10,367.55,367.55,"105,120","Jan 18, 2023"
17-01-2023,371.95,375.95,369.10,370.00,370.00,"161,062","Jan 17, 2023"
16-01-2023,368.65,374.00,367.80,370.60,370.60,"132,524","Jan 16, 2023"
13-01-2023,370.70,372.70,366.50,366.80,366.80,"120,696","Jan 13, 2023"
12-01-2023,369.90,375.15,367.50,368.75,368.75,"143,839","Jan 12, 2023"
11-01-2023,371.00,373.90,367.50,368.20,368.20,"128,523","Jan 11, 2023"
10-01-2023,373.95,375.95,369.50,370.20,370.20,"125,801","Jan 10, 2023"
09-01-2023,375.85,377.45,371.00,372.40,372.40,"184,752","Jan 09, 2023"
06-01-2023,376.10,381.90,371.20,372.30,372.30,"487,135","Jan 06, 2023"
05-01-2023,366.75,377.45,364.60,374.55,374.55,"322,099","Jan 05, 2023"
04-01-2023,370.80,372.45,365.20,366.25,366.25,"130,601","Jan 04, 2023"
03-01-2023,369.00,373.20,368.05,370.45,370.45,"168,473","Jan 03, 2023"
02-01-2023,374.00,374.30,369.00,369.80,369.80,"150,509","Jan 02, 2023"
30-12-2022,373.90,377.25,370.00,371.20,371.20,"303,351","Dec 30, 2022"
29-12-2022,371.00,372.25,368.00,370.65,370.65,"261,616","Dec 29, 2022"
28-12-2022,362.05,375.25,362.05,371.60,371.60,"490,370","Dec 28, 2022"
27-12-2022,365.00,372.80,360.00,365.85,365.85,"612,175","Dec 27, 2022"
26-12-2022,350.00,365.00,349.00,362.10,362.10,"1,061,211","Dec 26, 2022"
23-12-2022,330.05,356.00,320.00,345.35,345.35,"674,625","Dec 23, 2022"
22-12-2022,342.00,344.00,330.00,332.00,332.00,"271,270","Dec 22, 2022"
21-12-2022,349.00,350.80,338.20,340.45,340.45,"299,848","Dec 21, 2022"
20-12-2022,344.90,352.00,340.20,348.45,348.45,"376,104","Dec 20, 2022"
19-12-2022,347.90,351.00,341.75,342.75,342.75,"237,084","Dec 19, 2022"
16-12-2022,349.10,349.80,344.00,347.10,347.10,"230,067","Dec 16, 2022"
15-12-2022,353.00,354.45,349.00,350.70,350.70,"253,236","Dec 15, 2022"
14-12-2022,355.00,356.70,350.65,352.35,352.35,"381,430","Dec 14, 2022"
13-12-2022,355.00,360.00,350.00,352.85,352.85,"330,663","Dec 13, 2022"
12-12-2022,354.95,355.85,350.90,353.60,353.60,"202,700","Dec 12, 2022"
09-12-2022,362.90,369.85,352.80,354.95,354.95,"488,892","Dec 09, 2022"
08-12-2022,359.40,362.50,358.05,360.65,360.65,"249,628","Dec 08, 2022"
07-12-2022,362.85,366.95,355.85,358.85,358.85,"419,593","Dec 07, 2022"
06-12-2022,369.90,371.95,362.00,362.75,362.75,"359,963","Dec 06, 2022"
05-12-2022,376.40,377.70,370.00,370.20,370.20,"332,450","Dec 05, 2022"
02-12-2022,375.90,378.45,373.55,374.60,374.60,"261,774","Dec 02, 2022"
01-12-2022,378.40,380.50,374.20,375.70,375.70,"604,861","Dec 01, 2022"
30-11-2022,375.90,379.20,372.25,373.95,373.95,"864,623","Nov 30, 2022"
29-11-2022,377.00,381.70,372.00,374.20,374.20,"161,705","Nov 29, 2022"
28-11-2022,379.70,381.90,374.50,377.15,377.15,"249,108","Nov 28, 2022"
25-11-2022,379.00,382.00,372.00,377.05,377.05,"219,313","Nov 25, 2022"
24-11-2022,377.00,379.50,363.70,376.05,376.05,"218,809","Nov 24, 2022"
23-11-2022,380.70,382.00,373.00,374.05,374.05,"193,413","Nov 23, 2022"
22-11-2022,371.00,385.00,366.00,380.60,380.60,"348,393","Nov 22, 2022"
21-11-2022,378.95,382.85,370.85,373.45,373.45,"126,422","Nov 21, 2022"
18-11-2022,378.95,383.90,375.40,379.20,379.20,"153,598","Nov 18, 2022"
17-11-2022,380.80,384.45,374.00,376.30,376.30,"275,519","Nov 17, 2022"
16-11-2022,393.00,397.75,376.45,380.80,380.80,"453,910","Nov 16, 2022"
15-11-2022,390.00,403.30,388.10,395.30,395.30,"779,292","Nov 15, 2022"
14-11-2022,389.50,392.85,388.00,388.85,388.85,"189,711","Nov 14, 2022"
11-11-2022,392.00,392.00,383.40,388.00,388.00,"326,233","Nov 11, 2022"
10-11-2022,379.00,381.00,372.25,374.75,374.75,"153,446","Nov 10, 2022"
09-11-2022,387.20,388.70,379.00,380.95,380.95,"192,608","Nov 09, 2022"
07-11-2022,395.90,396.00,385.10,386.55,386.55,"214,735","Nov 07, 2022"
04-11-2022,393.70,398.50,389.05,391.40,391.40,"276,723","Nov 04, 2022"
03-11-2022,390.00,394.55,389.00,390.35,390.35,"150,674","Nov 03, 2022"
02-11-2022,389.00,401.95,386.45,396.00,396.00,"403,438","Nov 02, 2022"
01-11-2022,390.00,392.00,385.55,389.95,389.95,"362,151","Nov 01, 2022"
31-10-2022,405.00,405.00,390.05,392.65,392.65,"424,918","Oct 31, 2022"
28-10-2022,394.00,407.90,390.05,400.15,400.15,"2,104,624","Oct 28, 2022"
27-10-2022,381.00,396.00,375.00,389.55,389.55,"787,130","Oct 27, 2022"
25-10-2022,363.00,383.55,358.45,378.50,378.50,"832,003","Oct 25, 2022"
24-10-2022,360.00,361.70,359.30,360.20,360.20,"60,430","Oct 24, 2022"
21-10-2022,357.50,363.70,354.00,355.40,355.40,"171,862","Oct 21, 2022"
20-10-2022,354.80,358.45,353.10,354.50,354.50,"142,780","Oct 20, 2022"
19-10-2022,360.60,362.40,353.50,354.95,354.95,"110,035","Oct 19, 2022"
18-10-2022,356.90,362.65,356.90,359.55,359.55,"167,341","Oct 18, 2022"
17-10-2022,358.50,362.60,350.70,353.00,353.00,"192,699","Oct 17, 2022"
14-10-2022,362.80,365.00,354.05,362.60,362.60,"216,240","Oct 14, 2022"
13-10-2022,356.50,358.80,351.30,353.25,353.25,"102,398","Oct 13, 2022"
12-10-2022,356.10,359.55,353.00,356.65,356.65,"119,898","Oct 12, 2022"
11-10-2022,367.00,373.00,353.20,355.80,355.80,"214,048","Oct 11, 2022"
10-10-2022,363.50,367.25,362.00,364.95,364.95,"115,400","Oct 10, 2022"
07-10-2022,368.50,373.15,366.60,369.40,369.40,"153,742","Oct 07, 2022"
06-10-2022,364.05,371.45,361.05,369.00,369.00,"258,872","Oct 06, 2022"
04-10-2022,359.00,362.90,357.30,358.70,358.70,"173,876","Oct 04, 2022"
03-10-2022,357.00,359.55,350.05,352.10,352.10,"198,424","Oct 03, 2022"
30-09-2022,356.00,363.00,353.70,357.30,357.30,"215,594","Sep 30, 2022"
29-09-2022,359.00,359.90,351.10,356.30,356.30,"200,767","Sep 29, 2022"
28-09-2022,354.50,365.90,350.00,350.80,350.80,"336,265","Sep 28, 2022"
27-09-2022,363.25,368.95,354.50,356.30,356.30,"297,108","Sep 27, 2022"
26-09-2022,378.00,378.00,360.25,361.10,361.10,"411,512","Sep 26, 2022"
23-09-2022,393.00,394.85,380.00,381.55,381.55,"235,107","Sep 23, 2022"
22-09-2022,378.90,396.90,378.00,391.75,391.75,"553,405","Sep 22, 2022"
21-09-2022,387.95,391.20,378.00,380.70,380.70,"244,066","Sep 21, 2022"
20-09-2022,392.00,397.20,388.80,389.15,389.15,"268,172","Sep 20, 2022"
19-09-2022,386.00,400.00,379.10,387.45,387.45,"379,217","Sep 19, 2022"
16-09-2022,392.05,395.05,378.80,386.60,386.60,"409,314","Sep 16, 2022"
15-09-2022,402.80,404.25,391.85,394.65,394.65,"335,308","Sep 15, 2022"
14-09-2022,396.80,405.85,396.80,399.95,399.95,"477,354","Sep 14, 2022"
13-09-2022,415.55,420.00,408.00,409.90,409.90,"753,120","Sep 13, 2022"
12-09-2022,406.35,421.45,404.40,412.55,412.55,"1,868,815","Sep 12, 2022"
09-09-2022,387.90,408.80,384.30,403.30,403.30,"1,487,012","Sep 09, 2022"
08-09-2022,382.00,389.25,382.00,384.70,384.70,"332,383","Sep 08, 2022"
07-09-2022,376.00,383.95,375.95,379.05,379.05,"301,859","Sep 07, 2022"
06-09-2022,383.45,385.50,376.10,378.15,378.15,"276,246","Sep 06, 2022"
05-09-2022,390.20,392.65,380.40,382.15,382.15,"302,100","Sep 05, 2022"
02-09-2022,393.50,396.05,385.05,388.55,388.55,"623,755","Sep 02, 2022"
01-09-2022,368.05,395.85,367.80,390.80,390.80,"1,425,591","Sep 01, 2022"
30-08-2022,370.00,373.90,367.05,368.25,368.25,"218,538","Aug 30, 2022"
29-08-2022,350.00,367.50,350.00,364.30,364.30,"345,931","Aug 29, 2022"
26-08-2022,378.00,381.80,372.50,373.85,373.85,"222,772","Aug 26, 2022"
25-08-2022,379.10,383.00,374.10,375.45,375.45,"247,146","Aug 25, 2022"
24-08-2022,374.95,380.90,373.50,376.10,376.10,"238,736","Aug 24, 2022"
23-08-2022,368.50,378.75,367.40,374.95,374.95,"374,833","Aug 23, 2022"
22-08-2022,387.80,387.80,373.20,374.55,374.55,"399,320","Aug 22, 2022"
19-08-2022,390.00,403.60,382.25,389.50,389.50,"1,327,123","Aug 19, 2022"
18-08-2022,377.00,394.00,373.45,388.75,388.75,"1,270,561","Aug 18, 2022"
17-08-2022,362.85,384.60,361.00,377.10,377.10,"1,665,281","Aug 17, 2022"
16-08-2022,360.00,365.15,359.00,360.35,360.35,"265,949","Aug 16, 2022"
12-08-2022,364.65,364.65,357.00,358.40,358.40,"208,189","Aug 12, 2022"
11-08-2022,366.80,371.00,361.60,362.55,362.55,"307,729","Aug 11, 2022"
10-08-2022,367.35,368.70,361.50,363.65,363.65,"145,316","Aug 10, 2022"
08-08-2022,371.15,372.90,366.50,367.35,367.35,"182,933","Aug 08, 2022"
05-08-2022,370.20,374.85,366.00,370.15,370.15,"227,846","Aug 05, 2022"
04-08-2022,371.65,378.00,364.20,369.15,369.15,"404,227","Aug 04, 2022"
03-08-2022,375.40,375.40,367.80,368.85,368.85,"249,652","Aug 03, 2022"
02-08-2022,372.00,384.30,366.60,373.25,373.25,"514,473","Aug 02, 2022"
01-08-2022,373.50,374.90,369.65,370.95,370.95,"337,662","Aug 01, 2022"
29-07-2022,373.90,379.80,370.70,372.00,372.00,"506,805","Jul 29, 2022"
28-07-2022,384.90,384.90,370.20,371.75,371.75,"740,779","Jul 28, 2022"
27-07-2022,353.00,389.90,351.00,380.25,380.25,"931,040","Jul 27, 2022"
26-07-2022,369.00,369.05,352.40,354.70,354.70,"268,909","Jul 26, 2022"
25-07-2022,372.95,373.25,364.40,367.95,367.95,"214,658","Jul 25, 2022"
22-07-2022,371.90,374.65,367.00,372.05,372.05,"381,777","Jul 22, 2022"
21-07-2022,369.40,376.45,365.65,369.15,369.15,"362,323","Jul 21, 2022"
20-07-2022,367.80,378.80,366.15,369.00,369.00,"675,933","Jul 20, 2022"
19-07-2022,367.90,370.00,360.05,364.05,364.05,"448,212","Jul 19, 2022"
18-07-2022,355.85,374.90,348.65,369.45,369.45,"1,026,785","Jul 18, 2022"
15-07-2022,338.80,363.30,338.45,351.20,351.20,"2,112,911","Jul 15, 2022"
14-07-2022,348.20,350.20,308.75,335.90,335.90,"264,190","Jul 14, 2022"
13-07-2022,355.00,356.30,346.00,347.15,347.15,"189,631","Jul 13, 2022"
12-07-2022,354.50,361.85,351.15,352.40,352.40,"191,966","Jul 12, 2022"
11-07-2022,360.00,363.30,355.50,358.05,358.05,"260,083","Jul 11, 2022"
08-07-2022,356.80,368.00,353.15,365.50,365.50,"580,000","Jul 08, 2022"
07-07-2022,345.00,357.90,345.00,352.80,352.80,"560,037","Jul 07, 2022"
06-07-2022,341.00,343.90,335.15,341.75,341.75,"185,978","Jul 06, 2022"
05-07-2022,339.30,351.95,338.45,340.05,340.05,"356,661","Jul 05, 2022"
04-07-2022,336.00,353.00,335.60,339.05,339.05,"220,149","Jul 04, 2022"
01-07-2022,332.00,336.80,330.30,334.50,334.50,"212,311","Jul 01, 2022"
30-06-2022,339.30,342.30,331.60,333.95,333.95,"231,369","Jun 30, 2022"
29-06-2022,333.50,344.45,332.00,337.15,337.15,"252,622","Jun 29, 2022"
28-06-2022,334.95,342.85,330.30,341.20,341.20,"338,414","Jun 28, 2022"
27-06-2022,340.95,346.35,335.25,337.00,337.00,"454,451","Jun 27, 2022"
24-06-2022,327.30,342.75,326.10,334.55,334.55,"1,090,995","Jun 24, 2022"
23-06-2022,315.70,322.00,315.45,319.35,319.35,"323,148","Jun 23, 2022"
22-06-2022,316.75,320.00,312.00,315.50,315.50,"362,773","Jun 22, 2022"
21-06-2022,313.00,324.50,311.45,318.15,318.15,"548,694","Jun 21, 2022"
20-06-2022,329.65,330.50,305.25,309.50,309.50,"555,174","Jun 20, 2022"
17-06-2022,331.50,334.65,324.55,326.50,326.50,"427,943","Jun 17, 2022"
16-06-2022,352.00,354.80,331.30,333.45,333.45,"437,663","Jun 16, 2022"
15-06-2022,348.65,350.65,346.00,346.80,346.80,"188,505","Jun 15, 2022"
14-06-2022,346.00,352.50,340.05,345.65,345.65,"614,875","Jun 14, 2022"
13-06-2022,357.00,359.90,347.10,348.70,348.70,"480,521","Jun 13, 2022"
10-06-2022,366.00,368.85,363.10,365.15,365.15,"371,331","Jun 10, 2022"
09-06-2022,368.00,374.00,366.50,369.95,369.95,"384,488","Jun 09, 2022"
08-06-2022,377.05,379.65,367.60,370.20,370.20,"559,162","Jun 08, 2022"
07-06-2022,378.00,380.95,372.50,375.15,375.15,"461,638","Jun 07, 2022"
06-06-2022,389.70,389.70,380.05,381.80,381.80,"409,316","Jun 06, 2022"
03-06-2022,399.00,404.40,388.00,390.10,390.10,"589,622","Jun 03, 2022"
02-06-2022,396.50,403.00,393.10,394.70,394.70,"452,730","Jun 02, 2022"
01-06-2022,402.80,416.00,395.30,398.00,398.00,"1,009,695","Jun 01, 2022"
31-05-2022,393.95,410.70,390.80,400.75,400.75,"1,067,813","May 31, 2022"
30-05-2022,397.00,399.40,391.00,394.10,394.10,"632,458","May 30, 2022"
27-05-2022,394.95,403.20,388.05,391.00,391.00,"505,657","May 27, 2022"
26-05-2022,389.95,394.90,366.10,388.65,388.65,"574,507","May 26, 2022"
25-05-2022,412.00,412.90,385.55,389.25,389.25,"732,005","May 25, 2022"
24-05-2022,406.95,423.00,398.00,407.45,407.45,"555,620","May 24, 2022"
23-05-2022,409.00,413.50,400.75,404.80,404.80,"262,596","May 23, 2022"
20-05-2022,407.60,419.85,401.10,407.00,407.00,"387,248","May 20, 2022"
19-05-2022,403.10,409.95,393.40,397.10,397.10,"454,321","May 19, 2022"
18-05-2022,418.05,430.00,414.70,420.85,420.85,"683,695","May 18, 2022"
17-05-2022,394.70,422.95,386.20,412.85,412.85,"786,723","May 17, 2022"
16-05-2022,391.90,405.00,380.75,389.00,389.00,"479,475","May 16, 2022"
13-05-2022,403.00,407.95,386.00,388.50,388.50,"453,070","May 13, 2022"
12-05-2022,384.00,403.30,376.80,393.70,393.70,"537,671","May 12, 2022"
11-05-2022,405.85,407.95,376.00,387.90,387.90,"661,429","May 11, 2022"
10-05-2022,408.95,417.85,400.00,401.05,401.05,"279,838","May 10, 2022"
