date,open,high,low,close,adjClose,volume,dateRaw
17-04-2023,97.70,98.30,95.95,96.45,96.45,"88,194","Apr 17, 2023"
13-04-2023,97.40,98.15,95.55,96.95,96.95,"132,965","Apr 13, 2023"
12-04-2023,99.40,100.40,95.40,96.05,96.05,"444,463","Apr 12, 2023"
11-04-2023,100.50,101.40,96.95,98.30,98.30,"219,672","Apr 11, 2023"
10-04-2023,101.25,102.85,98.55,99.00,99.00,"121,561","Apr 10, 2023"
06-04-2023,100.45,102.50,100.05,101.25,101.25,"276,924","Apr 06, 2023"
05-04-2023,95.00,100.45,94.65,99.80,99.80,"559,236","Apr 05, 2023"
03-04-2023,93.70,95.05,92.60,93.30,93.30,"317,154","Apr 03, 2023"
31-03-2023,95.70,96.65,91.30,93.35,93.35,"307,760","Mar 31, 2023"
29-03-2023,94.90,96.60,92.45,94.15,94.15,"924,402","Mar 29, 2023"
28-03-2023,94.00,96.80,91.10,94.40,94.40,"644,957","Mar 28, 2023"
27-03-2023,96.05,97.65,93.10,93.50,93.50,"473,545","Mar 27, 2023"
24-03-2023,98.00,99.80,95.10,96.00,96.00,"200,554","Mar 24, 2023"
23-03-2023,100.00,101.50,99.35,99.75,99.75,"244,042","Mar 23, 2023"
22-03-2023,100.00,101.80,100.00,100.50,100.50,"160,906","Mar 22, 2023"
21-03-2023,99.95,100.55,98.55,99.50,99.50,"239,005","Mar 21, 2023"
20-03-2023,99.00,101.95,98.40,99.40,99.40,"213,782","Mar 20, 2023"
17-03-2023,99.55,102.90,99.15,102.50,102.50,"678,281","Mar 17, 2023"
16-03-2023,104.10,104.10,99.00,99.55,99.55,"577,601","Mar 16, 2023"
15-03-2023,106.75,107.95,103.05,103.45,103.45,"292,474","Mar 15, 2023"
14-03-2023,107.95,108.30,102.50,106.05,106.05,"351,668","Mar 14, 2023"
13-03-2023,114.70,114.70,107.00,107.60,107.60,"627,785","Mar 13, 2023"
10-03-2023,116.95,118.00,113.60,113.95,113.95,"496,828","Mar 10, 2023"
09-03-2023,109.20,118.80,108.25,117.35,117.35,"808,726","Mar 09, 2023"
08-03-2023,107.15,110.50,107.00,109.20,109.20,"322,684","Mar 08, 2023"
06-03-2023,108.95,109.80,106.05,108.25,108.25,"434,994","Mar 06, 2023"
03-03-2023,107.85,110.95,105.75,108.35,108.35,"380,372","Mar 03, 2023"
02-03-2023,105.95,110.20,105.10,107.90,107.90,"274,539","Mar 02, 2023"
01-03-2023,101.45,107.85,100.95,106.40,106.40,"347,468","Mar 01, 2023"
28-02-2023,108.00,108.20,100.55,101.65,101.65,"289,588","Feb 28, 2023"
27-02-2023,107.00,108.05,103.80,107.55,107.55,"354,274","Feb 27, 2023"
24-02-2023,103.40,108.90,101.40,108.10,108.10,"542,853","Feb 24, 2023"
23-02-2023,97.30,104.30,95.85,102.60,102.60,"502,747","Feb 23, 2023"
22-02-2023,95.00,99.00,94.05,97.85,97.85,"637,881","Feb 22, 2023"
21-02-2023,97.00,98.30,94.65,95.35,95.35,"222,815","Feb 21, 2023"
20-02-2023,96.70,97.15,94.10,96.50,96.50,"160,279","Feb 20, 2023"
17-02-2023,92.05,96.80,92.05,96.20,96.20,"461,227","Feb 17, 2023"
16-02-2023,93.00,94.00,91.75,93.45,93.45,"118,309","Feb 16, 2023"
15-02-2023,92.90,93.70,91.00,92.65,92.65,"208,494","Feb 15, 2023"
14-02-2023,92.00,94.50,90.05,92.55,92.55,"280,870","Feb 14, 2023"
13-02-2023,92.55,95.10,91.40,92.00,92.00,"366,944","Feb 13, 2023"
10-02-2023,94.50,96.00,92.15,93.10,93.10,"406,417","Feb 10, 2023"
09-02-2023,93.25,95.75,93.15,94.65,94.65,"257,003","Feb 09, 2023"
08-02-2023,93.25,97.10,92.85,94.20,94.20,"347,395","Feb 08, 2023"
07-02-2023,91.95,93.80,91.25,92.70,92.70,"236,686","Feb 07, 2023"
06-02-2023,91.55,93.05,89.45,91.35,91.35,"381,340","Feb 06, 2023"
03-02-2023,94.45,95.20,90.00,92.70,92.70,"338,674","Feb 03, 2023"
02-02-2023,90.85,96.70,90.20,93.50,93.50,"263,652","Feb 02, 2023"
01-02-2023,97.00,103.85,88.80,92.00,92.00,"1,098,300","Feb 01, 2023"
31-01-2023,96.50,97.25,94.90,95.50,95.50,"289,843","Jan 31, 2023"
30-01-2023,96.50,99.00,95.15,96.50,96.50,"667,672","Jan 30, 2023"
27-01-2023,101.75,102.70,93.80,96.00,96.00,"998,855","Jan 27, 2023"
25-01-2023,105.85,106.70,100.00,101.25,101.25,"270,973","Jan 25, 2023"
24-01-2023,106.00,107.35,104.55,105.85,105.85,"307,744","Jan 24, 2023"
23-01-2023,108.10,108.65,106.00,106.75,106.75,"69,593","Jan 23, 2023"
20-01-2023,107.25,109.05,106.75,107.75,107.75,"170,117","Jan 20, 2023"
19-01-2023,108.05,109.50,107.05,108.35,108.35,"169,035","Jan 19, 2023"
18-01-2023,103.10,109.35,103.00,108.95,108.95,"351,465","Jan 18, 2023"
17-01-2023,107.60,107.60,102.20,103.10,103.10,"270,353","Jan 17, 2023"
16-01-2023,110.00,110.20,105.65,107.65,107.65,"271,392","Jan 16, 2023"
13-01-2023,103.85,108.60,103.05,107.95,107.95,"471,091","Jan 13, 2023"
12-01-2023,105.00,106.40,103.40,103.85,103.85,"169,851","Jan 12, 2023"
11-01-2023,103.85,105.05,103.30,104.50,104.50,"206,658","Jan 11, 2023"
10-01-2023,104.00,105.30,102.30,103.85,103.85,"226,065","Jan 10, 2023"
09-01-2023,104.70,105.65,103.30,103.95,103.95,"734,337","Jan 09, 2023"
06-01-2023,107.50,108.00,103.10,103.95,103.95,"415,228","Jan 06, 2023"
05-01-2023,106.30,108.70,105.25,107.70,107.70,"150,380","Jan 05, 2023"
04-01-2023,109.20,109.30,105.75,106.30,106.30,"203,080","Jan 04, 2023"
03-01-2023,108.20,110.00,108.20,108.60,108.60,"290,363","Jan 03, 2023"
02-01-2023,109.00,109.70,107.65,109.15,109.15,"224,456","Jan 02, 2023"
30-12-2022,110.70,110.70,107.50,108.55,108.55,"1,134,727","Dec 30, 2022"
29-12-2022,107.70,110.00,106.05,109.60,109.60,"187,749","Dec 29, 2022"
28-12-2022,109.80,110.25,107.00,107.75,107.75,"346,365","Dec 28, 2022"
27-12-2022,106.10,110.05,104.75,109.80,109.80,"380,862","Dec 27, 2022"
26-12-2022,104.05,109.30,103.20,105.30,105.30,"712,273","Dec 26, 2022"
23-12-2022,109.25,109.25,102.55,105.30,105.30,"444,783","Dec 23, 2022"
22-12-2022,112.90,114.40,108.75,109.55,109.55,"633,991","Dec 22, 2022"
21-12-2022,118.25,118.25,111.55,113.60,113.60,"291,890","Dec 21, 2022"
20-12-2022,109.75,119.80,109.45,117.80,117.80,"1,617,473","Dec 20, 2022"
19-12-2022,112.25,112.80,109.15,109.75,109.75,"461,411","Dec 19, 2022"
16-12-2022,114.40,115.40,111.00,112.45,112.45,"453,536","Dec 16, 2022"
15-12-2022,115.60,117.70,113.45,114.40,114.40,"347,958","Dec 15, 2022"
14-12-2022,116.20,118.00,115.05,115.40,115.40,"434,666","Dec 14, 2022"
13-12-2022,115.10,118.30,115.10,116.00,116.00,"377,969","Dec 13, 2022"
12-12-2022,120.00,120.00,116.70,117.85,117.85,"563,773","Dec 12, 2022"
09-12-2022,122.70,123.25,118.75,120.05,120.05,"249,385","Dec 09, 2022"
08-12-2022,125.80,127.00,121.20,122.10,122.10,"1,530,123","Dec 08, 2022"
07-12-2022,123.70,124.60,120.75,121.75,121.75,"267,272","Dec 07, 2022"
06-12-2022,124.80,125.80,121.70,123.70,123.70,"717,891","Dec 06, 2022"
05-12-2022,121.00,127.00,121.00,124.80,124.80,"493,021","Dec 05, 2022"
02-12-2022,123.95,130.00,123.90,127.20,127.20,"954,167","Dec 02, 2022"
01-12-2022,127.50,128.50,120.65,122.60,122.60,"600,263","Dec 01, 2022"
30-11-2022,126.30,132.00,124.20,127.50,127.50,"1,387,706","Nov 30, 2022"
29-11-2022,118.45,123.95,117.30,122.85,122.85,"604,570","Nov 29, 2022"
28-11-2022,121.25,122.00,119.10,119.70,119.70,"228,425","Nov 28, 2022"
25-11-2022,118.65,120.80,117.15,119.65,119.65,"325,782","Nov 25, 2022"
24-11-2022,118.10,121.05,116.25,118.05,118.05,"344,005","Nov 24, 2022"
23-11-2022,121.55,121.65,115.20,117.50,117.50,"452,395","Nov 23, 2022"
22-11-2022,120.40,122.85,119.10,121.55,121.55,"593,328","Nov 22, 2022"
21-11-2022,115.00,120.00,112.10,118.45,118.45,"448,505","Nov 21, 2022"
18-11-2022,123.50,123.50,115.00,115.45,115.45,"473,033","Nov 18, 2022"
17-11-2022,118.70,120.90,117.05,118.15,118.15,"549,063","Nov 17, 2022"
16-11-2022,121.65,123.95,116.10,119.10,119.10,"1,116,867","Nov 16, 2022"
15-11-2022,126.40,127.80,120.50,121.65,121.65,"521,888","Nov 15, 2022"
14-11-2022,128.40,128.40,122.55,125.15,125.15,"952,022","Nov 14, 2022"
11-11-2022,141.00,142.30,126.60,128.60,128.60,"1,228,304","Nov 11, 2022"
10-11-2022,144.95,145.15,138.05,140.10,140.10,"1,000,023","Nov 10, 2022"
09-11-2022,146.50,150.05,142.40,144.55,144.55,"1,109,690","Nov 09, 2022"
07-11-2022,153.50,153.50,140.10,145.70,145.70,"1,853,690","Nov 07, 2022"
04-11-2022,150.35,151.90,148.75,150.90,150.90,"851,590","Nov 04, 2022"
03-11-2022,148.70,151.00,148.00,149.35,149.35,"425,007","Nov 03, 2022"
02-11-2022,148.40,155.50,147.50,148.80,148.80,"1,113,191","Nov 02, 2022"
01-11-2022,149.05,150.85,147.00,148.00,148.00,"307,816","Nov 01, 2022"
31-10-2022,151.65,153.50,148.10,148.95,148.95,"354,224","Oct 31, 2022"
28-10-2022,150.50,152.90,148.60,150.90,150.90,"362,696","Oct 28, 2022"
27-10-2022,150.90,154.00,149.00,150.55,150.55,"272,599","Oct 27, 2022"
25-10-2022,151.45,153.35,149.35,150.70,150.70,"276,183","Oct 25, 2022"
24-10-2022,148.00,153.00,147.10,151.45,151.45,"160,574","Oct 24, 2022"
21-10-2022,151.60,153.05,148.00,148.25,148.25,"306,117","Oct 21, 2022"
20-10-2022,152.00,154.55,150.00,150.70,150.70,"342,186","Oct 20, 2022"
19-10-2022,151.90,156.30,150.55,152.05,152.05,"754,331","Oct 19, 2022"
18-10-2022,151.95,154.20,150.20,151.55,151.55,"381,129","Oct 18, 2022"
17-10-2022,149.00,156.75,148.10,151.05,151.05,"679,902","Oct 17, 2022"
14-10-2022,152.10,153.50,149.45,150.45,150.45,"484,674","Oct 14, 2022"
13-10-2022,156.10,156.10,148.10,150.45,150.45,"469,627","Oct 13, 2022"
12-10-2022,154.00,157.45,148.05,155.10,155.10,"810,518","Oct 12, 2022"
11-10-2022,158.00,159.90,151.20,153.30,153.30,"2,080,682","Oct 11, 2022"
10-10-2022,150.70,157.80,150.05,156.00,156.00,"1,027,907","Oct 10, 2022"
07-10-2022,150.00,152.90,147.80,151.95,151.95,"576,712","Oct 07, 2022"
06-10-2022,144.00,151.45,144.00,150.20,150.20,"515,286","Oct 06, 2022"
04-10-2022,148.00,152.50,142.65,144.65,144.65,"424,444","Oct 04, 2022"
03-10-2022,146.55,150.00,143.65,146.00,146.00,"290,877","Oct 03, 2022"
30-09-2022,146.00,150.85,143.80,147.60,147.60,"550,623","Sep 30, 2022"
29-09-2022,143.20,147.00,141.00,144.45,144.45,"461,202","Sep 29, 2022"
28-09-2022,138.80,147.90,138.50,142.05,142.05,"994,349","Sep 28, 2022"
27-09-2022,141.90,143.40,137.10,140.35,140.35,"899,074","Sep 27, 2022"
26-09-2022,141.50,142.50,129.00,139.55,139.55,"600,951","Sep 26, 2022"
23-09-2022,143.00,144.50,139.00,141.85,141.85,"287,241","Sep 23, 2022"
22-09-2022,142.00,144.90,138.10,143.35,143.35,"419,202","Sep 22, 2022"
21-09-2022,141.50,144.90,135.20,139.40,139.40,"835,161","Sep 21, 2022"
20-09-2022,142.00,148.45,141.00,141.60,141.60,"645,712","Sep 20, 2022"
19-09-2022,151.40,157.50,140.00,143.20,143.20,"1,430,822","Sep 19, 2022"
16-09-2022,157.95,159.40,144.40,145.10,145.10,"945,871","Sep 16, 2022"
15-09-2022,152.00,159.00,151.00,157.90,157.90,"1,112,571","Sep 15, 2022"
14-09-2022,149.00,154.00,146.40,149.30,149.30,"1,449,745","Sep 14, 2022"
13-09-2022,146.70,154.95,145.05,154.10,154.10,"2,841,662","Sep 13, 2022"
12-09-2022,136.20,146.90,135.95,145.05,145.05,"2,529,709","Sep 12, 2022"
09-09-2022,138.10,139.00,133.60,135.50,135.50,"1,407,737","Sep 09, 2022"
08-09-2022,135.00,139.00,132.60,137.20,137.20,"1,885,827","Sep 08, 2022"
07-09-2022,125.10,134.50,123.50,133.15,133.15,"1,566,760","Sep 07, 2022"
06-09-2022,130.00,130.95,123.30,125.20,125.20,"742,906","Sep 06, 2022"
05-09-2022,125.00,129.50,124.75,128.10,128.10,"834,903","Sep 05, 2022"
02-09-2022,123.65,126.50,120.55,125.20,125.20,"1,642,933","Sep 02, 2022"
01-09-2022,112.00,124.00,111.95,121.95,121.95,"2,901,184","Sep 01, 2022"
30-08-2022,111.00,112.00,109.25,111.75,111.75,"477,238","Aug 30, 2022"
29-08-2022,104.95,110.90,104.45,110.30,110.30,"548,171","Aug 29, 2022"
26-08-2022,110.00,110.75,105.90,108.50,108.50,"487,749","Aug 26, 2022"
25-08-2022,105.65,110.15,105.65,107.15,107.15,"262,053","Aug 25, 2022"
24-08-2022,105.00,107.95,104.65,105.45,105.45,"183,037","Aug 24, 2022"
23-08-2022,103.10,106.45,103.10,104.75,104.75,"243,639","Aug 23, 2022"
22-08-2022,107.90,107.90,103.45,104.00,104.00,"262,824","Aug 22, 2022"
19-08-2022,105.10,109.20,102.40,107.60,107.60,"570,510","Aug 19, 2022"
18-08-2022,104.55,106.85,104.15,104.80,104.80,"251,116","Aug 18, 2022"
17-08-2022,106.20,107.95,105.00,105.65,105.65,"281,313","Aug 17, 2022"
16-08-2022,110.50,112.90,104.00,105.80,105.80,"623,106","Aug 16, 2022"
12-08-2022,112.00,113.90,106.10,112.05,112.05,"533,691","Aug 12, 2022"
11-08-2022,109.65,113.15,109.50,112.80,112.80,"1,514,691","Aug 11, 2022"
10-08-2022,103.25,110.60,102.60,109.40,109.40,"1,531,831","Aug 10, 2022"
08-08-2022,104.80,108.65,102.50,103.25,103.25,"718,485","Aug 08, 2022"
05-08-2022,102.50,105.90,100.20,104.10,104.10,"581,960","Aug 05, 2022"
04-08-2022,102.95,107.90,98.15,102.15,102.15,"1,319,904","Aug 04, 2022"
03-08-2022,97.75,104.45,97.20,102.20,102.20,"1,507,397","Aug 03, 2022"
02-08-2022,94.15,103.20,93.35,97.75,97.75,"2,265,173","Aug 02, 2022"
01-08-2022,89.70,97.30,89.50,94.10,94.10,"1,274,641","Aug 01, 2022"
29-07-2022,86.50,89.90,85.00,88.80,88.80,"559,035","Jul 29, 2022"
28-07-2022,85.10,88.80,84.20,87.00,87.00,"807,577","Jul 28, 2022"
27-07-2022,86.20,88.00,83.90,84.70,84.70,"576,023","Jul 27, 2022"
26-07-2022,79.70,89.40,78.40,87.55,87.55,"964,772","Jul 26, 2022"
25-07-2022,80.10,81.25,77.35,79.85,79.85,"215,467","Jul 25, 2022"
22-07-2022,81.70,82.45,80.85,81.10,81.10,"81,171","Jul 22, 2022"
21-07-2022,82.50,82.70,81.00,81.80,81.80,"111,184","Jul 21, 2022"
20-07-2022,82.05,83.70,80.95,81.95,81.95,"158,565","Jul 20, 2022"
19-07-2022,78.15,82.50,78.15,81.25,81.25,"271,844","Jul 19, 2022"
18-07-2022,79.75,80.50,77.90,79.95,79.95,"179,508","Jul 18, 2022"
15-07-2022,79.40,80.05,77.55,78.00,78.00,"157,512","Jul 15, 2022"
14-07-2022,79.90,83.00,78.15,79.55,79.55,"157,863","Jul 14, 2022"
13-07-2022,79.10,81.00,78.00,79.25,79.25,"167,949","Jul 13, 2022"
12-07-2022,81.85,82.00,79.70,79.90,79.90,"152,982","Jul 12, 2022"
11-07-2022,81.70,84.30,81.15,81.85,81.85,"266,599","Jul 11, 2022"
08-07-2022,81.70,82.80,80.95,81.95,81.95,"115,577","Jul 08, 2022"
07-07-2022,78.90,81.45,78.50,81.05,81.05,"300,954","Jul 07, 2022"
06-07-2022,78.50,79.85,76.65,78.50,78.50,"134,761","Jul 06, 2022"
05-07-2022,80.00,81.90,76.80,78.15,78.15,"222,722","Jul 05, 2022"
04-07-2022,77.00,80.40,77.00,80.00,80.00,"145,619","Jul 04, 2022"
01-07-2022,77.15,78.70,75.40,77.60,77.60,"151,679","Jul 01, 2022"
30-06-2022,81.95,82.45,78.40,79.15,79.15,"129,208","Jun 30, 2022"
29-06-2022,80.55,83.65,80.10,81.50,81.50,"124,741","Jun 29, 2022"
28-06-2022,81.35,81.55,80.15,80.90,80.90,"103,413","Jun 28, 2022"
27-06-2022,82.80,83.75,80.80,81.35,81.35,"238,400","Jun 27, 2022"
24-06-2022,83.60,84.45,81.15,81.55,81.55,"158,864","Jun 24, 2022"
23-06-2022,82.85,84.15,80.70,81.40,81.40,"103,531","Jun 23, 2022"
22-06-2022,81.00,82.90,80.90,82.50,82.50,"238,799","Jun 22, 2022"
21-06-2022,82.00,83.50,79.80,81.65,81.65,"168,756","Jun 21, 2022"
20-06-2022,84.95,87.35,79.40,80.45,80.45,"244,362","Jun 20, 2022"
17-06-2022,85.50,88.85,83.05,84.00,84.00,"261,684","Jun 17, 2022"
16-06-2022,88.60,89.90,82.80,85.50,85.50,"285,302","Jun 16, 2022"
15-06-2022,89.60,90.75,87.10,87.85,87.85,"74,952","Jun 15, 2022"
14-06-2022,88.30,90.70,88.20,89.10,89.10,"92,749","Jun 14, 2022"
13-06-2022,89.00,89.20,85.85,88.30,88.30,"151,113","Jun 13, 2022"
10-06-2022,91.40,93.80,90.10,91.00,91.00,"98,347","Jun 10, 2022"
09-06-2022,93.40,94.40,91.55,92.60,92.60,"137,852","Jun 09, 2022"
08-06-2022,91.40,94.10,89.30,92.85,92.85,"177,697","Jun 08, 2022"
07-06-2022,91.45,91.95,89.10,91.35,91.35,"167,136","Jun 07, 2022"
06-06-2022,92.10,93.20,89.70,91.10,91.10,"300,948","Jun 06, 2022"
03-06-2022,95.45,98.40,91.50,92.45,92.45,"546,925","Jun 03, 2022"
02-06-2022,90.75,97.45,90.20,94.55,94.55,"439,313","Jun 02, 2022"
01-06-2022,89.95,90.60,88.15,90.15,90.15,"354,237","Jun 01, 2022"
31-05-2022,88.40,90.30,86.55,88.60,88.60,"206,505","May 31, 2022"
30-05-2022,83.50,87.45,83.50,86.50,86.50,"286,467","May 30, 2022"
27-05-2022,86.40,88.50,85.65,86.35,86.35,"110,630","May 27, 2022"
26-05-2022,87.00,87.00,81.20,85.85,85.85,"265,480","May 26, 2022"
25-05-2022,90.40,91.45,82.15,83.20,83.20,"325,022","May 25, 2022"
24-05-2022,94.00,94.80,87.70,88.90,88.90,"268,859","May 24, 2022"
23-05-2022,93.75,96.00,91.95,93.40,93.40,"166,725","May 23, 2022"
20-05-2022,93.00,94.25,91.80,93.30,93.30,"196,689","May 20, 2022"
19-05-2022,94.55,94.55,91.00,91.45,91.45,"243,585","May 19, 2022"
18-05-2022,92.55,98.40,92.35,96.15,96.15,"835,470","May 18, 2022"
17-05-2022,90.65,92.50,89.90,91.90,91.90,"397,257","May 17, 2022"
16-05-2022,94.45,95.30,89.90,90.15,90.15,"312,808","May 16, 2022"
13-05-2022,92.40,95.80,90.60,94.45,94.45,"433,121","May 13, 2022"
12-05-2022,87.95,92.65,85.00,91.00,91.00,"873,847","May 12, 2022"
