date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"9,554.00","9,624.75","9,485.00","9,505.70","9,505.70","346,433","Aug 25, 2023"
24-08-2023,"9,661.65","9,661.65","9,555.00","9,573.70","9,573.70","385,559","Aug 24, 2023"
23-08-2023,"9,519.00","9,640.00","9,446.00","9,600.95","9,600.95","546,842","Aug 23, 2023"
22-08-2023,"9,420.20","9,508.05","9,409.70","9,491.90","9,491.90","435,930","Aug 22, 2023"
21-08-2023,"9,455.55","9,469.00","9,413.25","9,438.80","9,438.80","375,347","Aug 21, 2023"
18-08-2023,"9,350.00","9,470.00","9,336.65","9,456.05","9,456.05","400,745","Aug 18, 2023"
17-08-2023,"9,414.90","9,474.75","9,350.00","9,375.30","9,375.30","402,798","Aug 17, 2023"
16-08-2023,"9,334.00","9,437.75","9,254.15","9,419.55","9,419.55","336,363","Aug 16, 2023"
14-08-2023,"9,360.00","9,364.00","9,257.90","9,321.65","9,321.65","336,864","Aug 14, 2023"
11-08-2023,"9,397.60","9,469.00","9,344.00","9,356.85","9,356.85","498,504","Aug 11, 2023"
10-08-2023,"9,463.10","9,500.00","9,342.05","9,397.60","9,397.60","523,490","Aug 10, 2023"
09-08-2023,"9,540.00","9,540.05","9,417.50","9,463.10","9,463.10","404,602","Aug 09, 2023"
08-08-2023,"9,539.95","9,623.00","9,505.00","9,542.55","9,542.55","430,636","Aug 08, 2023"
07-08-2023,"9,490.00","9,539.80","9,422.00","9,523.80","9,523.80","366,329","Aug 07, 2023"
04-08-2023,"9,560.00","9,616.00","9,427.00","9,470.40","9,470.40","540,470","Aug 04, 2023"
03-08-2023,"9,598.85","9,659.95","9,515.60","9,543.70","9,543.70","614,897","Aug 03, 2023"
03-08-2023,90 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,"9,715.00","9,793.45","9,520.35","9,653.80","9,563.80","672,815","Aug 02, 2023"
01-08-2023,"9,760.00","9,892.00","9,650.05","9,716.75","9,626.16","1,394,528","Aug 01, 2023"
31-07-2023,"9,670.30","9,837.70","9,606.00","9,820.75","9,729.19","600,060","Jul 31, 2023"
28-07-2023,"9,739.00","9,750.00","9,546.40","9,670.30","9,580.15","381,151","Jul 28, 2023"
27-07-2023,"9,770.00","9,827.15","9,691.65","9,753.60","9,662.67","256,672","Jul 27, 2023"
26-07-2023,"9,761.50","9,810.00","9,725.25","9,756.35","9,665.39","209,861","Jul 26, 2023"
25-07-2023,"9,624.00","9,774.95","9,616.80","9,758.60","9,667.62","240,998","Jul 25, 2023"
24-07-2023,"9,770.05","9,815.00","9,680.00","9,694.80","9,604.42","358,506","Jul 24, 2023"
21-07-2023,"9,720.00","9,845.00","9,703.00","9,770.05","9,678.97","328,483","Jul 21, 2023"
20-07-2023,"9,620.00","9,785.00","9,575.45","9,772.50","9,681.39","466,813","Jul 20, 2023"
19-07-2023,"9,651.00","9,666.00","9,525.65","9,607.55","9,517.98","450,254","Jul 19, 2023"
18-07-2023,"9,710.20","9,766.30","9,601.70","9,665.65","9,575.54","320,985","Jul 18, 2023"
17-07-2023,"9,647.00","9,699.00","9,555.00","9,689.55","9,599.22","444,583","Jul 17, 2023"
14-07-2023,"9,701.95","9,727.30","9,591.00","9,603.65","9,514.12","498,441","Jul 14, 2023"
13-07-2023,"9,852.95","9,898.95","9,612.00","9,647.55","9,557.61","519,564","Jul 13, 2023"
12-07-2023,"9,895.00","9,950.00","9,805.00","9,835.80","9,744.10","552,967","Jul 12, 2023"
11-07-2023,"9,796.00","9,956.85","9,736.30","9,900.15","9,807.85","568,772","Jul 11, 2023"
10-07-2023,"9,854.00","9,933.35","9,719.75","9,736.30","9,645.53","272,008","Jul 10, 2023"
07-07-2023,"9,854.00","9,945.00","9,815.00","9,850.25","9,758.42","457,050","Jul 07, 2023"
06-07-2023,"9,999.95","10,016.30","9,815.20","9,859.40","9,767.48","652,120","Jul 06, 2023"
05-07-2023,"9,697.00","10,036.95","9,675.00","9,992.30","9,899.14","815,044","Jul 05, 2023"
04-07-2023,"9,700.00","9,716.50","9,620.05","9,647.40","9,557.46","247,673","Jul 04, 2023"
03-07-2023,"9,742.05","9,785.85","9,656.55","9,673.00","9,582.82","398,066","Jul 03, 2023"
30-06-2023,"9,569.00","9,853.50","9,541.00","9,789.05","9,697.79","845,006","Jun 30, 2023"
28-06-2023,"9,461.00","9,461.00","9,461.00","9,461.00","9,372.80",-,"Jun 28, 2023"
27-06-2023,"9,490.00","9,500.00","9,395.05","9,461.00","9,372.80","339,375","Jun 27, 2023"
26-06-2023,"9,327.30","9,520.00","9,300.00","9,470.20","9,381.91","405,168","Jun 26, 2023"
23-06-2023,"9,420.00","9,427.00","9,305.00","9,327.30","9,240.34","309,138","Jun 23, 2023"
22-06-2023,"9,439.05","9,494.35","9,373.80","9,403.05","9,315.39","288,487","Jun 22, 2023"
21-06-2023,"9,502.00","9,537.00","9,396.05","9,440.85","9,352.83","356,331","Jun 21, 2023"
20-06-2023,"9,530.00","9,538.90","9,420.00","9,492.10","9,403.61","612,713","Jun 20, 2023"
19-06-2023,"9,638.00","9,642.15","9,510.00","9,532.00","9,443.14","395,006","Jun 19, 2023"
16-06-2023,"9,595.05","9,643.40","9,552.00","9,603.70","9,514.17","682,099","Jun 16, 2023"
15-06-2023,"9,555.00","9,697.80","9,543.00","9,594.85","9,505.40","459,978","Jun 15, 2023"
14-06-2023,"9,520.00","9,599.00","9,490.50","9,532.50","9,443.63","328,167","Jun 14, 2023"
13-06-2023,"9,588.00","9,618.05","9,505.65","9,517.50","9,428.77","561,014","Jun 13, 2023"
12-06-2023,"9,625.00","9,700.00","9,537.65","9,550.45","9,461.41","316,879","Jun 12, 2023"
09-06-2023,"9,675.50","9,713.90","9,611.10","9,627.80","9,538.04","161,389","Jun 09, 2023"
08-06-2023,"9,733.00","9,765.00","9,625.50","9,658.60","9,568.55","273,746","Jun 08, 2023"
07-06-2023,"9,788.00","9,800.00","9,650.50","9,707.50","9,617.00","453,747","Jun 07, 2023"
06-06-2023,"9,629.00","9,770.00","9,611.00","9,736.20","9,645.43","542,318","Jun 06, 2023"
05-06-2023,"9,552.50","9,640.00","9,488.55","9,582.10","9,492.77","434,649","Jun 05, 2023"
02-06-2023,"9,389.00","9,525.15","9,312.70","9,485.35","9,396.92","445,105","Jun 02, 2023"
01-06-2023,"9,337.50","9,377.55","9,222.00","9,328.30","9,241.33","378,706","Jun 01, 2023"
31-05-2023,"9,449.95","9,449.95","9,267.60","9,367.70","9,280.37","1,614,766","May 31, 2023"
30-05-2023,"9,380.00","9,402.90","9,300.00","9,383.35","9,295.87","372,004","May 30, 2023"
29-05-2023,"9,435.00","9,488.80","9,312.05","9,333.50","9,246.49","236,834","May 29, 2023"
26-05-2023,"9,333.00","9,415.00","9,311.25","9,399.95","9,312.32","346,760","May 26, 2023"
25-05-2023,"9,220.75","9,293.40","9,216.05","9,281.85","9,195.32","218,979","May 25, 2023"
24-05-2023,"9,168.00","9,318.20","9,159.00","9,270.75","9,184.32","470,365","May 24, 2023"
23-05-2023,"9,169.00","9,235.00","9,156.75","9,200.70","9,114.92","269,008","May 23, 2023"
22-05-2023,"9,090.00","9,169.70","9,073.85","9,156.65","9,071.29","182,115","May 22, 2023"
19-05-2023,"9,060.00","9,118.20","8,960.55","9,105.95","9,021.06","543,472","May 19, 2023"
18-05-2023,"9,144.95","9,150.00","9,044.10","9,053.30","8,968.90","272,497","May 18, 2023"
17-05-2023,"9,080.35","9,132.00","9,032.05","9,119.40","9,034.38","290,482","May 17, 2023"
16-05-2023,"9,219.10","9,229.30","9,057.10","9,071.35","8,986.78","448,981","May 16, 2023"
15-05-2023,"9,242.00","9,307.50","9,185.40","9,207.30","9,121.46","259,316","May 15, 2023"
12-05-2023,"9,260.95","9,329.80","9,232.65","9,295.40","9,208.74","403,028","May 12, 2023"
11-05-2023,"9,242.95","9,315.00","9,142.05","9,260.90","9,174.56","644,550","May 11, 2023"
10-05-2023,"9,128.80","9,180.00","9,060.00","9,168.15","9,082.68","366,827","May 10, 2023"
09-05-2023,"9,083.00","9,140.00","9,051.85","9,111.55","9,026.61","415,394","May 09, 2023"
08-05-2023,"9,046.00","9,120.95","8,960.00","9,076.25","8,991.63","678,780","May 08, 2023"
05-05-2023,"8,800.60","8,988.00","8,790.00","8,948.65","8,865.22","951,591","May 05, 2023"
04-05-2023,"8,796.65","8,822.95","8,743.00","8,800.60","8,718.55","271,926","May 04, 2023"
03-05-2023,"8,770.00","8,828.00","8,715.05","8,797.30","8,715.29","537,008","May 03, 2023"
02-05-2023,"8,622.70","8,827.00","8,606.00","8,776.85","8,695.03","865,562","May 02, 2023"
28-04-2023,"8,593.00","8,612.45","8,535.10","8,589.55","8,509.47","387,567","Apr 28, 2023"
27-04-2023,"8,570.00","8,570.00","8,471.25","8,542.95","8,463.31","536,521","Apr 27, 2023"
26-04-2023,"8,527.00","8,550.00","8,434.90","8,506.90","8,427.59","959,058","Apr 26, 2023"
25-04-2023,"8,510.00","8,525.00","8,420.00","8,468.90","8,389.95","906,406","Apr 25, 2023"
24-04-2023,"8,577.00","8,577.00","8,444.75","8,466.15","8,387.22","543,745","Apr 24, 2023"
21-04-2023,"8,679.40","8,704.00","8,550.00","8,558.45","8,478.66","424,157","Apr 21, 2023"
20-04-2023,"8,670.00","8,739.90","8,665.15","8,714.65","8,633.41","369,060","Apr 20, 2023"
19-04-2023,"8,690.05","8,741.80","8,662.45","8,679.95","8,599.03","280,819","Apr 19, 2023"
18-04-2023,"8,692.95","8,748.80","8,690.00","8,732.65","8,651.24","276,111","Apr 18, 2023"
17-04-2023,"8,850.00","8,850.00","8,650.00","8,674.65","8,593.78","489,356","Apr 17, 2023"
13-04-2023,"8,628.05","8,704.00","8,620.00","8,670.80","8,589.96","480,202","Apr 13, 2023"
12-04-2023,"8,672.00","8,709.95","8,591.00","8,621.05","8,540.68","408,458","Apr 12, 2023"
11-04-2023,"8,580.00","8,670.95","8,545.00","8,659.55","8,578.82","409,240","Apr 11, 2023"
10-04-2023,"8,456.60","8,555.80","8,403.05","8,535.15","8,455.58","308,275","Apr 10, 2023"
06-04-2023,"8,464.00","8,535.00","8,377.10","8,516.65","8,437.25","309,551","Apr 06, 2023"
05-04-2023,"8,521.95","8,548.00","8,430.00","8,447.05","8,368.30","272,888","Apr 05, 2023"
03-04-2023,"8,412.85","8,579.00","8,390.35","8,503.05","8,423.78","627,265","Apr 03, 2023"
31-03-2023,"8,325.95","8,370.00","8,257.05","8,292.15","8,214.84","478,757","Mar 31, 2023"
29-03-2023,"8,249.85","8,319.10","8,187.50","8,295.30","8,217.96","339,851","Mar 29, 2023"
28-03-2023,"8,305.90","8,355.60","8,140.00","8,208.80","8,132.27","360,349","Mar 28, 2023"
27-03-2023,"8,250.00","8,316.80","8,229.55","8,278.35","8,201.17","364,326","Mar 27, 2023"
24-03-2023,"8,353.20","8,386.50","8,211.00","8,242.90","8,166.05","391,840","Mar 24, 2023"
23-03-2023,"8,264.00","8,375.00","8,232.60","8,353.20","8,275.33","540,553","Mar 23, 2023"
22-03-2023,"8,236.00","8,289.60","8,217.00","8,252.40","8,175.47","218,120","Mar 22, 2023"
21-03-2023,"8,245.00","8,275.00","8,215.00","8,228.40","8,151.69","287,497","Mar 21, 2023"
20-03-2023,"8,316.85","8,316.85","8,130.00","8,219.60","8,142.97","488,199","Mar 20, 2023"
17-03-2023,"8,503.00","8,510.95","8,293.55","8,316.85","8,239.31","471,602","Mar 17, 2023"
16-03-2023,"8,460.10","8,533.40","8,411.00","8,437.45","8,358.79","340,261","Mar 16, 2023"
15-03-2023,"8,650.00","8,704.95","8,440.00","8,474.95","8,395.94","509,229","Mar 15, 2023"
14-03-2023,"8,544.95","8,544.95","8,445.00","8,512.15","8,432.79","349,510","Mar 14, 2023"
13-03-2023,"8,601.55","8,637.30","8,481.10","8,518.40","8,438.99","479,314","Mar 13, 2023"
10-03-2023,"8,530.00","8,628.00","8,480.10","8,601.55","8,521.36","516,128","Mar 10, 2023"
09-03-2023,"8,725.00","8,737.00","8,534.05","8,541.95","8,462.32","431,466","Mar 09, 2023"
