date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,750.00","5,974.50","5,677.00","5,915.70","5,915.70","108,848","Aug 25, 2023"
24-08-2023,"5,959.85","5,974.00","5,710.10","5,791.05","5,791.05","209,118","Aug 24, 2023"
23-08-2023,"5,900.00","6,165.00","5,900.00","5,949.15","5,949.15","1,051,166","Aug 23, 2023"
22-08-2023,"5,300.00","5,900.00","5,256.10","5,765.75","5,765.75","475,841","Aug 22, 2023"
21-08-2023,"5,031.15","5,299.80","4,999.90","5,248.35","5,248.35","81,530","Aug 21, 2023"
18-08-2023,"5,000.00","5,059.50","4,960.00","5,001.40","5,001.40","49,088","Aug 18, 2023"
17-08-2023,"4,990.00","5,036.00","4,970.90","5,000.95","5,000.95","19,297","Aug 17, 2023"
16-08-2023,"4,886.90","4,980.00","4,880.00","4,955.90","4,955.90","11,826","Aug 16, 2023"
14-08-2023,"4,960.10","5,009.25","4,872.00","4,886.90","4,886.90","28,088","Aug 14, 2023"
11-08-2023,"4,988.50","4,988.50","4,923.05","4,960.10","4,960.10","17,001","Aug 11, 2023"
10-08-2023,"4,977.95","5,040.00","4,915.00","4,958.50","4,958.50","21,719","Aug 10, 2023"
10-08-2023,7.5 Dividend,,,,,,"Aug 10, 2023"
09-08-2023,"5,000.00","5,061.00","4,911.05","4,946.60","4,939.10","43,702","Aug 09, 2023"
08-08-2023,"5,146.70","5,148.80","4,958.25","5,036.45","5,028.81","34,584","Aug 08, 2023"
07-08-2023,"5,176.40","5,193.45","5,100.05","5,146.70","5,138.90","29,852","Aug 07, 2023"
04-08-2023,"5,041.50","5,175.05","5,028.05","5,112.45","5,104.70","41,291","Aug 04, 2023"
03-08-2023,"4,957.00","5,049.50","4,893.80","5,015.15","5,007.55","34,573","Aug 03, 2023"
02-08-2023,"4,990.00","4,990.00","4,820.20","4,931.90","4,924.42","44,655","Aug 02, 2023"
01-08-2023,"4,981.00","5,098.50","4,952.25","4,992.35","4,984.78","60,207","Aug 01, 2023"
31-07-2023,"4,746.00","5,000.00","4,732.40","4,987.30","4,979.74","105,295","Jul 31, 2023"
28-07-2023,"4,734.00","4,758.40","4,676.00","4,727.25","4,720.08","20,335","Jul 28, 2023"
27-07-2023,"4,761.85","4,761.85","4,683.05","4,710.20","4,703.06","19,821","Jul 27, 2023"
26-07-2023,"4,649.95","4,789.00","4,607.45","4,724.15","4,716.99","66,281","Jul 26, 2023"
25-07-2023,"4,640.00","4,863.00","4,602.00","4,647.20","4,640.15","195,221","Jul 25, 2023"
24-07-2023,"4,600.00","4,634.95","4,561.35","4,593.95","4,586.98","22,637","Jul 24, 2023"
21-07-2023,"4,593.95","4,641.00","4,550.50","4,576.00","4,569.06","38,319","Jul 21, 2023"
20-07-2023,"4,373.00","4,617.95","4,350.50","4,593.95","4,586.98","89,628","Jul 20, 2023"
19-07-2023,"4,425.95","4,449.50","4,350.50","4,369.20","4,362.58","26,678","Jul 19, 2023"
18-07-2023,"4,420.00","4,434.75","4,392.00","4,407.85","4,401.17","11,112","Jul 18, 2023"
17-07-2023,"4,349.95","4,449.50","4,343.00","4,419.30","4,412.60","24,001","Jul 17, 2023"
14-07-2023,"4,404.80","4,404.80","4,315.00","4,339.50","4,332.92","35,786","Jul 14, 2023"
13-07-2023,"4,445.00","4,477.00","4,374.00","4,381.70","4,375.06","17,873","Jul 13, 2023"
12-07-2023,"4,451.00","4,499.00","4,430.45","4,447.25","4,440.51","18,777","Jul 12, 2023"
11-07-2023,"4,324.95","4,440.00","4,287.05","4,430.80","4,424.08","44,386","Jul 11, 2023"
10-07-2023,"4,348.90","4,348.95","4,295.00","4,306.60","4,300.07","12,523","Jul 10, 2023"
07-07-2023,"4,376.95","4,393.90","4,332.00","4,348.85","4,342.26","13,400","Jul 07, 2023"
06-07-2023,"4,372.40","4,399.80","4,361.00","4,372.20","4,365.57","9,466","Jul 06, 2023"
05-07-2023,"4,399.90","4,424.40","4,365.10","4,392.35","4,385.69","13,635","Jul 05, 2023"
