date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,435.00,444.85,434.10,435.35,435.35,"67,602","Aug 25, 2023"
24-08-2023,435.95,444.00,430.00,432.75,432.75,"93,932","Aug 24, 2023"
23-08-2023,443.00,445.20,435.00,436.65,436.65,"74,738","Aug 23, 2023"
22-08-2023,447.80,453.50,440.00,442.85,442.85,"98,942","Aug 22, 2023"
21-08-2023,450.10,455.60,444.00,445.65,445.65,"49,833","Aug 21, 2023"
18-08-2023,452.25,460.95,444.85,448.80,448.80,"68,630","Aug 18, 2023"
17-08-2023,465.00,472.55,449.40,451.75,451.75,"229,243","Aug 17, 2023"
16-08-2023,451.65,462.40,441.95,457.30,457.30,"87,007","Aug 16, 2023"
14-08-2023,448.80,459.20,441.15,452.50,452.50,"73,092","Aug 14, 2023"
11-08-2023,461.55,465.60,444.00,448.10,448.10,"96,747","Aug 11, 2023"
10-08-2023,456.30,464.00,453.10,461.65,461.65,"191,654","Aug 10, 2023"
09-08-2023,452.90,459.00,450.00,455.30,455.30,"123,536","Aug 09, 2023"
08-08-2023,434.70,457.45,428.05,450.95,450.95,"312,058","Aug 08, 2023"
07-08-2023,432.70,436.20,424.05,432.75,432.75,"53,227","Aug 07, 2023"
04-08-2023,431.80,433.75,426.35,430.15,430.15,"45,988","Aug 04, 2023"
03-08-2023,427.80,431.75,423.30,429.65,429.65,"69,114","Aug 03, 2023"
02-08-2023,429.80,429.80,415.00,423.20,423.20,"66,459","Aug 02, 2023"
01-08-2023,427.75,435.00,426.60,427.65,427.65,"62,394","Aug 01, 2023"
31-07-2023,411.80,434.00,411.80,425.65,425.65,"112,695","Jul 31, 2023"
28-07-2023,409.50,413.30,405.55,409.75,409.75,"70,378","Jul 28, 2023"
27-07-2023,411.70,418.00,401.00,406.70,406.70,"138,025","Jul 27, 2023"
26-07-2023,429.60,432.70,408.95,411.70,411.70,"215,437","Jul 26, 2023"
25-07-2023,431.30,435.85,426.05,427.50,427.50,"54,491","Jul 25, 2023"
24-07-2023,430.00,441.90,430.00,431.30,431.30,"105,477","Jul 24, 2023"
21-07-2023,448.00,474.30,436.65,442.30,442.30,"406,667","Jul 21, 2023"
20-07-2023,443.40,449.80,441.25,446.20,446.20,"46,684","Jul 20, 2023"
19-07-2023,446.70,448.45,440.70,441.25,441.25,"92,364","Jul 19, 2023"
18-07-2023,451.65,454.25,444.40,446.95,446.95,"45,173","Jul 18, 2023"
17-07-2023,454.40,458.80,445.75,449.85,449.85,"64,475","Jul 17, 2023"
14-07-2023,445.90,469.60,445.90,452.45,452.45,"119,422","Jul 14, 2023"
14-07-2023,3.5 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,445.00,450.45,442.55,445.60,442.10,"67,719","Jul 13, 2023"
13-07-2023,3.5 Dividend,,,,,,"Jul 13, 2023"
12-07-2023,443.60,450.65,441.00,443.45,436.49,"65,314","Jul 12, 2023"
11-07-2023,449.40,456.95,438.30,441.80,434.87,"96,296","Jul 11, 2023"
10-07-2023,452.00,454.00,444.00,447.30,440.28,"56,423","Jul 10, 2023"
07-07-2023,458.00,465.45,450.00,452.00,444.91,"38,152","Jul 07, 2023"
06-07-2023,460.90,464.50,455.65,456.65,449.49,"29,746","Jul 06, 2023"
05-07-2023,462.40,462.80,455.20,459.90,452.69,"34,640","Jul 05, 2023"
04-07-2023,465.50,466.30,458.75,462.50,455.25,"54,391","Jul 04, 2023"
