date,open,high,low,close,adjClose,volume,dateRaw
19-05-2023,"1,404.70","1,435.50","1,383.70","1,429.05","1,429.05","2,315","May 19, 2023"
18-05-2023,"1,448.15","1,448.15","1,400.00","1,408.90","1,408.90","2,430","May 18, 2023"
17-05-2023,"1,400.00","1,447.10","1,372.60","1,419.75","1,419.75","3,645","May 17, 2023"
16-05-2023,"1,409.80","1,414.75","1,355.00","1,383.85","1,383.85","2,832","May 16, 2023"
15-05-2023,"1,379.95","1,410.00","1,355.05","1,396.90","1,396.90","1,491","May 15, 2023"
12-05-2023,"1,372.60","1,391.85","1,350.10","1,354.85","1,354.85","2,104","May 12, 2023"
11-05-2023,"1,383.15","1,420.55","1,359.15","1,371.55","1,371.55","2,313","May 11, 2023"
10-05-2023,"1,394.45","1,409.40","1,375.00","1,397.35","1,397.35","2,255","May 10, 2023"
09-05-2023,"1,427.70","1,471.45","1,362.55","1,373.85","1,373.85","12,682","May 09, 2023"
08-05-2023,"1,375.00","1,498.80","1,369.55","1,418.75","1,418.75","28,646","May 08, 2023"
05-05-2023,"1,367.00","1,375.00","1,310.10","1,357.70","1,357.70","9,710","May 05, 2023"
04-05-2023,"1,344.50","1,370.00","1,335.00","1,349.15","1,349.15",784,"May 04, 2023"
03-05-2023,"1,410.00","1,410.00","1,300.05","1,344.50","1,344.50","4,955","May 03, 2023"
02-05-2023,"1,410.05","1,431.90","1,371.35","1,380.80","1,380.80","2,262","May 02, 2023"
28-04-2023,"1,419.00","1,426.00","1,392.75","1,403.50","1,403.50","4,170","Apr 28, 2023"
27-04-2023,"1,362.00","1,412.95","1,347.00","1,389.30","1,389.30","9,682","Apr 27, 2023"
26-04-2023,"1,329.00","1,364.00","1,299.10","1,348.95","1,348.95","3,524","Apr 26, 2023"
25-04-2023,"1,299.00","1,329.90","1,280.10","1,308.90","1,308.90","2,218","Apr 25, 2023"
24-04-2023,"1,271.00","1,288.00","1,250.50","1,285.75","1,285.75","1,154","Apr 24, 2023"
21-04-2023,"1,281.00","1,286.95","1,274.00","1,275.80","1,275.80",907,"Apr 21, 2023"
20-04-2023,"1,291.00","1,291.00","1,264.25","1,275.05","1,275.05","2,240","Apr 20, 2023"
19-04-2023,"1,271.45","1,302.45","1,271.45","1,276.65","1,276.65","1,107","Apr 19, 2023"
18-04-2023,"1,319.00","1,324.65","1,275.20","1,284.20","1,284.20","1,078","Apr 18, 2023"
17-04-2023,"1,286.05","1,314.00","1,275.00","1,304.45","1,304.45","2,459","Apr 17, 2023"
13-04-2023,"1,295.00","1,322.90","1,267.10","1,285.75","1,285.75","2,288","Apr 13, 2023"
12-04-2023,"1,319.05","1,319.05","1,276.00","1,288.20","1,288.20","2,577","Apr 12, 2023"
11-04-2023,"1,335.00","1,361.40","1,296.50","1,313.90","1,313.90","3,518","Apr 11, 2023"
10-04-2023,"1,283.00","1,340.00","1,274.00","1,325.70","1,325.70","3,060","Apr 10, 2023"
06-04-2023,"1,317.50","1,317.50","1,269.35","1,285.05","1,285.05","2,077","Apr 06, 2023"
05-04-2023,"1,267.00","1,339.70","1,262.85","1,317.50","1,317.50","3,312","Apr 05, 2023"
03-04-2023,"1,282.95","1,295.45","1,241.10","1,246.90","1,246.90","4,288","Apr 03, 2023"
31-03-2023,"1,284.25","1,349.70","1,271.00","1,283.10","1,283.10","4,529","Mar 31, 2023"
29-03-2023,"1,250.05","1,308.70","1,242.60","1,296.30","1,296.30","2,500","Mar 29, 2023"
28-03-2023,"1,258.70","1,277.45","1,224.90","1,248.20","1,248.20","4,759","Mar 28, 2023"
27-03-2023,"1,250.00","1,275.00","1,250.00","1,263.55","1,263.55","2,294","Mar 27, 2023"
24-03-2023,"1,257.25","1,277.95","1,247.00","1,254.15","1,254.15","2,000","Mar 24, 2023"
23-03-2023,"1,231.55","1,308.00","1,231.05","1,269.85","1,269.85","4,912","Mar 23, 2023"
22-03-2023,"1,267.40","1,267.40","1,235.90","1,243.10","1,243.10",858,"Mar 22, 2023"
21-03-2023,"1,237.00","1,257.05","1,229.00","1,234.70","1,234.70","1,395","Mar 21, 2023"
20-03-2023,"1,214.05","1,245.00","1,203.00","1,235.80","1,235.80","2,295","Mar 20, 2023"
17-03-2023,"1,257.70","1,257.70","1,235.10","1,236.10","1,236.10",938,"Mar 17, 2023"
16-03-2023,"1,247.05","1,250.00","1,207.70","1,239.10","1,239.10","2,748","Mar 16, 2023"
15-03-2023,"1,246.60","1,278.90","1,230.15","1,250.30","1,250.30","2,322","Mar 15, 2023"
14-03-2023,"1,263.00","1,295.95","1,191.80","1,228.20","1,228.20","8,103","Mar 14, 2023"
13-03-2023,"1,349.20","1,350.00","1,262.00","1,273.50","1,273.50","9,525","Mar 13, 2023"
10-03-2023,"1,367.00","1,388.00","1,300.10","1,329.20","1,329.20","20,567","Mar 10, 2023"
09-03-2023,"1,223.90","1,345.00","1,215.05","1,320.30","1,320.30","35,766","Mar 09, 2023"
08-03-2023,"1,237.55","1,257.00","1,217.00","1,223.90","1,223.90","2,084","Mar 08, 2023"
06-03-2023,"1,218.70","1,264.95","1,206.50","1,250.00","1,250.00","5,116","Mar 06, 2023"
03-03-2023,"1,244.00","1,244.55","1,192.20","1,202.65","1,202.65","2,188","Mar 03, 2023"
02-03-2023,"1,182.00","1,240.50","1,182.00","1,227.40","1,227.40","6,069","Mar 02, 2023"
01-03-2023,"1,136.00","1,199.95","1,136.00","1,191.90","1,191.90","5,990","Mar 01, 2023"
28-02-2023,"1,170.70","1,179.95","1,136.80","1,146.60","1,146.60","2,478","Feb 28, 2023"
27-02-2023,"1,197.95","1,202.10","1,131.30","1,170.70","1,170.70","5,850","Feb 27, 2023"
24-02-2023,"1,247.00","1,259.00","1,176.70","1,184.30","1,184.30","12,307","Feb 24, 2023"
23-02-2023,"1,200.00","1,251.60","1,170.45","1,239.05","1,239.05","12,192","Feb 23, 2023"
22-02-2023,"1,203.30","1,222.40","1,148.00","1,187.10","1,187.10","6,770","Feb 22, 2023"
21-02-2023,"1,269.00","1,272.40","1,186.00","1,191.40","1,191.40","8,500","Feb 21, 2023"
20-02-2023,"1,153.50","1,299.70","1,145.75","1,255.20","1,255.20","31,533","Feb 20, 2023"
17-02-2023,"1,124.90","1,220.00","1,120.05","1,165.10","1,165.10","20,091","Feb 17, 2023"
16-02-2023,"1,099.65","1,141.40","1,099.55","1,124.90","1,124.90","7,570","Feb 16, 2023"
15-02-2023,"1,081.30","1,118.75","1,081.00","1,088.90","1,088.90","4,034","Feb 15, 2023"
14-02-2023,"1,100.00","1,133.75","1,076.65","1,101.95","1,101.95","8,448","Feb 14, 2023"
13-02-2023,"1,140.00","1,150.00","1,089.25","1,116.85","1,116.85","2,193","Feb 13, 2023"
10-02-2023,"1,070.20","1,154.00","1,070.20","1,119.00","1,119.00","3,474","Feb 10, 2023"
09-02-2023,"1,063.50","1,125.00","1,063.50","1,106.20","1,106.20","3,489","Feb 09, 2023"
08-02-2023,"1,089.95","1,089.95","1,062.90","1,064.75","1,064.75","1,161","Feb 08, 2023"
07-02-2023,"1,087.85","1,094.95","1,064.00","1,065.80","1,065.80","1,615","Feb 07, 2023"
06-02-2023,"1,048.00","1,088.95","1,048.00","1,077.30","1,077.30",606,"Feb 06, 2023"
03-02-2023,"1,065.00","1,104.00","1,050.05","1,057.10","1,057.10","6,875","Feb 03, 2023"
02-02-2023,"1,054.80","1,064.75","1,045.15","1,051.65","1,051.65","1,033","Feb 02, 2023"
01-02-2023,"1,076.50","1,095.95","1,042.00","1,055.70","1,055.70","1,518","Feb 01, 2023"
31-01-2023,"1,071.25","1,079.00","1,034.15","1,076.50","1,076.50","1,420","Jan 31, 2023"
30-01-2023,"1,050.00","1,075.00","1,035.20","1,050.30","1,050.30","1,926","Jan 30, 2023"
27-01-2023,"1,060.00","1,098.65","1,015.25","1,058.50","1,058.50","2,570","Jan 27, 2023"
25-01-2023,"1,099.00","1,099.00","1,045.00","1,054.00","1,054.00","7,780","Jan 25, 2023"
24-01-2023,"1,112.55","1,112.55","1,078.50","1,088.40","1,088.40","1,379","Jan 24, 2023"
23-01-2023,"1,096.90","1,108.70","1,079.25","1,090.75","1,090.75","2,680","Jan 23, 2023"
20-01-2023,"1,082.00","1,115.15","1,082.00","1,096.90","1,096.90","1,197","Jan 20, 2023"
19-01-2023,"1,134.65","1,134.65","1,102.00","1,109.35","1,109.35","1,200","Jan 19, 2023"
18-01-2023,"1,083.00","1,160.00","1,083.00","1,123.40","1,123.40","9,575","Jan 18, 2023"
17-01-2023,"1,096.00","1,112.20","1,072.80","1,083.80","1,083.80","2,401","Jan 17, 2023"
16-01-2023,"1,129.00","1,129.00","1,084.05","1,087.30","1,087.30","2,918","Jan 16, 2023"
13-01-2023,"1,094.00","1,131.85","1,085.00","1,096.35","1,096.35","5,059","Jan 13, 2023"
12-01-2023,"1,173.25","1,174.00","1,070.00","1,083.90","1,083.90","15,461","Jan 12, 2023"
11-01-2023,"1,136.85","1,160.00","1,120.55","1,150.25","1,150.25","10,404","Jan 11, 2023"
10-01-2023,"1,145.00","1,168.00","1,115.25","1,145.75","1,145.75","7,569","Jan 10, 2023"
09-01-2023,"1,090.00","1,213.00","1,064.10","1,131.00","1,131.00","37,293","Jan 09, 2023"
06-01-2023,"1,077.90","1,077.90","1,034.10","1,041.75","1,041.75","7,158","Jan 06, 2023"
05-01-2023,"1,069.80","1,081.00","1,025.05","1,069.05","1,069.05","7,268","Jan 05, 2023"
04-01-2023,"1,117.75","1,118.20","1,054.55","1,058.60","1,058.60","3,209","Jan 04, 2023"
03-01-2023,"1,119.95","1,119.95","1,072.00","1,078.50","1,078.50","7,102","Jan 03, 2023"
02-01-2023,"1,098.00","1,098.00","1,071.00","1,094.30","1,094.30","3,602","Jan 02, 2023"
30-12-2022,"1,069.80","1,127.95","1,065.65","1,092.80","1,092.80","5,808","Dec 30, 2022"
29-12-2022,"1,088.00","1,093.10","1,047.20","1,070.05","1,070.05","3,147","Dec 29, 2022"
28-12-2022,"1,084.80","1,098.00","1,075.00","1,084.35","1,084.35","4,542","Dec 28, 2022"
27-12-2022,"1,089.00","1,089.00","1,063.25","1,085.20","1,085.20","3,564","Dec 27, 2022"
26-12-2022,"1,044.25","1,098.00","1,034.40","1,089.05","1,089.05","8,775","Dec 26, 2022"
23-12-2022,"1,046.85","1,057.25","1,008.00","1,034.40","1,034.40","10,164","Dec 23, 2022"
22-12-2022,"1,108.35","1,136.30","1,012.70","1,062.80","1,062.80","14,601","Dec 22, 2022"
21-12-2022,"1,183.25","1,183.25","1,082.70","1,119.45","1,119.45","10,968","Dec 21, 2022"
20-12-2022,"1,199.00","1,211.95","1,164.25","1,172.95","1,172.95","4,063","Dec 20, 2022"
19-12-2022,"1,216.00","1,223.00","1,190.00","1,200.20","1,200.20","2,351","Dec 19, 2022"
16-12-2022,"1,210.00","1,241.10","1,190.00","1,213.25","1,213.25","15,781","Dec 16, 2022"
15-12-2022,"1,236.30","1,246.00","1,201.00","1,202.85","1,202.85","6,633","Dec 15, 2022"
14-12-2022,"1,215.00","1,275.00","1,200.05","1,246.85","1,246.85","13,538","Dec 14, 2022"
13-12-2022,"1,268.00","1,287.65","1,202.70","1,209.55","1,209.55","18,332","Dec 13, 2022"
12-12-2022,"1,196.75","1,279.30","1,193.00","1,238.10","1,238.10","66,252","Dec 12, 2022"
09-12-2022,"1,126.80","1,191.00","1,103.00","1,174.20","1,174.20","18,520","Dec 09, 2022"
08-12-2022,"1,105.00","1,128.00","1,072.85","1,120.30","1,120.30","7,699","Dec 08, 2022"
07-12-2022,"1,125.00","1,131.10","1,075.00","1,085.10","1,085.10","6,633","Dec 07, 2022"
06-12-2022,"1,087.00","1,120.00","1,024.10","1,110.15","1,110.15","13,843","Dec 06, 2022"
05-12-2022,"1,040.00","1,089.90","1,039.85","1,069.80","1,069.80","2,896","Dec 05, 2022"
02-12-2022,"1,085.00","1,085.00","1,032.00","1,047.65","1,047.65","4,210","Dec 02, 2022"
01-12-2022,"1,078.00","1,080.70","1,061.00","1,064.25","1,064.25","2,753","Dec 01, 2022"
30-11-2022,"1,088.65","1,088.65","1,053.50","1,066.85","1,066.85","2,051","Nov 30, 2022"
29-11-2022,"1,105.00","1,105.00","1,051.00","1,065.15","1,065.15","5,095","Nov 29, 2022"
28-11-2022,"1,122.40","1,129.90","1,080.05","1,084.70","1,084.70","3,409","Nov 28, 2022"
25-11-2022,"1,108.00","1,148.00","1,100.10","1,122.40","1,122.40","9,431","Nov 25, 2022"
24-11-2022,"1,051.55","1,130.00","1,051.00","1,106.40","1,106.40","9,301","Nov 24, 2022"
23-11-2022,"1,105.00","1,107.95","1,051.00","1,062.15","1,062.15","4,954","Nov 23, 2022"
22-11-2022,"1,122.95","1,131.95","1,055.85","1,087.40","1,087.40","8,873","Nov 22, 2022"
21-11-2022,"1,135.00","1,162.65","1,083.00","1,101.70","1,101.70","37,804","Nov 21, 2022"
18-11-2022,"1,024.00","1,136.80","1,015.00","1,126.60","1,126.60","90,321","Nov 18, 2022"
17-11-2022,990.05,"1,018.00",977.00,"1,010.20","1,010.20","4,889","Nov 17, 2022"
16-11-2022,"1,006.00","1,046.80",980.00,"1,000.15","1,000.15","22,126","Nov 16, 2022"
15-11-2022,942.10,"1,028.80",903.00,"1,006.10","1,006.10","68,307","Nov 15, 2022"
14-11-2022,887.00,899.00,880.00,882.00,882.00,"1,006","Nov 14, 2022"
11-11-2022,900.35,904.00,885.00,886.65,886.65,"1,046","Nov 11, 2022"
10-11-2022,883.10,917.00,878.55,899.45,899.45,"2,681","Nov 10, 2022"
09-11-2022,898.50,903.95,881.50,887.10,887.10,"1,840","Nov 09, 2022"
07-11-2022,910.00,910.00,880.80,888.50,888.50,"4,450","Nov 07, 2022"
04-11-2022,880.00,901.70,874.50,883.90,883.90,"1,929","Nov 04, 2022"
03-11-2022,892.50,892.90,878.60,882.80,882.80,"1,591","Nov 03, 2022"
02-11-2022,894.95,914.00,880.00,901.40,901.40,"3,277","Nov 02, 2022"
01-11-2022,915.00,918.00,864.00,882.90,882.90,"5,264","Nov 01, 2022"
31-10-2022,882.55,911.05,868.75,902.90,902.90,"6,468","Oct 31, 2022"
28-10-2022,877.35,897.00,855.40,865.25,865.25,"1,908","Oct 28, 2022"
27-10-2022,877.45,879.20,854.20,861.30,861.30,766,"Oct 27, 2022"
25-10-2022,880.50,880.50,846.10,871.15,871.15,"1,450","Oct 25, 2022"
24-10-2022,882.35,882.35,865.10,866.35,866.35,491,"Oct 24, 2022"
21-10-2022,860.85,887.20,860.85,865.10,865.10,"2,228","Oct 21, 2022"
20-10-2022,888.00,888.00,855.20,860.85,860.85,"1,136","Oct 20, 2022"
19-10-2022,877.20,900.00,865.00,870.75,870.75,"2,770","Oct 19, 2022"
18-10-2022,875.50,893.95,875.10,876.40,876.40,"1,282","Oct 18, 2022"
17-10-2022,862.45,882.00,862.00,875.25,875.25,"2,205","Oct 17, 2022"
14-10-2022,891.65,898.35,850.30,862.75,862.75,"2,899","Oct 14, 2022"
13-10-2022,890.15,894.90,876.65,880.60,880.60,"1,465","Oct 13, 2022"
12-10-2022,909.75,909.95,885.00,885.85,885.85,"2,279","Oct 12, 2022"
11-10-2022,911.10,923.90,890.90,894.55,894.55,"7,967","Oct 11, 2022"
10-10-2022,900.00,915.25,891.00,895.40,895.40,"2,148","Oct 10, 2022"
07-10-2022,912.45,917.95,897.50,902.90,902.90,"2,034","Oct 07, 2022"
06-10-2022,909.00,924.95,898.60,902.15,902.15,"3,666","Oct 06, 2022"
04-10-2022,904.05,912.00,890.00,896.75,896.75,"1,816","Oct 04, 2022"
03-10-2022,909.40,912.20,884.45,886.40,886.40,"2,791","Oct 03, 2022"
30-09-2022,890.35,909.95,882.00,904.10,904.10,"2,522","Sep 30, 2022"
29-09-2022,930.00,930.90,888.35,890.40,890.40,"3,127","Sep 29, 2022"
28-09-2022,910.00,919.95,887.60,902.65,902.65,"2,714","Sep 28, 2022"
27-09-2022,888.05,921.15,876.60,913.65,913.65,"5,731","Sep 27, 2022"
26-09-2022,948.00,948.00,888.00,891.30,891.30,"9,941","Sep 26, 2022"
23-09-2022,999.30,999.30,940.10,945.00,945.00,"8,334","Sep 23, 2022"
22-09-2022,"1,003.70","1,003.70",965.00,979.85,979.85,"6,817","Sep 22, 2022"
21-09-2022,"1,005.00","1,024.25",969.00,"1,003.70","1,003.70","14,469","Sep 21, 2022"
20-09-2022,987.70,"1,010.70",941.05,"1,000.15","1,000.15","34,866","Sep 20, 2022"
19-09-2022,933.90,"1,044.40",915.50,985.20,985.20,"121,275","Sep 19, 2022"
16-09-2022,895.55,936.60,880.20,923.80,923.80,"19,346","Sep 16, 2022"
15-09-2022,885.00,939.40,881.40,903.60,903.60,"28,537","Sep 15, 2022"
14-09-2022,880.55,885.00,850.30,873.70,873.70,"9,140","Sep 14, 2022"
13-09-2022,959.95,967.25,881.65,889.40,889.40,"79,206","Sep 13, 2022"
12-09-2022,779.05,942.70,779.05,931.10,931.10,"129,826","Sep 12, 2022"
09-09-2022,794.45,794.45,762.55,785.60,785.60,"1,370","Sep 09, 2022"
08-09-2022,809.00,809.00,785.30,792.50,792.50,"1,199","Sep 08, 2022"
07-09-2022,781.25,811.15,781.25,807.90,807.90,"2,962","Sep 07, 2022"
06-09-2022,756.05,799.95,756.05,789.10,789.10,"8,969","Sep 06, 2022"
05-09-2022,755.35,771.00,751.00,753.00,753.00,"3,605","Sep 05, 2022"
02-09-2022,753.05,784.65,747.25,758.10,758.10,"1,005","Sep 02, 2022"
01-09-2022,743.00,767.55,742.10,752.70,752.70,"2,356","Sep 01, 2022"
30-08-2022,745.00,785.10,745.00,762.55,762.55,"4,028","Aug 30, 2022"
29-08-2022,695.05,774.00,695.05,724.05,724.05,"4,506","Aug 29, 2022"
26-08-2022,745.00,745.00,725.00,727.00,727.00,"1,563","Aug 26, 2022"
25-08-2022,740.75,762.25,740.00,741.90,741.90,"4,541","Aug 25, 2022"
24-08-2022,748.35,768.45,735.00,740.75,740.75,"2,699","Aug 24, 2022"
23-08-2022,760.00,800.40,741.05,755.90,755.90,"8,777","Aug 23, 2022"
22-08-2022,695.45,761.90,695.05,752.90,752.90,"6,341","Aug 22, 2022"
19-08-2022,696.35,708.15,695.00,695.55,695.55,"1,227","Aug 19, 2022"
18-08-2022,701.00,707.30,697.20,702.00,702.00,"1,423","Aug 18, 2022"
17-08-2022,690.40,707.75,690.40,704.20,704.20,"2,987","Aug 17, 2022"
16-08-2022,695.00,706.00,682.00,689.65,689.65,"2,751","Aug 16, 2022"
12-08-2022,710.60,725.00,697.00,701.90,701.90,"1,925","Aug 12, 2022"
11-08-2022,705.00,705.00,699.00,702.10,702.10,480,"Aug 11, 2022"
10-08-2022,712.35,712.35,692.60,705.00,705.00,"1,644","Aug 10, 2022"
08-08-2022,707.00,719.00,692.00,698.40,698.40,"3,836","Aug 08, 2022"
05-08-2022,701.00,708.85,689.00,691.25,691.25,869,"Aug 05, 2022"
04-08-2022,699.60,701.00,680.00,693.45,693.45,676,"Aug 04, 2022"
03-08-2022,685.20,705.00,685.20,697.35,697.35,944,"Aug 03, 2022"
02-08-2022,699.85,724.20,690.00,692.00,692.00,691,"Aug 02, 2022"
01-08-2022,705.65,711.80,696.20,699.85,699.85,"2,150","Aug 01, 2022"
29-07-2022,684.85,724.90,684.55,712.70,712.70,"1,565","Jul 29, 2022"
28-07-2022,702.95,714.60,685.00,690.00,690.00,"1,229","Jul 28, 2022"
27-07-2022,699.55,719.80,688.00,710.05,710.05,939,"Jul 27, 2022"
26-07-2022,702.05,702.15,686.05,695.45,695.45,"2,251","Jul 26, 2022"
25-07-2022,693.35,706.00,689.65,702.15,702.15,225,"Jul 25, 2022"
22-07-2022,704.00,704.20,692.35,693.00,693.00,163,"Jul 22, 2022"
21-07-2022,688.95,713.40,672.30,703.05,703.05,"2,943","Jul 21, 2022"
20-07-2022,687.35,700.85,682.40,695.60,695.60,"3,395","Jul 20, 2022"
19-07-2022,700.45,706.50,690.00,694.20,694.20,440,"Jul 19, 2022"
18-07-2022,685.00,714.95,685.00,706.50,706.50,"1,015","Jul 18, 2022"
15-07-2022,689.70,701.00,682.00,688.25,688.25,644,"Jul 15, 2022"
14-07-2022,680.00,709.55,680.00,688.30,688.30,"2,480","Jul 14, 2022"
13-07-2022,694.00,697.30,680.00,686.35,686.35,185,"Jul 13, 2022"
12-07-2022,706.15,706.15,657.10,695.70,695.70,"2,065","Jul 12, 2022"
11-07-2022,689.65,707.70,683.00,700.40,700.40,465,"Jul 11, 2022"
08-07-2022,686.35,688.00,666.45,684.90,684.90,"1,765","Jul 08, 2022"
