date,open,high,low,close,adjClose,volume,dateRaw
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,164.60,168.75,164.60,168.10,168.10,"68,752","Jun 27, 2023"
26-06-2023,167.80,168.45,164.05,164.75,164.75,"67,782","Jun 26, 2023"
23-06-2023,168.95,169.90,165.90,167.80,167.80,"60,783","Jun 23, 2023"
22-06-2023,172.10,173.15,167.80,168.45,168.45,"57,207","Jun 22, 2023"
21-06-2023,171.00,173.50,170.30,171.55,171.55,"75,320","Jun 21, 2023"
20-06-2023,169.75,175.40,168.80,170.45,170.45,"171,410","Jun 20, 2023"
19-06-2023,170.00,172.45,169.00,169.75,169.75,"59,896","Jun 19, 2023"
16-06-2023,170.00,172.50,168.30,169.95,169.95,"70,850","Jun 16, 2023"
15-06-2023,170.95,172.90,168.10,169.20,169.20,"64,123","Jun 15, 2023"
14-06-2023,169.80,175.50,168.80,170.40,170.40,"171,264","Jun 14, 2023"
13-06-2023,166.00,169.80,166.00,168.10,168.10,"91,249","Jun 13, 2023"
12-06-2023,164.00,167.50,164.00,165.95,165.95,"75,077","Jun 12, 2023"
09-06-2023,166.95,168.00,162.50,163.50,163.50,"60,416","Jun 09, 2023"
08-06-2023,169.85,170.00,165.20,166.10,166.10,"60,193","Jun 08, 2023"
07-06-2023,169.80,170.60,168.00,168.50,168.50,"82,037","Jun 07, 2023"
06-06-2023,172.00,173.80,167.90,168.15,168.15,"163,494","Jun 06, 2023"
05-06-2023,166.00,173.50,166.00,170.75,170.75,"387,623","Jun 05, 2023"
02-06-2023,159.50,170.50,157.70,165.90,165.90,"742,614","Jun 02, 2023"
01-06-2023,156.25,160.30,155.45,156.70,156.70,"106,807","Jun 01, 2023"
31-05-2023,160.00,160.30,155.60,156.15,156.15,"133,550","May 31, 2023"
30-05-2023,167.70,169.35,161.50,162.35,162.35,"135,789","May 30, 2023"
29-05-2023,159.35,167.35,157.40,166.05,166.05,"280,196","May 29, 2023"
26-05-2023,160.45,160.45,157.10,157.85,157.85,"38,286","May 26, 2023"
25-05-2023,156.00,157.80,155.00,157.25,157.25,"46,602","May 25, 2023"
24-05-2023,155.00,157.20,153.80,155.65,155.65,"43,392","May 24, 2023"
23-05-2023,156.55,156.75,152.80,154.10,154.10,"74,051","May 23, 2023"
22-05-2023,158.90,159.00,155.50,156.35,156.35,"48,805","May 22, 2023"
19-05-2023,160.50,160.60,157.00,158.75,158.75,"40,043","May 19, 2023"
18-05-2023,162.00,163.15,159.60,160.10,160.10,"36,736","May 18, 2023"
17-05-2023,161.15,163.35,160.10,161.00,161.00,"57,802","May 17, 2023"
16-05-2023,160.95,162.50,160.15,160.80,160.80,"26,992","May 16, 2023"
15-05-2023,160.85,162.35,159.40,160.95,160.95,"54,798","May 15, 2023"
12-05-2023,160.95,162.75,159.00,159.90,159.90,"56,461","May 12, 2023"
11-05-2023,163.70,163.90,159.45,160.45,160.45,"61,173","May 11, 2023"
10-05-2023,163.00,164.25,159.60,162.15,162.15,"89,760","May 10, 2023"
09-05-2023,163.05,164.70,160.70,162.30,162.30,"67,334","May 09, 2023"
08-05-2023,161.50,166.45,160.00,162.45,162.45,"114,385","May 08, 2023"
05-05-2023,164.50,166.95,160.30,160.95,160.95,"66,813","May 05, 2023"
04-05-2023,166.00,167.00,162.75,163.50,163.50,"82,930","May 04, 2023"
03-05-2023,168.45,168.45,164.00,164.65,164.65,"105,377","May 03, 2023"
02-05-2023,162.45,172.00,160.75,167.20,167.20,"358,123","May 02, 2023"
28-04-2023,161.80,162.40,159.10,160.05,160.05,"91,036","Apr 28, 2023"
27-04-2023,162.90,162.90,159.80,160.60,160.60,"53,875","Apr 27, 2023"
26-04-2023,161.80,165.50,160.30,161.70,161.70,"129,261","Apr 26, 2023"
25-04-2023,162.10,165.80,161.50,161.95,161.95,"159,932","Apr 25, 2023"
24-04-2023,158.10,166.40,158.05,161.30,161.30,"248,114","Apr 24, 2023"
21-04-2023,160.95,163.20,157.20,158.15,158.15,"192,452","Apr 21, 2023"
20-04-2023,150.55,163.70,150.55,159.70,159.70,"815,268","Apr 20, 2023"
19-04-2023,152.90,155.55,150.20,151.80,151.80,"74,030","Apr 19, 2023"
18-04-2023,149.00,153.50,148.25,152.75,152.75,"141,723","Apr 18, 2023"
17-04-2023,146.95,148.70,145.90,147.00,147.00,"52,938","Apr 17, 2023"
13-04-2023,146.00,149.40,145.10,147.15,147.15,"34,347","Apr 13, 2023"
12-04-2023,148.65,149.90,147.00,148.00,148.00,"61,608","Apr 12, 2023"
11-04-2023,147.60,148.00,146.60,147.20,147.20,"31,345","Apr 11, 2023"
10-04-2023,148.15,148.15,146.25,146.95,146.95,"45,082","Apr 10, 2023"
06-04-2023,148.15,148.15,144.95,146.25,146.25,"58,399","Apr 06, 2023"
05-04-2023,141.00,147.90,141.00,147.20,147.20,"143,834","Apr 05, 2023"
03-04-2023,136.00,142.00,136.00,141.00,141.00,"139,204","Apr 03, 2023"
31-03-2023,144.00,144.35,136.20,137.15,137.15,"334,817","Mar 31, 2023"
29-03-2023,138.85,141.00,138.85,140.50,140.50,"53,641","Mar 29, 2023"
28-03-2023,144.00,146.05,137.95,138.85,138.85,"91,568","Mar 28, 2023"
27-03-2023,150.50,150.50,144.00,144.45,144.45,"67,584","Mar 27, 2023"
24-03-2023,152.50,153.05,147.00,147.50,147.50,"57,527","Mar 24, 2023"
23-03-2023,153.95,155.50,150.80,154.40,154.40,"124,742","Mar 23, 2023"
22-03-2023,149.75,154.60,148.20,153.35,153.35,"169,297","Mar 22, 2023"
21-03-2023,149.00,150.00,146.25,147.75,147.75,"44,052","Mar 21, 2023"
20-03-2023,148.00,149.00,144.20,147.95,147.95,"68,431","Mar 20, 2023"
17-03-2023,149.95,150.50,147.35,148.15,148.15,"36,450","Mar 17, 2023"
16-03-2023,150.45,150.60,145.90,147.75,147.75,"71,231","Mar 16, 2023"
15-03-2023,151.80,152.80,149.00,150.45,150.45,"38,863","Mar 15, 2023"
14-03-2023,149.85,152.95,147.60,148.80,148.80,"52,556","Mar 14, 2023"
13-03-2023,154.00,154.00,148.00,149.85,149.85,"79,660","Mar 13, 2023"
10-03-2023,153.60,155.05,150.05,154.20,154.20,"81,472","Mar 10, 2023"
09-03-2023,154.00,158.20,152.70,154.10,154.10,"161,483","Mar 09, 2023"
08-03-2023,148.00,152.50,146.70,150.35,150.35,"66,095","Mar 08, 2023"
06-03-2023,148.80,151.65,146.90,148.75,148.75,"69,762","Mar 06, 2023"
03-03-2023,145.90,148.50,145.20,147.45,147.45,"69,484","Mar 03, 2023"
02-03-2023,147.55,147.75,143.25,144.30,144.30,"77,565","Mar 02, 2023"
01-03-2023,141.50,151.20,141.50,146.60,146.60,"143,379","Mar 01, 2023"
28-02-2023,140.20,144.55,140.00,141.30,141.30,"127,547","Feb 28, 2023"
27-02-2023,144.25,144.45,138.45,139.95,139.95,"85,922","Feb 27, 2023"
24-02-2023,145.20,148.50,143.00,144.25,144.25,"81,335","Feb 24, 2023"
23-02-2023,148.30,148.70,142.25,144.10,144.10,"92,697","Feb 23, 2023"
22-02-2023,150.00,151.40,146.75,147.30,147.30,"82,090","Feb 22, 2023"
21-02-2023,154.10,154.10,150.00,150.75,150.75,"77,622","Feb 21, 2023"
20-02-2023,154.40,155.80,151.45,152.60,152.60,"64,083","Feb 20, 2023"
17-02-2023,157.00,157.70,153.85,154.40,154.40,"99,728","Feb 17, 2023"
16-02-2023,155.00,160.70,155.00,156.45,156.45,"237,790","Feb 16, 2023"
15-02-2023,157.05,161.00,152.05,153.80,153.80,"681,777","Feb 15, 2023"
14-02-2023,177.60,177.60,174.15,176.25,176.25,"22,057","Feb 14, 2023"
13-02-2023,175.80,178.00,174.60,176.10,176.10,"44,361","Feb 13, 2023"
10-02-2023,172.95,175.60,172.95,174.65,174.65,"45,777","Feb 10, 2023"
09-02-2023,176.50,176.50,173.10,173.60,173.60,"31,657","Feb 09, 2023"
08-02-2023,177.95,177.95,174.20,174.90,174.90,"44,466","Feb 08, 2023"
07-02-2023,175.90,176.00,173.05,174.50,174.50,"34,130","Feb 07, 2023"
06-02-2023,175.90,177.45,172.95,174.15,174.15,"84,929","Feb 06, 2023"
03-02-2023,178.50,178.50,174.15,174.85,174.85,"37,576","Feb 03, 2023"
02-02-2023,177.00,180.25,176.05,176.80,176.80,"39,381","Feb 02, 2023"
01-02-2023,182.30,183.50,175.15,176.95,176.95,"57,393","Feb 01, 2023"
31-01-2023,176.85,180.60,176.75,179.60,179.60,"38,999","Jan 31, 2023"
30-01-2023,177.80,180.00,175.50,176.40,176.40,"44,016","Jan 30, 2023"
27-01-2023,180.00,182.60,175.25,176.70,176.70,"102,421","Jan 27, 2023"
25-01-2023,184.15,184.85,181.00,182.10,182.10,"49,683","Jan 25, 2023"
24-01-2023,184.90,187.50,184.30,185.50,185.50,"36,928","Jan 24, 2023"
23-01-2023,189.00,189.45,182.00,183.65,183.65,"32,750","Jan 23, 2023"
20-01-2023,184.90,187.15,184.05,185.80,185.80,"47,573","Jan 20, 2023"
19-01-2023,182.95,186.50,182.65,183.95,183.95,"44,922","Jan 19, 2023"
18-01-2023,186.90,188.80,183.35,185.10,185.10,"68,479","Jan 18, 2023"
17-01-2023,187.05,188.50,185.00,185.60,185.60,"43,716","Jan 17, 2023"
16-01-2023,186.95,190.05,186.45,187.45,187.45,"40,829","Jan 16, 2023"
13-01-2023,188.00,188.05,184.85,186.45,186.45,"50,409","Jan 13, 2023"
12-01-2023,189.60,189.60,186.50,186.80,186.80,"25,327","Jan 12, 2023"
11-01-2023,188.85,189.90,187.80,188.45,188.45,"36,447","Jan 11, 2023"
10-01-2023,188.00,189.90,187.00,187.65,187.65,"39,351","Jan 10, 2023"
09-01-2023,192.05,192.65,187.20,187.95,187.95,"38,855","Jan 09, 2023"
06-01-2023,190.20,191.30,188.45,189.20,189.20,"36,418","Jan 06, 2023"
05-01-2023,190.10,193.45,189.15,190.35,190.35,"85,899","Jan 05, 2023"
04-01-2023,193.30,194.00,189.20,189.60,189.60,"74,049","Jan 04, 2023"
03-01-2023,192.00,193.95,192.00,192.75,192.75,"48,944","Jan 03, 2023"
02-01-2023,194.30,195.60,192.00,192.70,192.70,"58,723","Jan 02, 2023"
30-12-2022,195.50,196.70,192.05,192.90,192.90,"99,983","Dec 30, 2022"
29-12-2022,197.15,197.15,191.25,192.25,192.25,"124,570","Dec 29, 2022"
28-12-2022,198.80,205.40,196.00,197.15,197.15,"567,577","Dec 28, 2022"
27-12-2022,179.50,204.00,179.50,200.45,200.45,"2,012,652","Dec 27, 2022"
26-12-2022,168.55,177.55,168.05,176.35,176.35,"81,044","Dec 26, 2022"
23-12-2022,176.50,176.90,168.55,169.40,169.40,"97,929","Dec 23, 2022"
22-12-2022,181.00,184.35,176.30,177.40,177.40,"119,099","Dec 22, 2022"
21-12-2022,189.85,190.90,182.75,183.30,183.30,"90,956","Dec 21, 2022"
20-12-2022,190.50,190.85,188.30,189.90,189.90,"43,352","Dec 20, 2022"
19-12-2022,191.00,191.60,188.00,189.10,189.10,"81,016","Dec 19, 2022"
16-12-2022,192.20,194.00,189.95,191.10,191.10,"60,545","Dec 16, 2022"
15-12-2022,194.00,194.90,191.00,192.20,192.20,"51,278","Dec 15, 2022"
14-12-2022,193.10,194.85,193.05,194.05,194.05,"46,390","Dec 14, 2022"
13-12-2022,193.15,196.20,192.50,193.10,193.10,"67,789","Dec 13, 2022"
12-12-2022,194.85,194.85,192.00,193.25,193.25,"47,544","Dec 12, 2022"
09-12-2022,198.35,199.50,194.00,194.85,194.85,"59,128","Dec 09, 2022"
08-12-2022,200.05,200.90,197.75,198.40,198.40,"42,788","Dec 08, 2022"
07-12-2022,196.70,202.50,196.00,199.50,199.50,"104,812","Dec 07, 2022"
06-12-2022,199.70,201.40,196.90,197.25,197.25,"67,311","Dec 06, 2022"
05-12-2022,199.80,202.50,198.95,200.85,200.85,"133,087","Dec 05, 2022"
02-12-2022,197.60,201.65,196.80,198.50,198.50,"94,702","Dec 02, 2022"
01-12-2022,194.25,203.25,194.00,197.55,197.55,"266,446","Dec 01, 2022"
30-11-2022,194.00,195.50,193.00,193.40,193.40,"48,264","Nov 30, 2022"
29-11-2022,192.50,196.00,192.50,193.65,193.65,"55,883","Nov 29, 2022"
28-11-2022,192.50,195.90,192.25,193.50,193.50,"56,481","Nov 28, 2022"
25-11-2022,192.80,193.00,190.80,192.80,192.80,"61,585","Nov 25, 2022"
24-11-2022,192.50,193.80,190.00,190.90,190.90,"62,226","Nov 24, 2022"
23-11-2022,192.55,194.15,190.20,192.05,192.05,"48,239","Nov 23, 2022"
22-11-2022,193.40,195.95,191.50,192.55,192.55,"53,883","Nov 22, 2022"
21-11-2022,196.00,196.00,193.50,194.10,194.10,"45,924","Nov 21, 2022"
18-11-2022,192.80,197.35,190.40,196.20,196.20,"116,079","Nov 18, 2022"
17-11-2022,193.00,194.70,190.95,191.70,191.70,"54,507","Nov 17, 2022"
16-11-2022,196.50,196.95,193.00,193.45,193.45,"98,861","Nov 16, 2022"
15-11-2022,196.10,200.40,194.55,195.80,195.80,"124,372","Nov 15, 2022"
14-11-2022,197.70,198.00,181.90,194.95,194.95,"239,160","Nov 14, 2022"
11-11-2022,206.50,206.95,201.00,202.35,202.35,"111,968","Nov 11, 2022"
10-11-2022,205.00,207.70,204.00,204.70,204.70,"53,499","Nov 10, 2022"
09-11-2022,209.05,212.05,205.05,206.70,206.70,"130,730","Nov 09, 2022"
07-11-2022,208.70,209.00,206.70,208.05,208.05,"65,140","Nov 07, 2022"
04-11-2022,203.45,208.00,203.45,206.35,206.35,"91,595","Nov 04, 2022"
03-11-2022,205.40,206.30,202.40,203.45,203.45,"76,740","Nov 03, 2022"
02-11-2022,206.65,207.50,206.00,206.65,206.65,"40,086","Nov 02, 2022"
01-11-2022,207.10,207.60,205.10,206.65,206.65,"43,538","Nov 01, 2022"
31-10-2022,203.95,207.50,203.35,205.90,205.90,"89,333","Oct 31, 2022"
28-10-2022,203.75,206.75,201.65,202.85,202.85,"91,044","Oct 28, 2022"
27-10-2022,203.80,204.50,202.10,202.75,202.75,"51,166","Oct 27, 2022"
25-10-2022,204.95,204.95,201.70,202.90,202.90,"49,142","Oct 25, 2022"
24-10-2022,205.50,207.20,203.50,204.75,204.75,"25,190","Oct 24, 2022"
21-10-2022,204.15,205.20,201.85,203.15,203.15,"48,888","Oct 21, 2022"
20-10-2022,201.00,204.00,200.45,202.70,202.70,"56,979","Oct 20, 2022"
19-10-2022,205.60,206.45,200.85,201.90,201.90,"66,988","Oct 19, 2022"
18-10-2022,206.50,207.30,203.50,204.20,204.20,"93,822","Oct 18, 2022"
17-10-2022,207.30,207.65,202.15,205.25,205.25,"64,026","Oct 17, 2022"
14-10-2022,207.50,209.45,205.25,206.70,206.70,"95,665","Oct 14, 2022"
13-10-2022,206.20,207.05,203.00,203.45,203.45,"44,781","Oct 13, 2022"
12-10-2022,207.00,208.30,204.10,205.30,205.30,"101,441","Oct 12, 2022"
11-10-2022,211.50,213.15,202.15,205.75,205.75,"102,158","Oct 11, 2022"
10-10-2022,213.00,216.00,209.50,210.50,210.50,"126,338","Oct 10, 2022"
07-10-2022,218.40,219.80,213.40,215.65,215.65,"253,405","Oct 07, 2022"
06-10-2022,204.50,237.70,203.00,218.40,218.40,"897,644","Oct 06, 2022"
04-10-2022,201.70,202.75,198.40,201.40,201.40,"116,850","Oct 04, 2022"
03-10-2022,199.00,203.95,197.60,198.95,198.95,"201,740","Oct 03, 2022"
30-09-2022,195.55,198.80,194.00,197.50,197.50,"111,714","Sep 30, 2022"
29-09-2022,199.00,199.45,194.90,195.90,195.90,"72,128","Sep 29, 2022"
28-09-2022,197.05,198.75,194.15,196.75,196.75,"110,428","Sep 28, 2022"
27-09-2022,197.00,200.75,194.10,197.05,197.05,"160,178","Sep 27, 2022"
26-09-2022,203.75,203.75,193.25,196.85,196.85,"219,056","Sep 26, 2022"
23-09-2022,206.00,207.30,203.00,203.75,203.75,"146,513","Sep 23, 2022"
22-09-2022,212.90,212.90,204.60,205.85,205.85,"273,293","Sep 22, 2022"
21-09-2022,212.30,216.40,210.10,211.05,211.05,"178,504","Sep 21, 2022"
20-09-2022,212.65,216.05,210.10,211.00,211.00,"261,948","Sep 20, 2022"
19-09-2022,222.70,223.20,210.10,211.10,211.10,"346,578","Sep 19, 2022"
16-09-2022,225.00,226.90,220.10,221.75,221.75,"127,820","Sep 16, 2022"
15-09-2022,227.60,231.85,224.50,225.65,225.65,"180,167","Sep 15, 2022"
14-09-2022,226.00,229.00,224.00,225.70,225.70,"162,374","Sep 14, 2022"
13-09-2022,229.75,230.35,228.00,228.60,228.60,"117,970","Sep 13, 2022"
12-09-2022,230.00,231.40,227.15,228.30,228.30,"156,055","Sep 12, 2022"
09-09-2022,233.80,234.50,228.60,229.50,229.50,"142,291","Sep 09, 2022"
08-09-2022,232.90,236.50,230.60,231.65,231.65,"233,891","Sep 08, 2022"
07-09-2022,229.75,232.50,228.25,231.50,231.50,"89,316","Sep 07, 2022"
06-09-2022,233.00,233.65,228.35,230.15,230.15,"132,036","Sep 06, 2022"
05-09-2022,225.90,234.70,225.85,231.90,231.90,"328,829","Sep 05, 2022"
02-09-2022,227.50,230.00,223.40,224.55,224.55,"162,225","Sep 02, 2022"
01-09-2022,224.50,229.80,224.50,226.30,226.30,"216,815","Sep 01, 2022"
30-08-2022,229.40,232.60,228.00,230.60,230.60,"162,315","Aug 30, 2022"
29-08-2022,225.00,230.85,220.05,227.50,227.50,"218,429","Aug 29, 2022"
26-08-2022,233.10,235.15,230.90,231.45,231.45,"116,519","Aug 26, 2022"
25-08-2022,234.75,235.90,230.35,231.40,231.40,"161,531","Aug 25, 2022"
24-08-2022,233.70,237.85,231.20,233.15,233.15,"122,832","Aug 24, 2022"
23-08-2022,227.00,233.80,227.00,231.60,231.60,"170,153","Aug 23, 2022"
22-08-2022,231.00,233.85,229.50,230.55,230.55,"150,288","Aug 22, 2022"
19-08-2022,240.70,241.90,233.00,234.85,234.85,"204,442","Aug 19, 2022"
19-08-2022,1.5 Dividend,,,,,,"Aug 19, 2022"
18-08-2022,238.50,241.50,235.35,239.40,237.90,"247,694","Aug 18, 2022"
17-08-2022,238.40,242.00,236.00,237.95,236.46,"233,688","Aug 17, 2022"
16-08-2022,249.20,250.50,198.40,236.60,235.12,"653,582","Aug 16, 2022"
12-08-2022,246.00,249.50,246.00,247.95,246.40,"178,807","Aug 12, 2022"
11-08-2022,256.70,256.70,243.20,245.65,244.11,"442,594","Aug 11, 2022"
10-08-2022,245.10,254.00,244.00,252.15,250.57,"460,318","Aug 10, 2022"
08-08-2022,244.05,245.50,241.80,243.90,242.37,"222,016","Aug 08, 2022"
05-08-2022,241.80,247.00,241.50,244.05,242.52,"265,834","Aug 05, 2022"
04-08-2022,239.00,244.50,232.85,242.60,241.08,"405,551","Aug 04, 2022"
03-08-2022,240.00,243.00,235.80,238.20,236.71,"216,544","Aug 03, 2022"
02-08-2022,242.70,245.50,241.00,241.60,240.09,"174,642","Aug 02, 2022"
01-08-2022,240.90,245.95,240.00,243.00,241.48,"199,353","Aug 01, 2022"
29-07-2022,240.00,242.90,237.05,239.75,238.25,"211,957","Jul 29, 2022"
28-07-2022,239.70,241.70,237.50,238.35,236.86,"144,121","Jul 28, 2022"
27-07-2022,236.00,238.50,235.70,237.35,235.86,"89,619","Jul 27, 2022"
26-07-2022,240.20,241.25,234.65,236.45,234.97,"142,099","Jul 26, 2022"
25-07-2022,240.00,244.30,235.50,240.15,238.65,"343,812","Jul 25, 2022"
22-07-2022,236.50,249.50,236.50,241.85,240.33,"962,193","Jul 22, 2022"
21-07-2022,235.00,237.00,233.30,236.20,234.72,"164,090","Jul 21, 2022"
20-07-2022,235.25,238.70,233.20,234.20,232.73,"155,347","Jul 20, 2022"
19-07-2022,233.45,239.80,230.80,232.55,231.09,"300,208","Jul 19, 2022"
18-07-2022,226.50,234.90,226.50,233.80,232.34,"248,837","Jul 18, 2022"
15-07-2022,228.20,228.45,222.45,226.55,225.13,"198,333","Jul 15, 2022"
14-07-2022,228.65,229.75,222.55,226.50,225.08,"263,608","Jul 14, 2022"
13-07-2022,232.00,234.30,227.50,228.65,227.22,"149,083","Jul 13, 2022"
12-07-2022,232.70,235.50,230.00,231.75,230.30,"238,719","Jul 12, 2022"
11-07-2022,227.00,235.70,225.65,233.90,232.43,"346,378","Jul 11, 2022"
08-07-2022,231.15,231.15,224.00,225.65,224.24,"224,247","Jul 08, 2022"
07-07-2022,229.00,233.05,226.10,228.80,227.37,"320,300","Jul 07, 2022"
06-07-2022,223.90,228.00,220.10,226.60,225.18,"204,321","Jul 06, 2022"
05-07-2022,223.10,228.00,221.50,223.10,221.70,"236,974","Jul 05, 2022"
04-07-2022,221.10,223.30,220.20,221.65,220.26,"123,690","Jul 04, 2022"
01-07-2022,223.45,224.50,218.45,220.20,218.82,"206,004","Jul 01, 2022"
30-06-2022,224.95,229.00,220.40,222.55,221.16,"208,970","Jun 30, 2022"
29-06-2022,224.00,228.85,223.20,224.35,222.94,"196,524","Jun 29, 2022"
28-06-2022,223.75,229.50,219.20,228.10,226.67,"274,555","Jun 28, 2022"
27-06-2022,225.00,228.00,220.50,224.85,223.44,"403,099","Jun 27, 2022"
24-06-2022,211.50,218.90,211.50,217.55,216.19,"452,449","Jun 24, 2022"
23-06-2022,212.90,215.70,201.20,208.05,206.75,"447,425","Jun 23, 2022"
22-06-2022,213.00,214.50,208.80,209.75,208.44,"200,685","Jun 22, 2022"
21-06-2022,206.85,215.80,205.10,214.50,213.16,"320,569","Jun 21, 2022"
20-06-2022,219.00,221.85,196.40,203.95,202.67,"468,757","Jun 20, 2022"
17-06-2022,220.50,222.40,214.40,218.20,216.83,"351,992","Jun 17, 2022"
16-06-2022,244.70,245.00,219.95,223.45,222.05,"622,667","Jun 16, 2022"
15-06-2022,240.30,242.50,239.00,240.30,238.79,"188,512","Jun 15, 2022"
14-06-2022,238.40,244.60,234.65,240.30,238.79,"299,857","Jun 14, 2022"
13-06-2022,249.00,254.00,232.25,238.40,236.91,"400,190","Jun 13, 2022"
10-06-2022,257.00,266.65,256.50,258.65,257.03,"414,396","Jun 10, 2022"
09-06-2022,250.05,264.00,250.05,260.25,258.62,"429,693","Jun 09, 2022"
08-06-2022,253.50,258.00,250.05,253.10,251.51,"274,346","Jun 08, 2022"
07-06-2022,252.70,257.60,249.00,252.40,250.82,"251,025","Jun 07, 2022"
06-06-2022,254.60,256.50,247.50,253.60,252.01,"289,045","Jun 06, 2022"
03-06-2022,263.80,266.90,252.30,255.90,254.30,"770,460","Jun 03, 2022"
02-06-2022,243.75,262.95,242.40,260.45,258.82,"1,500,507","Jun 02, 2022"
01-06-2022,244.85,250.65,241.15,243.75,242.22,"231,397","Jun 01, 2022"
31-05-2022,244.00,247.75,242.15,244.85,243.32,"212,205","May 31, 2022"
30-05-2022,237.70,248.45,235.45,243.05,241.53,"364,653","May 30, 2022"
27-05-2022,240.00,242.90,233.20,235.00,233.53,"325,121","May 27, 2022"
26-05-2022,239.40,241.70,226.60,236.50,235.02,"398,414","May 26, 2022"
25-05-2022,254.70,255.70,235.05,238.40,236.91,"329,247","May 25, 2022"
24-05-2022,263.95,265.00,248.30,252.40,250.82,"383,832","May 24, 2022"
23-05-2022,264.00,269.90,256.80,262.95,261.30,"700,568","May 23, 2022"
20-05-2022,264.00,270.80,259.30,261.30,259.66,"1,126,266","May 20, 2022"
19-05-2022,240.50,267.85,237.00,259.20,257.58,"2,317,348","May 19, 2022"
18-05-2022,250.00,258.30,246.15,247.90,246.35,"586,522","May 18, 2022"
17-05-2022,243.35,249.60,242.00,248.65,247.09,"374,698","May 17, 2022"
16-05-2022,231.00,243.00,230.00,240.20,238.69,"560,000","May 16, 2022"
13-05-2022,223.00,234.95,222.50,229.05,227.61,"467,625","May 13, 2022"
12-05-2022,226.80,228.00,217.50,219.35,217.98,"450,470","May 12, 2022"
11-05-2022,234.00,242.00,221.35,230.15,228.71,"751,055","May 11, 2022"
10-05-2022,256.85,261.30,238.00,241.10,239.59,"509,428","May 10, 2022"
09-05-2022,259.60,263.45,254.05,258.70,257.08,"392,048","May 09, 2022"
