date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,749.90","1,776.95","1,710.00","1,718.80","1,718.80","17,163","Aug 25, 2023"
24-08-2023,"1,762.00","1,799.00","1,737.00","1,742.20","1,742.20","29,883","Aug 24, 2023"
23-08-2023,"1,756.95","1,774.00","1,730.40","1,748.65","1,748.65","178,837","Aug 23, 2023"
22-08-2023,"1,766.00","1,776.50","1,725.05","1,738.90","1,738.90","29,121","Aug 22, 2023"
21-08-2023,"1,712.00","1,794.80","1,712.00","1,751.40","1,751.40","95,751","Aug 21, 2023"
18-08-2023,"1,754.40","1,799.95","1,685.00","1,709.35","1,709.35","88,494","Aug 18, 2023"
17-08-2023,"1,800.00","1,800.00","1,717.00","1,745.70","1,745.70","47,086","Aug 17, 2023"
16-08-2023,"1,850.00","1,899.00","1,737.80","1,791.90","1,791.90","93,671","Aug 16, 2023"
14-08-2023,"1,744.95","1,829.25","1,707.00","1,829.25","1,829.25","113,690","Aug 14, 2023"
11-08-2023,"1,758.00","1,774.80","1,715.35","1,742.15","1,742.15","83,306","Aug 11, 2023"
10-08-2023,"1,758.00","1,764.80","1,719.05","1,735.50","1,735.50","53,231","Aug 10, 2023"
09-08-2023,"1,706.05","1,783.10","1,691.05","1,743.55","1,743.55","168,650","Aug 09, 2023"
08-08-2023,"1,662.15","1,727.70","1,662.15","1,698.20","1,698.20","26,079","Aug 08, 2023"
07-08-2023,"1,693.95","1,698.95","1,662.50","1,681.50","1,681.50","22,120","Aug 07, 2023"
04-08-2023,"1,719.70","1,719.70","1,664.95","1,688.25","1,688.25","16,842","Aug 04, 2023"
03-08-2023,"1,701.40","1,722.45","1,647.20","1,665.05","1,665.05","20,359","Aug 03, 2023"
02-08-2023,"1,719.00","1,743.00","1,614.00","1,677.70","1,677.70","63,842","Aug 02, 2023"
01-08-2023,"1,680.15","1,740.00","1,660.00","1,692.95","1,692.95","234,526","Aug 01, 2023"
31-07-2023,"1,600.00","1,658.05","1,590.05","1,658.05","1,658.05","32,399","Jul 31, 2023"
28-07-2023,"1,615.00","1,663.90","1,521.30","1,579.10","1,579.10","117,500","Jul 28, 2023"
27-07-2023,"1,540.00","1,603.95","1,465.10","1,584.70","1,584.70","152,360","Jul 27, 2023"
26-07-2023,"1,510.00","1,527.60","1,484.85","1,527.60","1,527.60","42,000","Jul 26, 2023"
25-07-2023,"1,424.90","1,454.90","1,405.05","1,454.90","1,454.90","74,805","Jul 25, 2023"
24-07-2023,"1,419.95","1,420.05","1,380.55","1,385.65","1,385.65","89,469","Jul 24, 2023"
21-07-2023,"1,409.00","1,461.30","1,389.70","1,391.95","1,391.95","27,038","Jul 21, 2023"
20-07-2023,"1,400.65","1,442.00","1,400.10","1,409.00","1,409.00","39,178","Jul 20, 2023"
19-07-2023,"1,388.95","1,419.70","1,384.00","1,400.65","1,400.65","45,919","Jul 19, 2023"
18-07-2023,"1,375.00","1,399.90","1,356.05","1,379.05","1,379.05","41,054","Jul 18, 2023"
17-07-2023,"1,375.00","1,399.90","1,354.00","1,379.65","1,379.65","42,417","Jul 17, 2023"
14-07-2023,"1,399.85","1,403.00","1,368.30","1,374.00","1,374.00","22,100","Jul 14, 2023"
13-07-2023,"1,375.20","1,415.00","1,365.00","1,380.25","1,380.25","38,961","Jul 13, 2023"
12-07-2023,"1,399.00","1,423.55","1,365.00","1,375.20","1,375.20","58,346","Jul 12, 2023"
11-07-2023,"1,434.65","1,453.10","1,374.05","1,377.90","1,377.90","57,171","Jul 11, 2023"
10-07-2023,"1,399.80","1,464.65","1,396.00","1,436.05","1,436.05","153,832","Jul 10, 2023"
07-07-2023,"1,399.00","1,410.00","1,388.05","1,394.95","1,394.95","28,503","Jul 07, 2023"
06-07-2023,"1,411.05","1,430.00","1,375.00","1,385.20","1,385.20","23,272","Jul 06, 2023"
05-07-2023,"1,410.00","1,420.70","1,372.00","1,406.45","1,406.45","35,240","Jul 05, 2023"
04-07-2023,"1,368.95","1,420.00","1,310.25","1,385.45","1,385.45","42,324","Jul 04, 2023"
03-07-2023,"1,460.00","1,460.00","1,350.00","1,357.45","1,357.45","87,608","Jul 03, 2023"
