date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,024.00","3,063.60","3,003.25","3,020.50","3,020.50","29,073","Aug 25, 2023"
24-08-2023,"3,050.00","3,050.00","3,014.60","3,032.80","3,032.80","31,802","Aug 24, 2023"
23-08-2023,"2,960.90","3,050.00","2,960.90","3,027.70","3,027.70","123,208","Aug 23, 2023"
22-08-2023,"2,955.85","2,986.85","2,947.80","2,960.45","2,960.45","55,102","Aug 22, 2023"
21-08-2023,"2,999.70","3,004.00","2,935.00","2,954.65","2,954.65","58,389","Aug 21, 2023"
18-08-2023,"3,000.00","3,030.00","2,950.05","2,988.95","2,988.95","56,499","Aug 18, 2023"
17-08-2023,"2,946.00","3,033.00","2,929.15","3,000.60","3,000.60","86,882","Aug 17, 2023"
16-08-2023,"3,009.45","3,024.50","2,912.55","2,944.50","2,944.50","68,264","Aug 16, 2023"
14-08-2023,"3,045.00","3,047.30","3,001.00","3,009.45","3,009.45","38,002","Aug 14, 2023"
11-08-2023,"3,012.00","3,060.00","3,012.00","3,047.30","3,047.30","32,783","Aug 11, 2023"
10-08-2023,"3,040.00","3,049.00","3,003.00","3,014.55","3,014.55","26,811","Aug 10, 2023"
09-08-2023,"3,025.05","3,048.00","2,996.00","3,040.75","3,040.75","33,610","Aug 09, 2023"
08-08-2023,"3,054.90","3,056.00","3,001.20","3,025.05","3,025.05","62,305","Aug 08, 2023"
07-08-2023,"3,058.00","3,091.05","3,033.30","3,042.00","3,042.00","20,425","Aug 07, 2023"
04-08-2023,"3,041.00","3,084.30","3,029.20","3,057.40","3,057.40","187,799","Aug 04, 2023"
03-08-2023,"3,055.00","3,086.05","3,030.05","3,034.70","3,034.70","84,699","Aug 03, 2023"
02-08-2023,"3,100.00","3,107.15","3,050.00","3,060.65","3,060.65","39,556","Aug 02, 2023"
01-08-2023,"3,145.90","3,146.80","3,095.05","3,104.00","3,104.00","80,592","Aug 01, 2023"
31-07-2023,"3,089.00","3,145.00","3,067.30","3,120.80","3,120.80","51,730","Jul 31, 2023"
28-07-2023,"3,104.00","3,129.90","3,059.00","3,075.20","3,075.20","210,900","Jul 28, 2023"
27-07-2023,"3,205.00","3,205.00","3,050.00","3,084.70","3,084.70","215,186","Jul 27, 2023"
26-07-2023,"3,199.00","3,200.00","3,140.50","3,187.65","3,187.65","43,969","Jul 26, 2023"
25-07-2023,"3,200.00","3,230.00","3,150.00","3,167.25","3,167.25","138,905","Jul 25, 2023"
24-07-2023,"3,118.95","3,194.05","3,118.95","3,171.95","3,171.95","95,059","Jul 24, 2023"
21-07-2023,"3,082.55","3,117.35","3,046.50","3,092.45","3,092.45","58,881","Jul 21, 2023"
20-07-2023,"3,129.90","3,161.55","3,076.00","3,082.55","3,082.55","53,391","Jul 20, 2023"
19-07-2023,"3,170.00","3,180.00","3,113.05","3,134.50","3,134.50","24,298","Jul 19, 2023"
18-07-2023,"3,188.00","3,209.55","3,120.00","3,157.80","3,157.80","49,565","Jul 18, 2023"
17-07-2023,"3,115.80","3,169.95","3,100.55","3,165.15","3,165.15","73,779","Jul 17, 2023"
14-07-2023,"3,107.00","3,150.20","3,088.50","3,100.30","3,100.30","40,003","Jul 14, 2023"
13-07-2023,"3,081.30","3,148.00","3,050.70","3,091.60","3,091.60","87,112","Jul 13, 2023"
12-07-2023,"3,087.00","3,099.95","3,032.05","3,055.35","3,055.35","51,067","Jul 12, 2023"
11-07-2023,"2,998.80","3,078.00","2,990.05","3,066.75","3,066.75","72,519","Jul 11, 2023"
10-07-2023,"3,028.50","3,035.25","2,976.00","2,983.85","2,983.85","63,392","Jul 10, 2023"
07-07-2023,"3,095.00","3,105.00","3,015.00","3,028.50","3,028.50","70,230","Jul 07, 2023"
06-07-2023,"3,088.95","3,108.00","3,062.10","3,096.25","3,096.25","55,243","Jul 06, 2023"
05-07-2023,"3,050.75","3,089.00","3,040.05","3,081.55","3,081.55","32,360","Jul 05, 2023"
04-07-2023,"3,033.00","3,065.00","3,022.45","3,050.75","3,050.75","40,367","Jul 04, 2023"
03-07-2023,"3,111.00","3,117.25","3,035.55","3,045.70","3,045.70","96,965","Jul 03, 2023"
