date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,14.50,15.40,14.40,14.60,14.60,"37,843","Aug 25, 2023"
24-08-2023,15.10,15.15,14.60,14.90,14.90,"39,696","Aug 24, 2023"
23-08-2023,15.70,15.90,14.85,15.10,15.10,"147,036","Aug 23, 2023"
22-08-2023,13.95,15.20,13.95,15.20,15.20,"161,886","Aug 22, 2023"
21-08-2023,14.85,14.85,13.35,13.85,13.85,"133,208","Aug 21, 2023"
18-08-2023,14.75,15.20,14.60,14.80,14.80,"36,310","Aug 18, 2023"
17-08-2023,15.00,15.25,14.80,15.00,15.00,"48,424","Aug 17, 2023"
16-08-2023,15.30,15.40,14.90,15.10,15.10,"31,556","Aug 16, 2023"
14-08-2023,15.50,15.85,15.15,15.45,15.45,"27,310","Aug 14, 2023"
11-08-2023,15.55,16.05,15.10,15.60,15.60,"96,134","Aug 11, 2023"
10-08-2023,16.25,16.25,15.60,15.80,15.80,"69,466","Aug 10, 2023"
09-08-2023,15.70,16.60,15.65,16.10,16.10,"126,145","Aug 09, 2023"
08-08-2023,16.00,16.70,15.40,15.65,15.65,"71,653","Aug 08, 2023"
07-08-2023,15.85,16.75,15.70,15.85,15.85,"51,675","Aug 07, 2023"
04-08-2023,15.70,15.80,15.20,15.75,15.75,"45,928","Aug 04, 2023"
03-08-2023,15.85,16.45,15.10,15.25,15.25,"79,506","Aug 03, 2023"
02-08-2023,15.65,16.00,15.10,15.85,15.85,"196,721","Aug 02, 2023"
01-08-2023,14.95,15.65,14.95,15.25,15.25,"85,274","Aug 01, 2023"
31-07-2023,14.70,15.20,14.50,14.95,14.95,"103,705","Jul 31, 2023"
28-07-2023,14.55,14.75,14.20,14.60,14.60,"48,004","Jul 28, 2023"
27-07-2023,14.25,14.80,14.00,14.30,14.30,"68,099","Jul 27, 2023"
26-07-2023,14.20,14.55,13.70,14.10,14.10,"96,805","Jul 26, 2023"
25-07-2023,15.40,15.65,14.20,14.20,14.20,"476,874","Jul 25, 2023"
24-07-2023,14.75,14.95,14.20,14.95,14.95,"46,700","Jul 24, 2023"
21-07-2023,14.80,14.80,14.00,14.25,14.25,"80,802","Jul 21, 2023"
20-07-2023,14.50,14.80,14.10,14.70,14.70,"97,632","Jul 20, 2023"
19-07-2023,13.50,14.10,13.40,14.10,14.10,"50,105","Jul 19, 2023"
18-07-2023,13.55,13.65,13.25,13.45,13.45,"34,838","Jul 18, 2023"
17-07-2023,13.80,13.95,13.35,13.45,13.45,"38,481","Jul 17, 2023"
14-07-2023,13.20,13.80,12.90,13.50,13.50,"21,806","Jul 14, 2023"
13-07-2023,13.30,13.75,13.00,13.30,13.30,"35,065","Jul 13, 2023"
12-07-2023,13.75,13.80,13.15,13.30,13.30,"50,830","Jul 12, 2023"
11-07-2023,14.00,14.05,13.25,13.35,13.35,"28,179","Jul 11, 2023"
10-07-2023,13.75,14.30,13.70,13.85,13.85,"24,371","Jul 10, 2023"
07-07-2023,14.25,14.25,13.60,13.95,13.95,"63,060","Jul 07, 2023"
06-07-2023,13.95,14.35,13.70,14.25,14.25,"64,655","Jul 06, 2023"
05-07-2023,14.25,14.55,13.55,13.70,13.70,"90,747","Jul 05, 2023"
04-07-2023,14.40,14.40,13.45,14.25,14.25,"198,770","Jul 04, 2023"
03-07-2023,13.75,13.75,13.75,13.75,13.75,"19,117","Jul 03, 2023"
30-06-2023,13.10,13.10,13.10,13.10,13.10,"16,282","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,11.85,12.15,11.75,11.95,11.95,"23,407","Jun 27, 2023"
26-06-2023,12.15,12.40,11.90,12.05,12.05,"49,939","Jun 26, 2023"
23-06-2023,12.20,12.55,12.00,12.10,12.10,"84,356","Jun 23, 2023"
22-06-2023,12.80,12.80,12.15,12.30,12.30,"91,245","Jun 22, 2023"
21-06-2023,12.75,12.90,12.35,12.50,12.50,"61,696","Jun 21, 2023"
20-06-2023,12.80,12.90,12.35,12.75,12.75,"50,460","Jun 20, 2023"
19-06-2023,12.05,12.60,12.05,12.60,12.60,"46,906","Jun 19, 2023"
16-06-2023,12.75,12.80,12.00,12.00,12.00,"85,403","Jun 16, 2023"
15-06-2023,12.35,12.90,12.35,12.60,12.60,"37,387","Jun 15, 2023"
14-06-2023,12.30,12.50,12.30,12.35,12.35,"12,496","Jun 14, 2023"
13-06-2023,12.70,12.75,12.40,12.50,12.50,"16,161","Jun 13, 2023"
12-06-2023,13.15,13.15,12.55,12.60,12.60,"20,637","Jun 12, 2023"
09-06-2023,12.80,12.85,12.60,12.65,12.65,"17,933","Jun 09, 2023"
08-06-2023,12.75,12.90,12.55,12.70,12.70,"34,284","Jun 08, 2023"
07-06-2023,12.75,12.95,12.65,12.80,12.80,"18,873","Jun 07, 2023"
06-06-2023,13.05,13.30,12.85,13.00,13.00,"43,882","Jun 06, 2023"
05-06-2023,12.55,13.05,12.15,13.00,13.00,"55,232","Jun 05, 2023"
02-06-2023,12.45,12.65,12.05,12.55,12.55,"18,568","Jun 02, 2023"
01-06-2023,12.00,12.25,11.80,12.15,12.15,"43,817","Jun 01, 2023"
31-05-2023,12.40,12.40,11.95,12.00,12.00,"97,643","May 31, 2023"
30-05-2023,12.25,12.65,12.20,12.40,12.40,"78,606","May 30, 2023"
29-05-2023,12.00,12.10,11.90,12.05,12.05,"16,499","May 29, 2023"
26-05-2023,12.25,12.25,11.75,11.85,11.85,"41,305","May 26, 2023"
25-05-2023,12.20,12.20,11.85,11.90,11.90,"6,300","May 25, 2023"
24-05-2023,11.90,12.40,11.75,11.95,11.95,"66,683","May 24, 2023"
23-05-2023,12.30,12.35,11.70,11.85,11.85,"25,812","May 23, 2023"
22-05-2023,11.70,12.15,11.70,12.00,12.00,"15,654","May 22, 2023"
19-05-2023,11.80,11.95,11.75,11.80,11.80,"12,034","May 19, 2023"
18-05-2023,11.95,12.10,11.75,11.85,11.85,"22,716","May 18, 2023"
17-05-2023,11.85,12.05,11.80,11.90,11.90,"10,044","May 17, 2023"
16-05-2023,12.00,12.25,11.85,11.85,11.85,"6,173","May 16, 2023"
