date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,122.00,125.00,119.00,119.65,119.65,"271,815","Aug 25, 2023"
24-08-2023,128.50,128.80,120.85,122.00,122.00,"299,588","Aug 24, 2023"
23-08-2023,124.45,128.55,122.50,125.35,125.35,"1,081,468","Aug 23, 2023"
22-08-2023,118.00,122.45,117.75,122.45,122.45,"944,516","Aug 22, 2023"
21-08-2023,116.00,116.65,112.10,116.65,116.65,"301,828","Aug 21, 2023"
18-08-2023,110.20,113.80,109.20,111.10,111.10,"145,091","Aug 18, 2023"
17-08-2023,114.80,115.50,111.00,112.00,112.00,"178,865","Aug 17, 2023"
16-08-2023,110.55,116.00,110.40,112.00,112.00,"340,739","Aug 16, 2023"
14-08-2023,107.65,113.90,106.20,111.90,111.90,"215,414","Aug 14, 2023"
11-08-2023,113.75,116.00,108.50,111.30,111.30,"300,434","Aug 11, 2023"
10-08-2023,109.00,113.15,107.20,112.75,112.75,"625,442","Aug 10, 2023"
09-08-2023,112.70,112.70,107.00,107.80,107.80,"192,755","Aug 09, 2023"
08-08-2023,111.00,113.45,108.35,109.30,109.30,"417,284","Aug 08, 2023"
07-08-2023,104.50,109.70,99.30,108.55,108.55,"695,232","Aug 07, 2023"
04-08-2023,106.00,107.10,100.60,104.50,104.50,"207,545","Aug 04, 2023"
03-08-2023,108.90,109.75,104.00,104.85,104.85,"242,620","Aug 03, 2023"
02-08-2023,107.20,110.95,101.85,105.15,105.15,"1,885,063","Aug 02, 2023"
01-08-2023,107.20,107.20,107.20,107.20,107.20,"190,539","Aug 01, 2023"
31-07-2023,102.10,102.10,102.10,102.10,102.10,"111,746","Jul 31, 2023"
28-07-2023,97.25,97.25,93.00,97.25,97.25,"1,057,636","Jul 28, 2023"
27-07-2023,92.65,92.65,92.65,92.65,92.65,"112,917","Jul 27, 2023"
26-07-2023,84.85,88.25,83.70,88.25,88.25,"193,307","Jul 26, 2023"
25-07-2023,84.95,85.90,83.90,84.05,84.05,"76,669","Jul 25, 2023"
24-07-2023,84.45,85.25,82.20,84.20,84.20,"110,876","Jul 24, 2023"
21-07-2023,84.85,84.90,82.80,83.75,83.75,"120,244","Jul 21, 2023"
20-07-2023,85.90,85.90,83.90,84.35,84.35,"95,594","Jul 20, 2023"
19-07-2023,84.75,87.00,84.10,85.20,85.20,"75,810","Jul 19, 2023"
18-07-2023,84.95,85.20,83.40,84.65,84.65,"87,547","Jul 18, 2023"
17-07-2023,85.50,85.75,83.15,84.10,84.10,"122,935","Jul 17, 2023"
14-07-2023,85.85,85.85,84.55,84.85,84.85,"60,209","Jul 14, 2023"
13-07-2023,84.00,87.50,84.00,85.60,85.60,"265,656","Jul 13, 2023"
12-07-2023,85.00,86.60,84.05,84.45,84.45,"295,607","Jul 12, 2023"
11-07-2023,85.50,86.20,84.75,85.00,85.00,"108,593","Jul 11, 2023"
10-07-2023,86.95,87.30,84.85,85.15,85.15,"139,702","Jul 10, 2023"
07-07-2023,88.05,88.05,86.00,86.60,86.60,"75,428","Jul 07, 2023"
06-07-2023,86.65,89.25,85.30,88.25,88.25,"164,069","Jul 06, 2023"
05-07-2023,85.00,87.30,84.70,85.05,85.05,"94,509","Jul 05, 2023"
04-07-2023,86.55,87.50,85.55,85.90,85.90,"46,970","Jul 04, 2023"
03-07-2023,86.30,88.30,85.90,86.15,86.15,"86,097","Jul 03, 2023"
30-06-2023,88.00,88.90,85.80,86.25,86.25,"81,785","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,85.55,88.20,85.55,86.60,86.60,"64,700","Jun 27, 2023"
26-06-2023,88.50,89.55,84.55,86.20,86.20,"153,738","Jun 26, 2023"
23-06-2023,89.20,89.20,87.50,88.70,88.70,"47,048","Jun 23, 2023"
22-06-2023,90.35,91.95,87.65,89.45,89.45,"87,819","Jun 22, 2023"
21-06-2023,91.15,92.00,90.15,90.60,90.60,"64,413","Jun 21, 2023"
20-06-2023,91.15,91.95,90.00,90.45,90.45,"95,007","Jun 20, 2023"
19-06-2023,92.90,93.50,90.80,91.15,91.15,"90,793","Jun 19, 2023"
16-06-2023,95.00,95.80,92.65,92.90,92.90,"70,743","Jun 16, 2023"
15-06-2023,92.80,95.65,91.95,94.60,94.60,"134,304","Jun 15, 2023"
14-06-2023,91.50,92.85,89.85,92.05,92.05,"115,394","Jun 14, 2023"
13-06-2023,94.00,94.00,90.20,90.65,90.65,"134,289","Jun 13, 2023"
12-06-2023,92.90,94.20,92.00,93.30,93.30,"192,847","Jun 12, 2023"
