date,open,high,low,close,adjClose,volume,dateRaw
27-07-2023,979.25,979.25,946.00,969.25,969.25,"71,855","Jul 27, 2023"
26-07-2023,978.60,978.60,956.00,969.60,969.60,"20,895","Jul 26, 2023"
25-07-2023,931.00,988.75,925.30,969.00,969.00,"111,483","Jul 25, 2023"
24-07-2023,913.90,930.00,910.00,925.30,925.30,"58,750","Jul 24, 2023"
21-07-2023,915.15,918.90,910.30,913.90,913.90,"9,371","Jul 21, 2023"
20-07-2023,920.00,927.05,908.00,916.60,916.60,"14,441","Jul 20, 2023"
19-07-2023,929.40,934.85,917.10,920.25,920.25,"13,860","Jul 19, 2023"
18-07-2023,925.70,930.25,916.90,924.35,924.35,"11,916","Jul 18, 2023"
17-07-2023,938.00,938.00,918.00,924.95,924.95,"12,759","Jul 17, 2023"
14-07-2023,928.80,940.00,914.00,934.40,934.40,"32,199","Jul 14, 2023"
13-07-2023,911.15,938.00,906.65,928.80,928.80,"33,874","Jul 13, 2023"
12-07-2023,912.50,919.00,903.55,911.15,911.15,"15,851","Jul 12, 2023"
11-07-2023,916.50,922.90,909.40,911.40,911.40,"12,551","Jul 11, 2023"
10-07-2023,929.00,929.00,909.00,916.65,916.65,"8,488","Jul 10, 2023"
07-07-2023,925.05,929.25,905.45,919.65,919.65,"16,808","Jul 07, 2023"
06-07-2023,941.90,944.70,921.00,922.80,922.80,"35,805","Jul 06, 2023"
05-07-2023,922.00,945.00,920.70,936.00,936.00,"25,676","Jul 05, 2023"
04-07-2023,944.40,947.55,918.90,922.00,922.00,"29,060","Jul 04, 2023"
03-07-2023,936.40,950.00,926.30,939.10,939.10,"48,508","Jul 03, 2023"
30-06-2023,915.00,951.95,910.00,926.30,926.30,"60,601","Jun 30, 2023"
28-06-2023,925.50,925.50,925.50,925.50,925.50,-,"Jun 28, 2023"
27-06-2023,930.00,936.30,920.50,925.50,925.50,"36,608","Jun 27, 2023"
26-06-2023,909.40,934.95,903.00,920.30,920.30,"108,882","Jun 26, 2023"
23-06-2023,925.00,926.30,900.10,902.65,902.65,"43,097","Jun 23, 2023"
22-06-2023,870.25,927.95,870.05,917.25,917.25,"162,318","Jun 22, 2023"
21-06-2023,874.10,876.00,865.40,870.25,870.25,"11,098","Jun 21, 2023"
20-06-2023,871.85,888.75,862.10,866.35,866.35,"37,914","Jun 20, 2023"
19-06-2023,861.05,876.95,861.05,871.85,871.85,"13,892","Jun 19, 2023"
16-06-2023,849.10,878.00,847.05,867.50,867.50,"29,968","Jun 16, 2023"
15-06-2023,852.20,860.00,844.00,848.15,848.15,"17,126","Jun 15, 2023"
14-06-2023,862.65,864.35,852.65,855.25,855.25,"18,904","Jun 14, 2023"
13-06-2023,868.45,872.00,852.75,855.05,855.05,"15,715","Jun 13, 2023"
12-06-2023,848.05,874.90,848.05,864.05,864.05,"48,442","Jun 12, 2023"
09-06-2023,851.35,861.60,841.20,847.10,847.10,"16,671","Jun 09, 2023"
08-06-2023,868.00,868.00,840.95,848.25,848.25,"19,794","Jun 08, 2023"
07-06-2023,869.00,869.00,853.00,857.55,857.55,"9,782","Jun 07, 2023"
06-06-2023,848.40,865.00,844.20,862.05,862.05,"10,543","Jun 06, 2023"
05-06-2023,863.70,869.00,842.25,848.40,848.40,"27,311","Jun 05, 2023"
02-06-2023,859.85,870.70,854.90,857.00,857.00,"10,448","Jun 02, 2023"
01-06-2023,852.65,863.00,850.00,859.85,859.85,"14,511","Jun 01, 2023"
31-05-2023,851.50,856.00,839.70,846.05,846.05,"9,703","May 31, 2023"
30-05-2023,855.60,860.00,848.00,853.10,853.10,"7,062","May 30, 2023"
29-05-2023,845.20,864.00,845.00,855.65,855.65,"17,352","May 29, 2023"
29-05-2023,6 Dividend,,,,,,"May 29, 2023"
26-05-2023,863.80,866.50,843.05,848.05,842.05,"11,571","May 26, 2023"
25-05-2023,842.10,862.70,835.35,855.25,849.20,"44,929","May 25, 2023"
24-05-2023,854.00,855.80,835.70,837.50,831.57,"21,883","May 24, 2023"
23-05-2023,874.20,874.20,851.00,854.25,848.21,"16,884","May 23, 2023"
22-05-2023,880.00,881.55,863.80,869.40,863.25,"16,174","May 22, 2023"
19-05-2023,889.95,892.45,863.25,874.55,868.36,"22,574","May 19, 2023"
18-05-2023,921.00,921.00,880.00,883.00,876.75,"136,680","May 18, 2023"
17-05-2023,880.25,932.00,880.25,921.00,914.48,"36,495","May 17, 2023"
16-05-2023,890.90,905.00,888.90,898.00,891.65,"8,396","May 16, 2023"
15-05-2023,914.00,914.00,886.55,890.90,884.60,"17,415","May 15, 2023"
12-05-2023,895.00,923.05,885.60,900.45,894.08,"40,794","May 12, 2023"
11-05-2023,887.35,898.00,875.90,886.00,879.73,"20,447","May 11, 2023"
10-05-2023,902.00,902.00,874.70,878.55,872.33,"18,532","May 10, 2023"
09-05-2023,913.00,913.00,891.00,894.05,887.72,"14,624","May 09, 2023"
08-05-2023,909.95,918.95,895.55,908.35,901.92,"23,519","May 08, 2023"
05-05-2023,873.10,918.00,871.60,900.75,894.38,"49,588","May 05, 2023"
04-05-2023,858.95,879.00,857.05,871.70,865.53,"26,252","May 04, 2023"
03-05-2023,841.40,865.50,841.10,852.95,846.92,"19,495","May 03, 2023"
02-05-2023,837.05,857.00,837.05,841.35,835.40,"21,057","May 02, 2023"
28-04-2023,833.05,855.60,830.00,834.35,828.45,"17,628","Apr 28, 2023"
27-04-2023,845.00,845.00,833.00,836.85,830.93,"4,064","Apr 27, 2023"
26-04-2023,827.00,848.00,820.15,837.45,831.52,"16,668","Apr 26, 2023"
25-04-2023,835.00,835.00,816.95,818.80,813.01,"14,989","Apr 25, 2023"
24-04-2023,836.05,848.00,822.00,827.65,821.79,"12,310","Apr 24, 2023"
21-04-2023,832.50,855.60,832.50,843.60,837.63,"6,540","Apr 21, 2023"
20-04-2023,866.20,869.50,834.95,839.65,833.71,"10,607","Apr 20, 2023"
19-04-2023,859.50,870.00,853.55,866.20,860.07,"10,588","Apr 19, 2023"
18-04-2023,847.65,865.80,834.70,851.35,845.33,"111,940","Apr 18, 2023"
17-04-2023,820.15,849.00,820.15,839.25,833.31,"9,202","Apr 17, 2023"
13-04-2023,833.30,835.00,826.00,830.35,824.48,"2,941","Apr 13, 2023"
12-04-2023,826.50,839.95,825.00,833.30,827.40,"4,898","Apr 12, 2023"
11-04-2023,827.35,834.30,822.40,826.55,820.70,"5,223","Apr 11, 2023"
10-04-2023,839.90,839.90,824.00,829.50,823.63,"5,336","Apr 10, 2023"
06-04-2023,822.50,833.95,822.05,829.25,823.38,"5,437","Apr 06, 2023"
05-04-2023,843.00,843.00,821.10,826.65,820.80,"8,126","Apr 05, 2023"
03-04-2023,838.90,844.75,830.00,834.30,828.40,"5,469","Apr 03, 2023"
31-03-2023,842.00,850.00,825.00,839.15,833.21,"13,865","Mar 31, 2023"
29-03-2023,837.00,845.95,822.05,841.05,835.10,"11,672","Mar 29, 2023"
28-03-2023,829.00,850.10,829.00,845.75,839.77,"9,032","Mar 28, 2023"
27-03-2023,832.50,848.00,824.00,838.85,832.92,"13,380","Mar 27, 2023"
24-03-2023,853.00,863.00,840.95,847.00,841.01,"4,533","Mar 24, 2023"
23-03-2023,879.95,880.00,856.10,860.65,854.56,"5,818","Mar 23, 2023"
22-03-2023,851.90,885.00,850.00,880.00,873.77,"19,772","Mar 22, 2023"
21-03-2023,821.45,854.30,801.55,851.90,845.87,"19,236","Mar 21, 2023"
20-03-2023,843.60,843.95,805.50,809.30,803.57,"8,586","Mar 20, 2023"
17-03-2023,837.05,846.00,830.00,832.35,826.46,"3,193","Mar 17, 2023"
16-03-2023,837.00,842.35,833.75,839.45,833.51,"11,753","Mar 16, 2023"
15-03-2023,850.00,850.00,830.60,837.45,831.52,"4,492","Mar 15, 2023"
14-03-2023,832.00,845.00,828.05,840.35,834.40,"15,216","Mar 14, 2023"
13-03-2023,831.00,845.00,831.00,840.05,834.11,"26,761","Mar 13, 2023"
10-03-2023,842.25,842.25,827.10,837.35,831.43,"12,354","Mar 10, 2023"
09-03-2023,841.65,849.90,830.00,833.00,827.11,"8,699","Mar 09, 2023"
08-03-2023,856.55,856.55,832.10,841.70,835.74,"34,100","Mar 08, 2023"
06-03-2023,833.30,859.00,829.65,848.05,842.05,"10,994","Mar 06, 2023"
03-03-2023,846.25,869.90,830.00,837.50,831.57,"7,247","Mar 03, 2023"
02-03-2023,861.00,870.00,830.00,840.05,834.11,"25,698","Mar 02, 2023"
01-03-2023,828.40,861.85,825.00,855.70,849.65,"9,816","Mar 01, 2023"
28-02-2023,829.55,842.30,826.50,836.75,830.83,"7,378","Feb 28, 2023"
27-02-2023,824.65,838.90,816.00,829.55,823.68,"7,917","Feb 27, 2023"
24-02-2023,862.40,862.40,814.00,827.25,821.40,"26,368","Feb 24, 2023"
23-02-2023,869.25,869.95,850.00,856.75,850.69,"4,982","Feb 23, 2023"
22-02-2023,845.70,863.05,844.00,860.75,854.66,"15,225","Feb 22, 2023"
21-02-2023,861.40,861.40,833.80,845.70,839.72,"12,297","Feb 21, 2023"
20-02-2023,875.00,889.00,849.00,851.25,845.23,"5,111","Feb 20, 2023"
17-02-2023,879.95,886.35,868.05,874.70,868.51,"6,695","Feb 17, 2023"
16-02-2023,878.95,880.00,862.10,874.95,868.76,"7,464","Feb 16, 2023"
15-02-2023,879.85,879.85,854.45,871.30,865.14,"6,476","Feb 15, 2023"
14-02-2023,860.00,889.15,855.00,868.85,862.70,"39,592","Feb 14, 2023"
13-02-2023,866.00,871.90,837.05,842.30,836.34,"5,555","Feb 13, 2023"
10-02-2023,859.90,876.95,855.30,866.00,859.87,"11,154","Feb 10, 2023"
09-02-2023,843.40,858.90,831.95,855.40,849.35,"6,537","Feb 09, 2023"
08-02-2023,820.95,839.80,813.05,835.80,829.89,"7,855","Feb 08, 2023"
07-02-2023,810.00,826.75,800.00,820.05,814.25,"11,371","Feb 07, 2023"
06-02-2023,851.25,851.25,808.70,816.85,811.07,"12,912","Feb 06, 2023"
03-02-2023,850.50,860.75,829.00,834.60,828.70,"10,825","Feb 03, 2023"
02-02-2023,870.55,881.75,852.25,862.35,856.25,"11,682","Feb 02, 2023"
01-02-2023,888.00,895.00,870.00,872.60,866.43,"30,629","Feb 01, 2023"
31-01-2023,873.00,879.15,864.35,874.10,867.92,"12,863","Jan 31, 2023"
30-01-2023,850.00,868.80,850.00,861.10,855.01,"15,287","Jan 30, 2023"
27-01-2023,850.00,861.00,845.45,857.45,851.38,"13,666","Jan 27, 2023"
25-01-2023,869.00,869.00,852.00,855.50,849.45,"13,127","Jan 25, 2023"
24-01-2023,861.30,866.35,860.00,863.75,857.64,"6,522","Jan 24, 2023"
23-01-2023,865.00,868.80,859.95,861.30,855.21,"6,402","Jan 23, 2023"
20-01-2023,862.20,863.10,857.65,860.25,854.16,"5,510","Jan 20, 2023"
19-01-2023,854.05,867.05,854.00,860.35,854.26,"4,326","Jan 19, 2023"
18-01-2023,865.40,869.60,856.80,864.10,857.99,"6,458","Jan 18, 2023"
17-01-2023,849.00,863.90,849.00,856.85,850.79,"111,755","Jan 17, 2023"
16-01-2023,853.65,865.00,843.00,851.55,845.53,"6,858","Jan 16, 2023"
13-01-2023,852.30,853.05,840.25,845.20,839.22,"9,468","Jan 13, 2023"
12-01-2023,859.25,869.00,850.00,851.70,845.67,"11,578","Jan 12, 2023"
11-01-2023,843.80,862.50,835.05,859.25,853.17,"51,753","Jan 11, 2023"
10-01-2023,850.00,853.95,831.00,843.80,837.83,"24,902","Jan 10, 2023"
09-01-2023,823.00,844.05,823.00,840.45,834.50,"7,833","Jan 09, 2023"
06-01-2023,841.25,841.25,816.50,823.55,817.72,"6,798","Jan 06, 2023"
05-01-2023,826.00,838.00,819.85,828.80,822.94,"15,092","Jan 05, 2023"
04-01-2023,826.00,846.95,821.90,828.55,822.69,"22,915","Jan 04, 2023"
03-01-2023,832.00,870.30,826.00,829.05,823.18,"34,164","Jan 03, 2023"
02-01-2023,833.70,835.00,822.00,833.50,827.60,"45,741","Jan 02, 2023"
30-12-2022,841.00,844.85,814.65,821.40,815.59,"9,895","Dec 30, 2022"
29-12-2022,831.30,842.00,801.10,831.40,825.52,"126,813","Dec 29, 2022"
28-12-2022,834.95,839.50,816.75,823.05,817.23,"9,829","Dec 28, 2022"
27-12-2022,849.50,849.50,821.20,828.70,822.84,"10,283","Dec 27, 2022"
26-12-2022,771.00,836.00,771.00,832.90,827.01,"22,538","Dec 26, 2022"
23-12-2022,803.25,821.65,773.00,795.70,790.07,"47,515","Dec 23, 2022"
22-12-2022,841.25,841.25,807.15,817.95,812.16,"18,408","Dec 22, 2022"
21-12-2022,848.00,858.00,827.50,831.15,825.27,"12,261","Dec 21, 2022"
20-12-2022,852.60,864.00,847.00,850.55,844.53,"5,752","Dec 20, 2022"
19-12-2022,885.05,888.00,852.15,857.30,851.23,"10,900","Dec 19, 2022"
16-12-2022,856.25,878.00,843.05,871.95,865.78,"25,229","Dec 16, 2022"
15-12-2022,869.80,875.75,845.10,857.75,851.68,"13,066","Dec 15, 2022"
14-12-2022,859.90,880.00,856.00,876.95,870.75,"8,510","Dec 14, 2022"
13-12-2022,870.00,878.85,856.65,859.90,853.82,"8,204","Dec 13, 2022"
12-12-2022,859.25,877.00,837.05,871.30,865.14,"22,761","Dec 12, 2022"
09-12-2022,882.95,894.15,852.05,855.10,849.05,"25,325","Dec 09, 2022"
08-12-2022,876.00,899.40,872.65,890.80,884.50,"20,347","Dec 08, 2022"
07-12-2022,902.50,904.00,875.00,879.55,873.33,"22,379","Dec 07, 2022"
06-12-2022,897.00,920.00,890.30,896.25,889.91,"23,095","Dec 06, 2022"
05-12-2022,856.00,898.50,856.00,894.75,888.42,"54,698","Dec 05, 2022"
02-12-2022,876.05,876.05,852.25,861.10,855.01,"12,950","Dec 02, 2022"
01-12-2022,892.25,892.25,866.00,870.35,864.19,"14,991","Dec 01, 2022"
30-11-2022,909.80,913.25,877.25,882.40,876.16,"17,653","Nov 30, 2022"
29-11-2022,882.05,910.00,882.00,903.45,897.06,"39,645","Nov 29, 2022"
28-11-2022,872.60,893.30,868.70,890.25,883.95,"42,873","Nov 28, 2022"
25-11-2022,860.00,874.00,842.00,867.90,861.76,"22,602","Nov 25, 2022"
24-11-2022,839.95,857.00,835.20,851.35,845.33,"18,472","Nov 24, 2022"
23-11-2022,862.00,862.00,832.10,834.35,828.45,"28,713","Nov 23, 2022"
22-11-2022,888.00,890.00,845.10,855.80,849.75,"27,823","Nov 22, 2022"
21-11-2022,869.35,886.00,869.35,877.80,871.59,"33,597","Nov 21, 2022"
18-11-2022,862.00,886.00,853.10,881.30,875.06,"70,643","Nov 18, 2022"
17-11-2022,850.00,876.95,842.10,860.40,854.31,"116,694","Nov 17, 2022"
16-11-2022,823.65,858.55,813.60,852.40,846.37,"97,751","Nov 16, 2022"
15-11-2022,806.00,839.50,789.35,823.65,817.82,"164,353","Nov 15, 2022"
14-11-2022,752.10,775.00,751.95,771.45,765.99,"9,031","Nov 14, 2022"
11-11-2022,765.10,786.70,740.00,751.95,746.63,"37,303","Nov 11, 2022"
10-11-2022,781.30,787.00,755.55,763.10,757.70,"15,278","Nov 10, 2022"
09-11-2022,789.45,789.45,770.45,785.55,779.99,"28,976","Nov 09, 2022"
07-11-2022,785.00,797.55,766.55,774.00,768.52,"14,856","Nov 07, 2022"
04-11-2022,796.50,805.00,780.00,784.85,779.30,"14,531","Nov 04, 2022"
03-11-2022,804.45,804.45,789.60,796.50,790.86,"6,300","Nov 03, 2022"
02-11-2022,794.60,809.25,791.10,796.65,791.01,"9,232","Nov 02, 2022"
01-11-2022,800.25,808.95,791.10,800.40,794.74,"10,022","Nov 01, 2022"
31-10-2022,819.35,820.00,787.00,793.50,787.89,"32,790","Oct 31, 2022"
28-10-2022,787.80,817.30,786.00,807.25,801.54,"52,555","Oct 28, 2022"
27-10-2022,766.00,788.00,730.00,780.00,774.48,"99,299","Oct 27, 2022"
25-10-2022,770.15,782.95,751.60,755.50,750.15,"26,899","Oct 25, 2022"
24-10-2022,788.95,788.95,770.00,774.40,768.92,"8,113","Oct 24, 2022"
21-10-2022,785.95,785.95,761.00,775.40,769.91,"37,878","Oct 21, 2022"
20-10-2022,773.60,783.95,772.95,778.15,772.64,"8,495","Oct 20, 2022"
19-10-2022,785.00,798.40,770.05,773.60,768.13,"59,984","Oct 19, 2022"
18-10-2022,805.00,821.00,777.00,792.50,786.89,"67,102","Oct 18, 2022"
17-10-2022,801.20,820.00,790.00,800.95,795.28,"7,509","Oct 17, 2022"
14-10-2022,821.00,840.00,797.40,800.20,794.54,"14,716","Oct 14, 2022"
13-10-2022,802.20,823.00,796.20,816.85,811.07,"12,745","Oct 13, 2022"
12-10-2022,817.15,821.60,797.70,808.65,802.93,"10,898","Oct 12, 2022"
11-10-2022,831.45,840.00,815.85,817.25,811.47,"16,982","Oct 11, 2022"
10-10-2022,842.25,848.50,826.00,829.70,823.83,"14,807","Oct 10, 2022"
07-10-2022,830.20,855.00,813.35,850.70,844.68,"48,208","Oct 07, 2022"
06-10-2022,817.70,851.70,814.05,828.85,822.99,"40,140","Oct 06, 2022"
04-10-2022,806.90,814.00,795.50,805.05,799.35,"9,459","Oct 04, 2022"
03-10-2022,799.35,808.90,779.80,792.85,787.24,"14,444","Oct 03, 2022"
30-09-2022,808.20,847.70,785.05,798.55,792.90,"27,740","Sep 30, 2022"
29-09-2022,785.00,804.95,761.85,800.20,794.54,"32,649","Sep 29, 2022"
28-09-2022,750.00,807.90,745.50,780.20,774.68,"30,737","Sep 28, 2022"
27-09-2022,783.00,784.05,753.00,755.75,750.40,"15,288","Sep 27, 2022"
26-09-2022,834.85,834.85,760.00,768.35,762.91,"71,275","Sep 26, 2022"
23-09-2022,828.00,837.80,814.60,830.10,824.23,"29,113","Sep 23, 2022"
22-09-2022,820.70,838.60,820.40,832.50,826.61,"17,971","Sep 22, 2022"
21-09-2022,857.00,857.00,816.00,820.70,814.89,"41,615","Sep 21, 2022"
20-09-2022,868.00,868.00,842.00,846.95,840.96,"23,071","Sep 20, 2022"
19-09-2022,829.60,872.30,815.50,852.35,846.32,"56,066","Sep 19, 2022"
16-09-2022,871.05,871.05,808.10,835.35,829.44,"108,841","Sep 16, 2022"
15-09-2022,870.00,883.00,865.05,871.05,864.89,"30,622","Sep 15, 2022"
14-09-2022,889.90,892.40,861.00,865.05,858.93,"71,966","Sep 14, 2022"
13-09-2022,895.05,903.10,881.00,892.45,886.14,"30,532","Sep 13, 2022"
12-09-2022,890.05,909.00,879.85,891.05,884.75,"50,326","Sep 12, 2022"
09-09-2022,914.00,918.00,895.00,898.85,892.49,"43,693","Sep 09, 2022"
08-09-2022,905.00,944.00,905.00,912.15,905.70,"97,341","Sep 08, 2022"
07-09-2022,931.50,932.00,886.25,899.75,893.38,"92,358","Sep 07, 2022"
06-09-2022,944.35,946.00,916.00,931.50,924.91,"19,425","Sep 06, 2022"
05-09-2022,964.00,972.40,925.50,930.35,923.77,"30,082","Sep 05, 2022"
02-09-2022,966.80,"1,013.00",937.15,958.25,951.47,"56,804","Sep 02, 2022"
01-09-2022,932.95,999.00,925.25,960.00,953.21,"155,245","Sep 01, 2022"
30-08-2022,923.45,938.75,916.20,920.45,913.94,"30,905","Aug 30, 2022"
29-08-2022,890.00,934.90,875.05,923.25,916.72,"22,963","Aug 29, 2022"
26-08-2022,920.35,936.30,912.10,922.30,915.77,"12,283","Aug 26, 2022"
25-08-2022,936.00,949.80,912.25,920.35,913.84,"21,487","Aug 25, 2022"
24-08-2022,905.00,937.00,903.05,927.40,920.84,"19,029","Aug 24, 2022"
23-08-2022,915.00,915.00,901.00,905.00,898.60,"17,238","Aug 23, 2022"
22-08-2022,923.00,924.10,889.00,907.35,900.93,"24,397","Aug 22, 2022"
19-08-2022,973.50,974.90,914.95,923.85,917.31,"45,540","Aug 19, 2022"
18-08-2022,954.80,972.90,952.90,956.75,949.98,"40,153","Aug 18, 2022"
17-08-2022,939.95,968.00,930.00,945.35,938.66,"53,786","Aug 17, 2022"
16-08-2022,960.00,960.00,925.25,930.65,924.07,"25,695","Aug 16, 2022"
12-08-2022,936.55,958.50,912.00,947.95,941.24,"53,760","Aug 12, 2022"
11-08-2022,967.35,967.35,914.10,927.30,920.74,"27,088","Aug 11, 2022"
10-08-2022,921.60,969.25,882.60,948.40,941.69,"93,117","Aug 10, 2022"
08-08-2022,934.40,938.90,919.00,921.60,915.08,"15,914","Aug 08, 2022"
05-08-2022,926.90,990.00,920.00,925.15,918.60,"34,985","Aug 05, 2022"
04-08-2022,958.00,958.00,910.25,918.75,912.25,"50,418","Aug 04, 2022"
03-08-2022,975.40,975.40,937.55,944.05,937.37,"27,179","Aug 03, 2022"
02-08-2022,953.40,987.00,950.05,965.75,958.92,"43,841","Aug 02, 2022"
01-08-2022,985.70,998.00,935.55,945.50,938.81,"79,309","Aug 01, 2022"
29-07-2022,983.00,"1,014.40",970.00,976.30,969.39,"45,935","Jul 29, 2022"
28-07-2022,977.80,988.15,971.00,979.50,972.57,"25,833","Jul 28, 2022"
27-07-2022,973.65,995.00,964.05,972.20,965.32,"39,252","Jul 27, 2022"
26-07-2022,996.00,"1,020.00",963.00,973.65,966.76,"89,979","Jul 26, 2022"
25-07-2022,"1,019.00","1,036.10",980.60,991.00,983.99,"235,257","Jul 25, 2022"
22-07-2022,912.95,980.00,912.80,969.40,962.54,"270,032","Jul 22, 2022"
21-07-2022,892.50,918.00,862.60,905.05,898.65,"54,550","Jul 21, 2022"
20-07-2022,889.00,932.00,880.05,892.50,886.19,"135,400","Jul 20, 2022"
19-07-2022,889.90,902.00,880.10,889.25,882.96,"18,650","Jul 19, 2022"
18-07-2022,871.05,893.65,871.05,890.40,884.10,"40,500","Jul 18, 2022"
15-07-2022,856.90,878.00,848.00,869.65,863.50,"14,854","Jul 15, 2022"
14-07-2022,845.95,860.00,845.00,845.85,839.87,"10,519","Jul 14, 2022"
13-07-2022,877.40,879.95,840.00,845.75,839.77,"28,115","Jul 13, 2022"
12-07-2022,885.00,890.00,862.15,872.40,866.23,"12,790","Jul 12, 2022"
11-07-2022,890.10,899.90,880.00,886.15,879.88,"29,451","Jul 11, 2022"
08-07-2022,900.00,932.90,873.20,887.20,880.92,"111,558","Jul 08, 2022"
07-07-2022,875.65,900.45,875.65,889.70,883.41,"83,147","Jul 07, 2022"
06-07-2022,884.95,897.00,875.00,888.10,881.82,"15,398","Jul 06, 2022"
05-07-2022,862.45,915.00,860.00,885.10,878.84,"95,987","Jul 05, 2022"
04-07-2022,850.00,875.00,831.05,853.05,847.01,"57,300","Jul 04, 2022"
01-07-2022,839.85,854.00,826.00,839.90,833.96,"23,429","Jul 01, 2022"
30-06-2022,837.80,844.00,835.00,837.80,831.87,"4,629","Jun 30, 2022"
29-06-2022,867.80,867.80,835.55,838.75,832.82,"22,782","Jun 29, 2022"
28-06-2022,870.00,874.00,851.00,859.80,853.72,"51,891","Jun 28, 2022"
27-06-2022,860.00,871.00,850.00,862.05,855.95,"21,832","Jun 27, 2022"
24-06-2022,820.00,851.00,814.30,840.20,834.26,"36,117","Jun 24, 2022"
23-06-2022,814.00,820.00,807.05,818.50,812.71,"12,852","Jun 23, 2022"
22-06-2022,803.00,816.30,798.80,806.25,800.55,"7,354","Jun 22, 2022"
21-06-2022,805.15,826.30,791.50,817.95,812.16,"18,248","Jun 21, 2022"
20-06-2022,816.15,829.80,781.00,793.25,787.64,"18,535","Jun 20, 2022"
17-06-2022,829.95,832.10,815.55,819.20,813.40,"12,436","Jun 17, 2022"
16-06-2022,888.70,888.70,822.25,825.90,820.06,"30,088","Jun 16, 2022"
15-06-2022,870.35,878.80,852.00,867.25,861.11,"7,613","Jun 15, 2022"
14-06-2022,851.50,895.90,850.00,853.75,847.71,"20,137","Jun 14, 2022"
13-06-2022,894.60,894.60,855.05,862.25,856.15,"29,800","Jun 13, 2022"
10-06-2022,882.25,906.40,878.05,894.60,888.27,"13,620","Jun 10, 2022"
09-06-2022,888.00,893.60,880.70,890.00,883.70,"35,364","Jun 09, 2022"
08-06-2022,905.00,905.00,882.65,887.30,881.02,"30,432","Jun 08, 2022"
07-06-2022,878.00,891.90,870.50,889.85,883.55,"29,069","Jun 07, 2022"
06-06-2022,920.00,929.15,885.00,889.60,883.31,"32,251","Jun 06, 2022"
06-06-2022,6 Dividend,,,,,,"Jun 06, 2022"
03-06-2022,914.55,935.00,896.45,910.15,897.75,"59,628","Jun 03, 2022"
02-06-2022,850.00,920.00,811.60,902.45,890.16,"124,742","Jun 02, 2022"
01-06-2022,804.55,849.00,796.15,841.90,830.43,"51,601","Jun 01, 2022"
31-05-2022,797.50,825.00,797.50,804.50,793.54,"59,084","May 31, 2022"
30-05-2022,782.60,823.15,782.60,790.20,779.44,"66,946","May 30, 2022"
27-05-2022,805.00,805.00,775.35,780.85,770.21,"34,871","May 27, 2022"
26-05-2022,790.00,815.90,780.00,795.15,784.32,"36,975","May 26, 2022"
25-05-2022,860.55,870.35,805.05,814.15,803.06,"19,506","May 25, 2022"
24-05-2022,867.95,898.85,843.80,859.15,847.45,"17,312","May 24, 2022"
23-05-2022,845.00,868.90,825.05,857.10,845.43,"11,665","May 23, 2022"
20-05-2022,821.80,836.00,810.00,832.20,820.86,"19,196","May 20, 2022"
19-05-2022,807.00,842.35,800.00,804.10,793.15,"17,966","May 19, 2022"
18-05-2022,837.65,851.00,792.20,805.40,794.43,"42,325","May 18, 2022"
17-05-2022,829.00,838.45,820.00,829.90,818.60,"6,421","May 17, 2022"
16-05-2022,819.65,836.95,801.95,817.00,805.87,"10,989","May 16, 2022"
13-05-2022,816.90,824.40,800.00,807.55,796.55,"17,442","May 13, 2022"
12-05-2022,839.95,841.00,798.55,804.80,793.84,"17,081","May 12, 2022"
