date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,239.90,239.90,236.55,238.05,224.42,"192,920","Apr 18, 2023"
17-04-2023,236.45,240.00,234.50,239.05,225.36,"2,218,541","Apr 17, 2023"
13-04-2023,231.50,237.00,229.45,236.45,222.91,"892,291","Apr 13, 2023"
12-04-2023,217.15,231.20,217.10,230.25,217.07,"997,922","Apr 12, 2023"
11-04-2023,215.55,218.40,212.75,217.65,205.19,"1,073,994","Apr 11, 2023"
10-04-2023,221.05,221.35,213.85,214.50,202.22,"343,187","Apr 10, 2023"
06-04-2023,220.00,220.45,217.70,219.30,206.74,"145,323","Apr 06, 2023"
05-04-2023,216.80,220.25,216.20,219.40,206.84,"283,616","Apr 05, 2023"
03-04-2023,211.85,217.50,210.25,215.80,203.45,"1,314,405","Apr 03, 2023"
31-03-2023,205.15,211.50,204.20,210.05,198.02,"943,531","Mar 31, 2023"
29-03-2023,201.10,204.85,200.65,204.15,192.46,"496,738","Mar 29, 2023"
28-03-2023,201.50,202.45,196.90,201.10,189.59,"549,654","Mar 28, 2023"
27-03-2023,205.00,205.70,200.00,201.25,189.73,"536,803","Mar 27, 2023"
24-03-2023,206.95,210.05,204.05,206.10,194.30,"708,274","Mar 24, 2023"
23-03-2023,211.90,212.15,208.00,208.65,196.70,"403,102","Mar 23, 2023"
22-03-2023,215.80,215.80,211.35,211.85,199.72,"509,399","Mar 22, 2023"
21-03-2023,217.70,217.70,213.50,213.95,201.70,"449,460","Mar 21, 2023"
20-03-2023,216.70,217.30,213.30,214.65,202.36,"235,704","Mar 20, 2023"
17-03-2023,216.05,218.15,214.60,216.70,204.29,"293,112","Mar 17, 2023"
16-03-2023,219.50,220.70,215.15,215.65,203.30,"365,725","Mar 16, 2023"
15-03-2023,218.45,219.20,216.35,217.90,205.43,"235,023","Mar 15, 2023"
14-03-2023,222.00,222.00,214.40,215.55,203.21,"291,383","Mar 14, 2023"
13-03-2023,228.75,228.75,219.05,220.15,207.55,"565,378","Mar 13, 2023"
10-03-2023,222.70,228.25,221.90,226.90,213.91,"674,957","Mar 10, 2023"
09-03-2023,225.70,228.40,223.50,224.05,211.22,"344,270","Mar 09, 2023"
08-03-2023,227.00,229.20,225.70,227.70,214.66,"186,314","Mar 08, 2023"
06-03-2023,226.40,230.50,225.65,226.95,213.96,"442,731","Mar 06, 2023"
03-03-2023,224.00,226.30,223.10,224.40,211.55,"206,017","Mar 03, 2023"
02-03-2023,224.50,226.05,222.45,223.70,210.89,"236,528","Mar 02, 2023"
01-03-2023,221.35,225.15,221.35,223.90,211.08,"301,717","Mar 01, 2023"
28-02-2023,216.60,225.40,215.00,221.35,208.68,"430,691","Feb 28, 2023"
27-02-2023,220.95,220.95,215.10,215.85,203.49,"192,712","Feb 27, 2023"
24-02-2023,222.50,222.85,218.50,220.00,207.40,"145,324","Feb 24, 2023"
23-02-2023,218.25,223.45,216.10,221.90,209.20,"440,302","Feb 23, 2023"
22-02-2023,214.75,219.65,213.05,218.25,205.76,"399,775","Feb 22, 2023"
21-02-2023,218.95,219.95,214.25,214.80,202.50,"511,407","Feb 21, 2023"
20-02-2023,222.95,222.95,218.10,218.80,206.27,"653,613","Feb 20, 2023"
17-02-2023,226.10,226.10,221.50,222.30,209.57,"442,911","Feb 17, 2023"
16-02-2023,227.40,227.80,224.60,224.90,212.02,"401,970","Feb 16, 2023"
15-02-2023,225.05,227.50,224.60,226.20,213.25,"198,816","Feb 15, 2023"
14-02-2023,222.85,226.40,220.90,224.80,211.93,"328,173","Feb 14, 2023"
13-02-2023,224.70,224.70,220.70,222.00,209.29,"333,843","Feb 13, 2023"
10-02-2023,224.00,225.05,221.00,223.50,210.70,"1,321,218","Feb 10, 2023"
09-02-2023,225.60,225.60,222.40,222.75,210.00,"291,724","Feb 09, 2023"
08-02-2023,221.10,225.65,221.05,224.60,211.74,"1,171,324","Feb 08, 2023"
07-02-2023,229.20,230.00,219.40,219.95,207.36,"1,037,667","Feb 07, 2023"
06-02-2023,231.00,232.00,226.80,228.00,214.95,"439,328","Feb 06, 2023"
03-02-2023,235.95,237.95,228.65,230.60,217.40,"385,888","Feb 03, 2023"
02-02-2023,239.80,242.10,233.40,235.15,221.69,"308,116","Feb 02, 2023"
01-02-2023,248.00,251.00,238.10,239.80,226.07,"354,484","Feb 01, 2023"
31-01-2023,240.00,254.00,236.80,248.95,234.70,"520,167","Jan 31, 2023"
30-01-2023,242.00,243.50,233.00,235.40,221.92,"300,611","Jan 30, 2023"
27-01-2023,243.00,244.20,239.20,241.10,227.30,"254,209","Jan 27, 2023"
25-01-2023,245.30,245.45,241.00,241.75,227.91,"151,035","Jan 25, 2023"
24-01-2023,245.90,247.25,243.30,244.20,230.22,"168,138","Jan 24, 2023"
23-01-2023,246.75,247.45,243.50,244.70,230.69,"217,573","Jan 23, 2023"
20-01-2023,250.05,250.40,245.70,246.25,232.15,"171,164","Jan 20, 2023"
19-01-2023,249.95,252.30,248.60,249.75,235.45,"372,441","Jan 19, 2023"
18-01-2023,253.00,253.60,249.20,249.85,235.55,"174,696","Jan 18, 2023"
17-01-2023,252.00,252.90,249.65,252.20,237.76,"120,664","Jan 17, 2023"
16-01-2023,253.95,254.45,249.65,250.35,236.02,"160,144","Jan 16, 2023"
13-01-2023,251.95,254.15,251.00,253.10,238.61,"476,025","Jan 13, 2023"
12-01-2023,251.90,252.50,250.80,252.00,237.57,"169,641","Jan 12, 2023"
11-01-2023,251.45,252.95,249.05,250.90,236.54,"207,480","Jan 11, 2023"
10-01-2023,250.90,251.35,249.60,250.45,236.11,"122,421","Jan 10, 2023"
09-01-2023,251.20,252.30,247.30,250.50,236.16,"241,323","Jan 09, 2023"
06-01-2023,251.10,252.95,249.20,250.30,235.97,"182,370","Jan 06, 2023"
05-01-2023,252.90,254.05,251.35,252.10,237.67,"356,396","Jan 05, 2023"
04-01-2023,253.15,253.90,250.80,252.30,237.86,"280,026","Jan 04, 2023"
03-01-2023,252.40,254.00,250.20,253.15,238.66,"521,528","Jan 03, 2023"
02-01-2023,250.80,252.45,248.45,251.50,237.10,"363,319","Jan 02, 2023"
30-12-2022,251.60,251.90,248.70,249.15,234.89,"599,552","Dec 30, 2022"
29-12-2022,252.95,252.95,249.50,250.55,236.21,"257,264","Dec 29, 2022"
28-12-2022,255.50,255.50,251.50,252.00,237.57,"226,707","Dec 28, 2022"
27-12-2022,253.95,256.75,252.05,255.25,240.64,"1,178,547","Dec 27, 2022"
26-12-2022,246.55,252.95,243.30,251.65,237.24,"251,159","Dec 26, 2022"
23-12-2022,252.00,252.45,243.60,245.35,231.30,"555,001","Dec 23, 2022"
22-12-2022,260.40,260.40,250.50,253.00,238.52,"320,579","Dec 22, 2022"
21-12-2022,264.60,266.95,255.05,256.55,241.86,"355,906","Dec 21, 2022"
20-12-2022,266.25,267.00,262.80,264.20,249.07,"231,560","Dec 20, 2022"
19-12-2022,267.45,268.40,264.20,266.25,251.01,"342,353","Dec 19, 2022"
16-12-2022,267.00,269.25,264.20,267.40,252.09,"1,166,137","Dec 16, 2022"
15-12-2022,270.00,271.60,266.40,267.20,251.90,"261,497","Dec 15, 2022"
14-12-2022,271.00,271.00,268.80,269.85,254.40,"310,327","Dec 14, 2022"
13-12-2022,270.40,272.20,269.50,269.90,254.45,"218,314","Dec 13, 2022"
12-12-2022,270.90,272.35,266.85,269.05,253.65,"800,594","Dec 12, 2022"
09-12-2022,270.00,272.90,267.50,270.30,254.83,"339,555","Dec 09, 2022"
08-12-2022,269.00,271.70,267.50,270.00,254.54,"396,917","Dec 08, 2022"
07-12-2022,268.00,270.50,266.35,268.85,253.46,"547,243","Dec 07, 2022"
06-12-2022,267.55,268.50,264.65,265.45,250.25,"781,203","Dec 06, 2022"
05-12-2022,270.50,271.70,267.00,267.55,252.23,"398,245","Dec 05, 2022"
02-12-2022,268.90,271.45,268.00,269.75,254.31,"291,054","Dec 02, 2022"
01-12-2022,273.00,274.40,266.55,268.60,253.22,"496,591","Dec 01, 2022"
30-11-2022,263.95,271.95,263.90,271.30,255.77,"602,114","Nov 30, 2022"
29-11-2022,269.70,271.50,261.50,262.60,247.57,"705,662","Nov 29, 2022"
28-11-2022,261.00,270.90,261.00,269.65,254.21,"763,557","Nov 28, 2022"
25-11-2022,258.30,261.55,258.05,260.45,245.54,"315,384","Nov 25, 2022"
24-11-2022,257.70,262.70,257.65,258.10,243.32,"222,755","Nov 24, 2022"
23-11-2022,259.50,260.15,257.05,257.50,242.76,"130,433","Nov 23, 2022"
22-11-2022,257.80,259.35,257.10,258.30,243.51,"116,208","Nov 22, 2022"
21-11-2022,257.50,259.10,255.60,258.05,243.28,"218,538","Nov 21, 2022"
18-11-2022,260.25,261.50,256.00,257.50,242.76,"215,302","Nov 18, 2022"
17-11-2022,262.00,265.00,259.25,260.05,245.16,"224,503","Nov 17, 2022"
16-11-2022,261.20,263.20,260.20,261.90,246.91,"343,842","Nov 16, 2022"
15-11-2022,263.50,264.35,260.10,260.65,245.73,"271,156","Nov 15, 2022"
14-11-2022,264.90,267.20,261.35,262.50,247.47,"396,475","Nov 14, 2022"
11-11-2022,260.00,264.75,252.00,263.55,248.46,"932,916","Nov 11, 2022"
10-11-2022,268.65,268.70,257.05,258.00,243.23,"566,417","Nov 10, 2022"
09-11-2022,268.50,269.80,267.50,268.65,253.27,"286,489","Nov 09, 2022"
07-11-2022,266.50,268.60,263.65,267.30,252.00,"340,136","Nov 07, 2022"
04-11-2022,266.35,266.65,263.50,265.15,249.97,"223,209","Nov 04, 2022"
03-11-2022,268.50,269.75,263.20,264.55,249.40,"408,014","Nov 03, 2022"
02-11-2022,270.85,270.85,268.00,268.50,253.13,"170,246","Nov 02, 2022"
01-11-2022,270.50,273.00,268.25,269.90,254.45,"291,068","Nov 01, 2022"
01-11-2022,4 Dividend,,,,,,"Nov 01, 2022"
31-10-2022,269.20,271.75,269.15,270.50,251.24,"286,182","Oct 31, 2022"
28-10-2022,268.95,271.00,266.05,267.85,248.78,"301,073","Oct 28, 2022"
27-10-2022,270.90,270.95,267.15,268.05,248.97,"393,692","Oct 27, 2022"
25-10-2022,271.90,271.90,267.00,268.15,249.06,"281,311","Oct 25, 2022"
24-10-2022,270.00,271.95,269.90,271.70,252.36,"70,347","Oct 24, 2022"
21-10-2022,268.90,272.00,267.05,267.95,248.87,"379,882","Oct 21, 2022"
20-10-2022,265.00,274.00,264.75,270.30,251.06,"1,872,881","Oct 20, 2022"
19-10-2022,270.70,272.00,263.00,265.20,246.32,"333,144","Oct 19, 2022"
18-10-2022,272.40,273.40,268.30,269.35,250.17,"265,431","Oct 18, 2022"
17-10-2022,273.00,275.25,270.00,271.70,252.36,"171,426","Oct 17, 2022"
14-10-2022,273.50,279.40,271.20,272.05,252.68,"397,790","Oct 14, 2022"
13-10-2022,265.05,273.80,264.80,271.75,252.40,"877,065","Oct 13, 2022"
12-10-2022,267.00,271.50,264.00,265.40,246.51,"279,702","Oct 12, 2022"
11-10-2022,271.80,275.50,265.00,266.70,247.71,"314,877","Oct 11, 2022"
10-10-2022,270.00,273.00,268.40,270.55,251.29,"208,490","Oct 10, 2022"
07-10-2022,271.50,273.20,269.35,270.85,251.57,"124,094","Oct 07, 2022"
06-10-2022,273.00,274.85,271.50,272.25,252.87,"168,646","Oct 06, 2022"
04-10-2022,270.25,273.00,269.10,271.05,251.75,"159,004","Oct 04, 2022"
03-10-2022,269.25,271.95,266.20,267.55,248.50,"143,439","Oct 03, 2022"
30-09-2022,267.05,272.50,265.55,268.65,249.52,"321,023","Sep 30, 2022"
29-09-2022,266.00,270.85,265.00,267.05,248.04,"193,099","Sep 29, 2022"
28-09-2022,266.00,276.25,260.50,263.85,245.07,"570,023","Sep 28, 2022"
27-09-2022,271.90,275.40,263.00,265.00,246.13,"350,433","Sep 27, 2022"
26-09-2022,278.00,279.85,269.15,271.30,251.99,"270,934","Sep 26, 2022"
23-09-2022,285.00,285.35,278.10,279.00,259.14,"157,322","Sep 23, 2022"
22-09-2022,280.50,286.20,279.20,284.30,264.06,"192,198","Sep 22, 2022"
21-09-2022,284.00,285.85,280.35,282.15,262.06,"167,140","Sep 21, 2022"
20-09-2022,284.25,288.85,282.20,283.30,263.13,"235,833","Sep 20, 2022"
19-09-2022,293.90,293.90,284.00,284.75,264.48,"372,365","Sep 19, 2022"
16-09-2022,294.00,294.60,285.90,292.45,271.63,"379,681","Sep 16, 2022"
15-09-2022,296.40,297.70,294.00,294.55,273.58,"153,503","Sep 15, 2022"
14-09-2022,294.50,298.55,293.25,295.05,274.04,"262,570","Sep 14, 2022"
13-09-2022,298.95,300.35,295.40,296.25,275.16,"263,217","Sep 13, 2022"
12-09-2022,298.30,300.00,295.30,297.65,276.46,"282,087","Sep 12, 2022"
09-09-2022,300.25,302.95,296.00,296.80,275.67,"322,273","Sep 09, 2022"
08-09-2022,298.20,300.25,296.50,298.70,277.44,"300,595","Sep 08, 2022"
07-09-2022,296.80,300.60,296.00,297.70,276.51,"228,265","Sep 07, 2022"
06-09-2022,297.95,300.00,293.25,297.80,276.60,"308,206","Sep 06, 2022"
05-09-2022,293.00,298.15,291.65,294.90,273.91,"437,183","Sep 05, 2022"
02-09-2022,301.00,302.00,289.10,291.35,270.61,"596,191","Sep 02, 2022"
01-09-2022,302.25,302.90,299.85,300.60,279.20,"305,487","Sep 01, 2022"
30-08-2022,304.75,305.10,301.20,301.90,280.41,"388,959","Aug 30, 2022"
29-08-2022,301.10,306.70,299.25,300.30,278.92,"412,792","Aug 29, 2022"
26-08-2022,305.50,313.30,305.50,308.10,286.17,"775,984","Aug 26, 2022"
25-08-2022,315.50,315.50,301.30,303.25,281.66,"1,241,167","Aug 25, 2022"
24-08-2022,310.05,318.80,310.05,313.10,290.81,"1,330,043","Aug 24, 2022"
23-08-2022,310.00,316.00,307.75,311.05,288.91,"1,499,822","Aug 23, 2022"
22-08-2022,304.25,316.25,302.30,309.70,287.65,"1,568,176","Aug 22, 2022"
19-08-2022,315.40,318.00,303.50,304.65,282.96,"979,534","Aug 19, 2022"
18-08-2022,315.00,320.00,311.85,313.80,291.46,"652,451","Aug 18, 2022"
17-08-2022,316.40,318.65,311.45,314.30,291.92,"632,560","Aug 17, 2022"
16-08-2022,306.90,326.10,306.85,314.15,291.79,"2,976,884","Aug 16, 2022"
12-08-2022,312.00,313.75,305.15,307.60,285.70,"538,829","Aug 12, 2022"
11-08-2022,312.00,315.00,308.70,312.55,290.30,"922,055","Aug 11, 2022"
10-08-2022,308.00,312.75,303.40,311.45,289.28,"1,863,039","Aug 10, 2022"
08-08-2022,300.25,306.65,296.00,305.25,283.52,"953,722","Aug 08, 2022"
05-08-2022,300.00,304.60,296.95,299.35,278.04,"645,846","Aug 05, 2022"
04-08-2022,301.10,307.60,294.45,299.55,278.22,"2,310,356","Aug 04, 2022"
03-08-2022,287.30,300.00,285.00,298.75,277.48,"1,405,104","Aug 03, 2022"
02-08-2022,282.50,292.70,281.55,286.65,266.24,"1,646,345","Aug 02, 2022"
01-08-2022,280.05,282.65,279.45,281.00,261.00,"641,535","Aug 01, 2022"
29-07-2022,287.80,288.80,278.00,279.30,259.42,"1,174,745","Jul 29, 2022"
28-07-2022,285.40,293.90,285.40,290.45,269.77,"893,106","Jul 28, 2022"
27-07-2022,276.60,286.55,273.85,284.70,264.43,"412,904","Jul 27, 2022"
26-07-2022,286.70,286.70,276.15,277.70,257.93,"385,741","Jul 26, 2022"
25-07-2022,288.50,289.00,282.80,284.45,264.20,"238,510","Jul 25, 2022"
22-07-2022,286.80,292.00,282.75,287.15,266.71,"576,338","Jul 22, 2022"
21-07-2022,278.80,287.85,276.15,285.80,265.45,"438,638","Jul 21, 2022"
20-07-2022,284.25,287.00,277.70,278.80,258.95,"356,990","Jul 20, 2022"
19-07-2022,279.85,283.60,275.85,281.55,261.51,"635,217","Jul 19, 2022"
18-07-2022,278.80,282.65,277.70,280.40,260.44,"588,037","Jul 18, 2022"
15-07-2022,287.00,287.00,272.35,276.20,256.54,"681,243","Jul 15, 2022"
14-07-2022,289.80,289.95,282.30,285.50,265.17,"217,209","Jul 14, 2022"
13-07-2022,293.00,295.05,287.40,288.30,267.78,"265,768","Jul 13, 2022"
12-07-2022,301.40,301.40,290.10,291.45,270.70,"648,175","Jul 12, 2022"
11-07-2022,287.95,301.50,287.95,299.95,278.60,"1,454,255","Jul 11, 2022"
08-07-2022,281.70,289.00,281.70,287.55,267.08,"467,984","Jul 08, 2022"
07-07-2022,281.00,282.90,279.00,281.40,261.37,"158,982","Jul 07, 2022"
06-07-2022,276.40,280.25,276.40,279.10,259.23,"198,741","Jul 06, 2022"
05-07-2022,275.25,281.55,274.60,277.50,257.74,"370,519","Jul 05, 2022"
04-07-2022,273.50,275.90,269.25,274.95,255.38,"189,180","Jul 04, 2022"
01-07-2022,270.60,273.90,269.05,272.05,252.68,"205,261","Jul 01, 2022"
30-06-2022,267.00,277.00,266.55,271.25,251.94,"727,614","Jun 30, 2022"
30-06-2022,7.5 Dividend,,,,,,"Jun 30, 2022"
29-06-2022,275.00,277.20,267.10,275.40,248.83,"1,161,314","Jun 29, 2022"
28-06-2022,284.50,284.50,277.45,279.70,252.71,"388,092","Jun 28, 2022"
27-06-2022,286.40,293.75,283.20,285.30,257.77,"579,653","Jun 27, 2022"
24-06-2022,280.00,284.50,278.50,281.90,254.70,"247,333","Jun 24, 2022"
23-06-2022,267.70,281.00,265.70,278.50,251.63,"441,816","Jun 23, 2022"
22-06-2022,272.90,273.10,264.50,266.20,240.52,"302,384","Jun 22, 2022"
21-06-2022,272.00,274.60,270.10,272.70,246.39,"286,790","Jun 21, 2022"
20-06-2022,280.00,280.35,266.15,268.85,242.91,"257,886","Jun 20, 2022"
17-06-2022,283.20,285.00,276.30,279.75,252.76,"939,568","Jun 17, 2022"
16-06-2022,283.70,287.30,278.75,284.30,256.87,"793,925","Jun 16, 2022"
15-06-2022,284.00,291.25,280.10,282.30,255.06,"965,940","Jun 15, 2022"
14-06-2022,277.85,285.50,276.85,282.35,255.11,"415,088","Jun 14, 2022"
13-06-2022,275.40,280.70,272.30,277.75,250.95,"447,298","Jun 13, 2022"
10-06-2022,281.40,286.50,279.45,282.15,254.93,"378,675","Jun 10, 2022"
09-06-2022,282.00,285.00,278.95,284.00,256.60,"199,874","Jun 09, 2022"
08-06-2022,277.00,284.95,276.80,283.10,255.78,"358,580","Jun 08, 2022"
07-06-2022,284.00,284.00,273.35,276.70,250.00,"580,796","Jun 07, 2022"
06-06-2022,284.00,284.85,277.95,283.80,256.42,"271,797","Jun 06, 2022"
03-06-2022,287.95,289.00,280.00,283.35,256.01,"590,369","Jun 03, 2022"
02-06-2022,283.30,287.40,280.70,286.90,259.22,"393,759","Jun 02, 2022"
01-06-2022,281.40,288.20,281.40,282.75,255.47,"231,283","Jun 01, 2022"
31-05-2022,284.80,288.80,281.25,284.00,256.60,"403,232","May 31, 2022"
30-05-2022,281.70,285.80,276.55,284.90,257.41,"484,532","May 30, 2022"
27-05-2022,272.90,280.70,272.90,279.85,252.85,"797,196","May 27, 2022"
26-05-2022,268.30,272.90,263.30,271.80,245.58,"623,930","May 26, 2022"
25-05-2022,272.00,272.50,265.70,267.85,242.01,"531,187","May 25, 2022"
24-05-2022,271.00,272.85,267.15,271.15,244.99,"360,237","May 24, 2022"
23-05-2022,268.90,275.20,267.05,271.00,244.85,"657,325","May 23, 2022"
20-05-2022,264.20,269.30,264.15,267.95,242.10,"593,389","May 20, 2022"
19-05-2022,271.35,271.35,259.00,261.20,236.00,"1,055,765","May 19, 2022"
18-05-2022,277.00,281.50,272.55,276.50,249.82,"864,834","May 18, 2022"
17-05-2022,267.15,277.85,267.15,275.50,248.92,"777,716","May 17, 2022"
16-05-2022,276.70,279.65,262.20,265.05,239.48,"1,302,134","May 16, 2022"
13-05-2022,285.00,288.75,274.10,275.25,248.69,"541,076","May 13, 2022"
