date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,24.80,24.80,23.90,23.90,23.90,"56,514","Aug 25, 2023"
24-08-2023,24.35,24.35,24.35,24.35,24.35,"71,951","Aug 24, 2023"
23-08-2023,23.90,23.90,23.90,23.90,23.90,"50,748","Aug 23, 2023"
22-08-2023,23.45,23.45,23.45,23.45,23.45,"60,780","Aug 22, 2023"
21-08-2023,23.00,23.00,22.50,23.00,23.00,"70,628","Aug 21, 2023"
18-08-2023,22.65,23.00,22.65,22.65,22.65,"72,058","Aug 18, 2023"
17-08-2023,23.10,23.50,23.05,23.10,23.10,"38,976","Aug 17, 2023"
16-08-2023,23.50,23.60,23.25,23.50,23.50,"60,210","Aug 16, 2023"
14-08-2023,23.60,23.60,23.50,23.60,23.60,"46,375","Aug 14, 2023"
11-08-2023,23.75,23.75,23.55,23.75,23.75,"150,828","Aug 11, 2023"
10-08-2023,24.00,24.00,24.00,24.00,24.00,"103,203","Aug 10, 2023"
09-08-2023,24.45,24.45,24.45,24.45,24.45,"50,425","Aug 09, 2023"
08-08-2023,23.30,23.30,23.30,23.30,23.30,"25,386","Aug 08, 2023"
07-08-2023,22.20,22.20,22.20,22.20,22.20,"62,702","Aug 07, 2023"
04-08-2023,20.05,21.15,19.95,21.15,21.15,"225,119","Aug 04, 2023"
03-08-2023,20.15,20.40,19.90,20.15,20.15,"33,650","Aug 03, 2023"
02-08-2023,20.15,20.50,20.00,20.10,20.10,"26,303","Aug 02, 2023"
01-08-2023,20.45,20.45,20.00,20.15,20.15,"13,192","Aug 01, 2023"
31-07-2023,20.20,20.25,19.90,20.05,20.05,"30,199","Jul 31, 2023"
28-07-2023,20.10,20.65,20.00,20.10,20.10,"84,809","Jul 28, 2023"
27-07-2023,21.55,21.55,20.35,20.70,20.70,"30,321","Jul 27, 2023"
26-07-2023,20.65,21.15,20.10,20.95,20.95,"106,280","Jul 26, 2023"
25-07-2023,20.50,20.50,20.00,20.15,20.15,"12,486","Jul 25, 2023"
24-07-2023,20.80,20.80,20.00,20.10,20.10,"25,720","Jul 24, 2023"
21-07-2023,20.10,20.90,20.05,20.60,20.60,"22,050","Jul 21, 2023"
20-07-2023,20.15,20.75,20.05,20.10,20.10,"41,104","Jul 20, 2023"
19-07-2023,20.50,21.25,20.05,20.30,20.30,"46,853","Jul 19, 2023"
18-07-2023,20.10,21.20,20.10,20.40,20.40,"25,186","Jul 18, 2023"
17-07-2023,21.05,21.55,20.25,20.85,20.85,"49,923","Jul 17, 2023"
14-07-2023,20.90,21.50,20.50,20.60,20.60,"51,648","Jul 14, 2023"
13-07-2023,20.10,21.10,20.10,20.90,20.90,"83,673","Jul 13, 2023"
12-07-2023,20.45,20.55,19.90,20.10,20.10,"11,724","Jul 12, 2023"
11-07-2023,20.10,20.70,20.00,20.05,20.05,"40,921","Jul 11, 2023"
10-07-2023,20.10,21.05,20.10,20.40,20.40,"39,555","Jul 10, 2023"
07-07-2023,20.10,20.50,20.00,20.10,20.10,"27,917","Jul 07, 2023"
06-07-2023,19.50,20.50,19.50,20.45,20.45,"28,013","Jul 06, 2023"
05-07-2023,20.30,20.85,19.50,19.90,19.90,"42,887","Jul 05, 2023"
04-07-2023,19.60,20.85,19.60,20.45,20.45,"60,910","Jul 04, 2023"
03-07-2023,19.55,20.30,19.55,19.90,19.90,"22,430","Jul 03, 2023"
30-06-2023,20.00,20.05,19.45,19.80,19.80,"78,679","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,19.75,20.30,19.55,20.05,20.05,"30,997","Jun 27, 2023"
26-06-2023,20.00,20.40,19.75,19.75,19.75,"86,392","Jun 26, 2023"
23-06-2023,20.50,20.50,19.90,19.90,19.90,"66,576","Jun 23, 2023"
22-06-2023,19.75,20.60,19.60,20.10,20.10,"52,573","Jun 22, 2023"
21-06-2023,20.25,20.75,19.65,20.15,20.15,"149,524","Jun 21, 2023"
20-06-2023,20.15,20.60,20.15,20.20,20.20,"71,242","Jun 20, 2023"
19-06-2023,20.50,20.75,19.90,20.15,20.15,"94,742","Jun 19, 2023"
16-06-2023,20.40,21.00,20.40,20.65,20.65,"31,928","Jun 16, 2023"
15-06-2023,20.50,21.00,20.50,20.55,20.55,"23,675","Jun 15, 2023"
14-06-2023,21.10,21.70,20.50,20.85,20.85,"70,496","Jun 14, 2023"
13-06-2023,21.60,21.60,20.60,21.10,21.10,"21,148","Jun 13, 2023"
12-06-2023,20.05,21.75,20.05,20.80,20.80,"36,033","Jun 12, 2023"
09-06-2023,21.00,21.60,20.80,20.95,20.95,"22,524","Jun 09, 2023"
08-06-2023,21.70,21.75,21.00,21.05,21.05,"31,256","Jun 08, 2023"
07-06-2023,21.00,21.75,20.50,21.50,21.50,"47,992","Jun 07, 2023"
06-06-2023,21.45,21.90,20.60,21.00,21.00,"30,387","Jun 06, 2023"
05-06-2023,21.75,22.35,21.00,21.45,21.45,"35,109","Jun 05, 2023"
02-06-2023,19.65,21.65,19.65,21.65,21.65,"164,567","Jun 02, 2023"
01-06-2023,20.70,20.70,20.65,20.65,20.65,"19,982","Jun 01, 2023"
31-05-2023,21.70,21.70,21.70,21.70,21.70,"32,144","May 31, 2023"
30-05-2023,23.95,23.95,22.80,22.80,22.80,"91,921","May 30, 2023"
29-05-2023,26.20,26.20,23.90,24.00,24.00,"337,910","May 29, 2023"
26-05-2023,24.45,25.10,24.00,25.10,25.10,"858,488","May 26, 2023"
25-05-2023,22.80,23.95,21.85,23.95,23.95,"739,674","May 25, 2023"
