date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,916.00,924.00,910.55,913.10,913.10,"75,552","Aug 25, 2023"
24-08-2023,935.00,938.30,907.05,916.15,916.15,"122,595","Aug 24, 2023"
23-08-2023,942.00,944.75,930.00,932.45,932.45,"52,868","Aug 23, 2023"
22-08-2023,927.00,947.55,927.00,938.75,938.75,"69,995","Aug 22, 2023"
21-08-2023,936.65,947.40,925.00,929.65,929.65,"81,349","Aug 21, 2023"
18-08-2023,929.40,942.60,925.10,936.65,936.65,"80,431","Aug 18, 2023"
17-08-2023,968.00,995.50,917.55,928.45,928.45,"315,170","Aug 17, 2023"
16-08-2023,948.70,969.10,938.55,962.40,962.40,"105,011","Aug 16, 2023"
14-08-2023,969.00,971.90,938.05,948.20,948.20,"143,306","Aug 14, 2023"
14-08-2023,1.25 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,936.00,974.95,929.55,961.65,960.40,"287,317","Aug 11, 2023"
10-08-2023,943.85,947.95,922.00,929.50,928.29,"92,738","Aug 10, 2023"
09-08-2023,954.00,957.90,935.50,943.25,942.02,"65,994","Aug 09, 2023"
08-08-2023,923.00,955.00,917.20,953.10,951.86,"155,842","Aug 08, 2023"
07-08-2023,944.70,949.45,905.55,916.65,915.46,"148,344","Aug 07, 2023"
04-08-2023,957.30,959.35,926.75,932.05,930.84,"139,310","Aug 04, 2023"
03-08-2023,952.00,963.60,943.30,948.25,947.02,"118,333","Aug 03, 2023"
02-08-2023,952.00,975.80,940.00,951.65,950.41,"597,255","Aug 02, 2023"
01-08-2023,964.00,988.00,925.50,933.45,932.24,"431,282","Aug 01, 2023"
31-07-2023,938.50,970.00,935.00,950.25,949.01,"227,729","Jul 31, 2023"
28-07-2023,952.40,957.20,931.15,937.70,936.48,"77,933","Jul 28, 2023"
27-07-2023,955.85,964.40,944.15,952.40,951.16,"117,493","Jul 27, 2023"
26-07-2023,950.00,955.75,937.55,949.25,948.02,"107,623","Jul 26, 2023"
25-07-2023,925.10,948.00,925.10,944.55,943.32,"125,157","Jul 25, 2023"
24-07-2023,943.20,947.55,920.15,923.90,922.70,"122,804","Jul 24, 2023"
21-07-2023,915.00,944.00,915.00,936.65,935.43,"243,347","Jul 21, 2023"
20-07-2023,875.00,930.00,870.50,913.35,912.16,"332,461","Jul 20, 2023"
19-07-2023,873.50,889.90,870.00,875.00,873.86,"77,414","Jul 19, 2023"
18-07-2023,875.55,883.20,870.00,873.50,872.36,"69,889","Jul 18, 2023"
17-07-2023,871.00,884.40,865.00,875.55,874.41,"62,596","Jul 17, 2023"
14-07-2023,869.95,877.50,865.00,869.90,868.77,"62,007","Jul 14, 2023"
