date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,5.9500,6.2000,5.9000,6.1000,6.1000,"355,233","Jul 03, 2023"
30-06-2023,6.1500,6.1500,5.9000,5.9500,5.9500,"329,371","Jun 30, 2023"
28-06-2023,6.2000,6.2000,6.2000,6.2000,6.2000,-,"Jun 28, 2023"
27-06-2023,6.3500,6.3500,6.2000,6.2000,6.2000,"320,241","Jun 27, 2023"
26-06-2023,6.4000,6.5000,6.2000,6.2500,6.2500,"147,887","Jun 26, 2023"
23-06-2023,6.4000,6.5000,6.2000,6.3500,6.3500,"375,898","Jun 23, 2023"
22-06-2023,6.6500,6.6500,6.4000,6.5000,6.5000,"252,637","Jun 22, 2023"
21-06-2023,6.5500,6.6500,6.4500,6.5500,6.5500,"172,817","Jun 21, 2023"
20-06-2023,6.6000,6.7000,6.5500,6.5500,6.5500,"128,763","Jun 20, 2023"
19-06-2023,6.7500,6.7500,6.5000,6.6000,6.6000,"136,043","Jun 19, 2023"
16-06-2023,6.5500,6.7500,6.5000,6.5500,6.5500,"295,048","Jun 16, 2023"
15-06-2023,6.6500,6.8000,6.4000,6.6500,6.6500,"346,464","Jun 15, 2023"
14-06-2023,6.8000,6.8000,6.5000,6.6500,6.6500,"377,702","Jun 14, 2023"
13-06-2023,6.6500,6.8000,6.4500,6.7000,6.7000,"279,388","Jun 13, 2023"
12-06-2023,6.7000,6.7500,6.4500,6.6000,6.6000,"358,693","Jun 12, 2023"
09-06-2023,6.5000,6.7000,6.4500,6.5500,6.5500,"241,596","Jun 09, 2023"
08-06-2023,6.6000,6.7000,6.4500,6.5000,6.5000,"386,443","Jun 08, 2023"
07-06-2023,6.4500,6.8000,6.4500,6.6000,6.6000,"203,521","Jun 07, 2023"
06-06-2023,6.7000,6.7000,6.5500,6.6500,6.6500,"473,157","Jun 06, 2023"
05-06-2023,6.7000,6.7000,6.6000,6.6000,6.6000,"306,949","Jun 05, 2023"
02-06-2023,6.7500,6.7500,6.5500,6.5500,6.5500,"374,784","Jun 02, 2023"
01-06-2023,6.6000,6.7500,6.5000,6.6000,6.6000,"455,962","Jun 01, 2023"
31-05-2023,6.7000,6.7000,6.4000,6.5500,6.5500,"875,397","May 31, 2023"
30-05-2023,6.9000,6.9000,6.4500,6.6500,6.6500,"716,337","May 30, 2023"
29-05-2023,7.0500,7.0500,6.7000,6.7500,6.7500,"826,367","May 29, 2023"
26-05-2023,6.7500,6.9500,6.7000,6.8500,6.8500,"873,670","May 26, 2023"
25-05-2023,6.8000,7.0000,6.6000,6.6500,6.6500,"1,102,651","May 25, 2023"
24-05-2023,7.1000,7.1000,6.6500,6.7000,6.7000,"739,185","May 24, 2023"
23-05-2023,7.1500,7.2000,6.9500,7.0000,7.0000,"444,919","May 23, 2023"
22-05-2023,6.8500,7.0000,6.6000,7.0000,7.0000,"740,177","May 22, 2023"
19-05-2023,6.6500,6.8000,6.6000,6.7000,6.7000,"450,964","May 19, 2023"
18-05-2023,7.0000,7.0000,6.6000,6.6500,6.6500,"724,141","May 18, 2023"
17-05-2023,7.1000,7.1000,6.9000,6.9000,6.9000,"420,944","May 17, 2023"
16-05-2023,7.2500,7.2500,7.0000,7.0500,7.0500,"303,389","May 16, 2023"
15-05-2023,7.2000,7.2500,7.0500,7.1000,7.1000,"610,814","May 15, 2023"
12-05-2023,7.2500,7.3000,7.1500,7.2000,7.2000,"390,613","May 12, 2023"
11-05-2023,7.2500,7.4000,7.2000,7.2000,7.2000,"226,292","May 11, 2023"
10-05-2023,7.2500,7.3500,7.1500,7.2500,7.2500,"332,662","May 10, 2023"
09-05-2023,7.4500,7.4500,7.1500,7.2500,7.2500,"503,599","May 09, 2023"
08-05-2023,7.4000,7.4000,7.2500,7.3500,7.3500,"275,350","May 08, 2023"
05-05-2023,7.4000,7.4000,7.1500,7.3500,7.3500,"366,066","May 05, 2023"
04-05-2023,7.3500,7.4500,7.3000,7.4000,7.4000,"174,403","May 04, 2023"
03-05-2023,7.5500,7.5500,7.2500,7.3000,7.3000,"386,382","May 03, 2023"
02-05-2023,7.5000,7.5500,7.2500,7.5000,7.5000,"393,743","May 02, 2023"
28-04-2023,7.4500,7.4500,7.2500,7.4000,7.4000,"191,055","Apr 28, 2023"
27-04-2023,7.2500,7.4000,7.2000,7.3500,7.3500,"219,908","Apr 27, 2023"
26-04-2023,7.4500,7.4500,7.2000,7.2500,7.2500,"204,614","Apr 26, 2023"
25-04-2023,7.6000,7.6000,7.1500,7.3500,7.3500,"115,569","Apr 25, 2023"
24-04-2023,7.3500,7.5500,7.2500,7.4000,7.4000,"335,549","Apr 24, 2023"
21-04-2023,7.2500,7.3000,7.0500,7.2000,7.2000,"319,100","Apr 21, 2023"
20-04-2023,7.5500,7.6500,7.2000,7.2500,7.2500,"745,575","Apr 20, 2023"
19-04-2023,7.2000,7.5500,7.1500,7.5500,7.5500,"778,657","Apr 19, 2023"
18-04-2023,7.4000,7.4500,7.1500,7.2000,7.2000,"478,557","Apr 18, 2023"
17-04-2023,7.9000,7.9000,7.4000,7.4000,7.4000,"508,801","Apr 17, 2023"
13-04-2023,7.6500,8.0000,7.6500,7.7500,7.7500,"360,160","Apr 13, 2023"
12-04-2023,8.2500,8.2500,7.7000,7.7000,7.7000,"797,899","Apr 12, 2023"
11-04-2023,8.1000,8.3000,7.7000,8.1000,8.1000,"1,550,704","Apr 11, 2023"
10-04-2023,7.7000,7.9500,7.3500,7.9500,7.9500,"796,049","Apr 10, 2023"
06-04-2023,7.4500,7.7000,7.2500,7.6000,7.6000,"547,531","Apr 06, 2023"
05-04-2023,7.4500,7.6500,7.3000,7.3500,7.3500,"677,209","Apr 05, 2023"
03-04-2023,7.2000,7.6000,7.2000,7.4500,7.4500,"1,073,775","Apr 03, 2023"
31-03-2023,7.5500,7.9500,7.2500,7.2500,7.2500,"1,132,691","Mar 31, 2023"
29-03-2023,7.0500,7.6000,6.9000,7.6000,7.6000,"1,315,152","Mar 29, 2023"
28-03-2023,7.3000,7.4000,7.2500,7.2500,7.2500,"971,863","Mar 28, 2023"
27-03-2023,8.0000,8.0500,7.6000,7.6000,7.6000,"1,101,107","Mar 27, 2023"
24-03-2023,8.5000,8.6000,8.0000,8.0000,8.0000,"1,421,311","Mar 24, 2023"
23-03-2023,9.0000,9.0000,8.4000,8.4000,8.4000,"991,199","Mar 23, 2023"
22-03-2023,9.5000,9.5000,8.8500,8.8500,8.8500,"1,336,455","Mar 22, 2023"
21-03-2023,9.6500,9.9500,9.3000,9.3000,9.3000,"3,772,030","Mar 21, 2023"
20-03-2023,10.0000,10.4000,9.7500,9.7500,9.7500,"577,769","Mar 20, 2023"
17-03-2023,10.1000,10.2500,9.8500,10.2500,10.2500,"553,570","Mar 17, 2023"
16-03-2023,9.5500,9.9000,9.2500,9.8000,9.8000,"515,517","Mar 16, 2023"
15-03-2023,9.9000,10.0500,9.3000,9.4500,9.4500,"456,591","Mar 15, 2023"
14-03-2023,9.8000,10.0500,9.4500,9.7000,9.7000,"579,200","Mar 14, 2023"
13-03-2023,10.1500,10.1500,9.6500,9.6500,9.6500,"395,577","Mar 13, 2023"
10-03-2023,10.2000,10.4000,10.1500,10.1500,10.1500,"555,012","Mar 10, 2023"
09-03-2023,11.4000,11.4000,10.6500,10.6500,10.6500,"426,387","Mar 09, 2023"
08-03-2023,11.1000,11.3500,10.8000,11.2000,11.2000,"1,017,091","Mar 08, 2023"
06-03-2023,10.7000,10.8500,10.3500,10.8500,10.8500,"448,426","Mar 06, 2023"
03-03-2023,9.7500,10.3500,9.5000,10.3500,10.3500,"960,922","Mar 03, 2023"
02-03-2023,9.9000,9.9000,9.9000,9.9000,9.9000,"130,522","Mar 02, 2023"
01-03-2023,9.3000,9.4500,9.1000,9.4500,9.4500,"326,572","Mar 01, 2023"
28-02-2023,8.6500,9.0000,8.6500,9.0000,9.0000,"235,078","Feb 28, 2023"
27-02-2023,9.0500,9.4000,8.5500,8.6000,8.6000,"839,766","Feb 27, 2023"
24-02-2023,8.3500,9.0000,8.2500,9.0000,9.0000,"722,581","Feb 24, 2023"
23-02-2023,9.0500,9.2500,8.6000,8.6000,8.6000,"1,703,388","Feb 23, 2023"
22-02-2023,9.6500,9.9500,9.0500,9.0500,9.0500,"1,532,986","Feb 22, 2023"
21-02-2023,9.4000,10.1500,9.2500,9.5000,9.5000,"1,284,668","Feb 21, 2023"
20-02-2023,10.2000,10.2000,9.7000,9.7000,9.7000,"537,289","Feb 20, 2023"
17-02-2023,10.2500,10.4500,10.2000,10.2000,10.2000,"269,115","Feb 17, 2023"
16-02-2023,10.7000,11.2500,10.7000,10.7000,10.7000,"278,250","Feb 16, 2023"
15-02-2023,11.5000,11.6000,11.2500,11.2500,11.2500,"638,131","Feb 15, 2023"
14-02-2023,11.2500,11.8000,11.0500,11.8000,11.8000,"1,460,659","Feb 14, 2023"
13-02-2023,11.2500,11.2500,11.0500,11.2500,11.2500,"368,700","Feb 13, 2023"
10-02-2023,10.4500,10.7500,10.4500,10.7500,10.7500,"115,916","Feb 10, 2023"
09-02-2023,9.7500,10.2500,9.6500,10.2500,10.2500,"363,588","Feb 09, 2023"
08-02-2023,10.0500,10.0500,9.5000,9.8000,9.8000,"798,678","Feb 08, 2023"
07-02-2023,10.3500,10.6500,9.8500,9.9000,9.9000,"553,276","Feb 07, 2023"
06-02-2023,10.3000,10.7500,9.9500,10.3500,10.3500,"462,887","Feb 06, 2023"
03-02-2023,10.5500,11.0000,10.2500,10.3500,10.3500,"1,236,473","Feb 03, 2023"
02-02-2023,10.8500,11.2000,10.4000,10.7500,10.7500,"423,590","Feb 02, 2023"
01-02-2023,11.1500,11.6500,10.5500,10.8500,10.8500,"1,252,566","Feb 01, 2023"
31-01-2023,10.8000,11.1000,10.3500,11.1000,11.1000,"598,506","Jan 31, 2023"
30-01-2023,11.1500,11.1500,10.6000,10.6000,10.6000,"657,961","Jan 30, 2023"
27-01-2023,11.5500,11.9000,11.1500,11.1500,11.1500,"895,671","Jan 27, 2023"
25-01-2023,11.6500,11.9000,11.5000,11.7000,11.7000,"334,255","Jan 25, 2023"
24-01-2023,11.8000,12.0000,11.5000,11.6000,11.6000,"684,359","Jan 24, 2023"
23-01-2023,12.2000,12.2500,11.9000,12.0000,12.0000,"314,467","Jan 23, 2023"
20-01-2023,12.0000,12.3000,11.9000,12.0500,12.0500,"381,759","Jan 20, 2023"
19-01-2023,12.0000,12.3500,11.7000,12.0000,12.0000,"412,579","Jan 19, 2023"
18-01-2023,12.4500,12.8000,11.7500,11.9500,11.9500,"1,309,289","Jan 18, 2023"
17-01-2023,12.6500,12.9000,12.2000,12.3500,12.3500,"563,064","Jan 17, 2023"
16-01-2023,12.9500,13.0000,12.5000,12.6500,12.6500,"559,829","Jan 16, 2023"
13-01-2023,13.1000,13.2500,12.6500,12.8000,12.8000,"1,112,202","Jan 13, 2023"
12-01-2023,12.8000,13.2000,12.5000,12.9000,12.9000,"1,406,948","Jan 12, 2023"
11-01-2023,13.1000,13.1000,12.4500,12.6000,12.6000,"852,387","Jan 11, 2023"
10-01-2023,13.4000,13.6000,12.9500,13.0000,13.0000,"818,343","Jan 10, 2023"
09-01-2023,13.7500,13.7500,13.2500,13.3500,13.3500,"379,697","Jan 09, 2023"
06-01-2023,13.9000,13.9000,13.2500,13.4000,13.4000,"655,190","Jan 06, 2023"
05-01-2023,13.9000,14.0000,13.2500,13.8000,13.8000,"450,132","Jan 05, 2023"
04-01-2023,14.1000,14.2500,13.6000,13.8000,13.8000,"530,916","Jan 04, 2023"
03-01-2023,13.8000,14.1500,13.5500,14.0500,14.0500,"778,915","Jan 03, 2023"
02-01-2023,14.1000,14.2500,13.3500,13.6000,13.6000,"1,075,437","Jan 02, 2023"
30-12-2022,13.8500,14.2500,13.7000,13.9000,13.9000,"930,377","Dec 30, 2022"
29-12-2022,14.0000,14.4500,13.7500,13.8500,13.8500,"1,463,719","Dec 29, 2022"
28-12-2022,14.5500,14.5500,13.9000,14.4500,14.4500,"4,452,037","Dec 28, 2022"
27-12-2022,13.5500,13.9000,13.0500,13.9000,13.9000,"1,508,811","Dec 27, 2022"
26-12-2022,12.3500,13.5000,12.3500,13.2500,13.2500,"4,766,806","Dec 26, 2022"
23-12-2022,13.0000,13.3000,12.9500,12.9500,12.9500,"696,949","Dec 23, 2022"
22-12-2022,13.8500,14.2500,13.6000,13.6000,13.6000,"2,487,980","Dec 22, 2022"
21-12-2022,15.4000,15.7000,14.3000,14.3000,14.3000,"8,453,909","Dec 21, 2022"
20-12-2022,13.9000,15.2500,13.9000,15.0500,15.0500,"35,356,720","Dec 20, 2022"
19-12-2022,14.6000,14.6000,14.6000,14.6000,14.6000,"399,520","Dec 19, 2022"
16-12-2022,15.3500,15.3500,15.3500,15.3500,15.3500,"1,098,323","Dec 16, 2022"
15-12-2022,17.7500,18.3500,17.0500,17.0500,17.0500,"14,531,434","Dec 15, 2022"
14-12-2022,19.1000,20.7500,18.9000,18.9000,18.9000,"17,668,945","Dec 14, 2022"
13-12-2022,24.7500,25.2500,21.0000,21.0000,21.0000,"19,593,898","Dec 13, 2022"
12-12-2022,32.7500,32.8000,26.2500,26.2500,26.2500,"8,636,157","Dec 12, 2022"
09-12-2022,33.8000,34.3500,32.5000,32.8000,32.8000,"723,400","Dec 09, 2022"
08-12-2022,34.4000,34.7500,33.3500,33.5500,33.5500,"491,724","Dec 08, 2022"
07-12-2022,35.1500,35.5500,34.1000,34.2500,34.2500,"253,006","Dec 07, 2022"
06-12-2022,35.3500,36.3000,34.7000,34.9000,34.9000,"342,427","Dec 06, 2022"
05-12-2022,36.5000,37.6500,34.8000,35.3500,35.3500,"861,700","Dec 05, 2022"
02-12-2022,37.2500,37.5000,35.7000,36.2000,36.2000,"436,036","Dec 02, 2022"
01-12-2022,36.5500,37.4500,36.4000,36.9000,36.9000,"541,767","Dec 01, 2022"
30-11-2022,37.6000,38.0000,36.6000,37.0000,37.0000,"524,519","Nov 30, 2022"
29-11-2022,35.0000,38.1000,35.0000,37.1000,37.1000,"1,220,637","Nov 29, 2022"
28-11-2022,35.0500,35.8500,34.5500,34.9000,34.9000,"278,598","Nov 28, 2022"
25-11-2022,35.4500,36.6000,35.0000,35.3000,35.3000,"222,456","Nov 25, 2022"
24-11-2022,34.8000,36.7000,32.0000,35.1000,35.1000,"1,104,488","Nov 24, 2022"
23-11-2022,35.6000,35.9000,31.6000,34.6000,34.6000,"620,079","Nov 23, 2022"
22-11-2022,35.5000,35.9000,35.0500,35.2500,35.2500,"120,125","Nov 22, 2022"
21-11-2022,35.9000,36.2500,35.1000,35.4000,35.4000,"100,735","Nov 21, 2022"
18-11-2022,35.6000,36.3000,35.5000,36.0000,36.0000,"101,769","Nov 18, 2022"
17-11-2022,35.9000,37.1000,35.0000,35.4000,35.4000,"272,579","Nov 17, 2022"
16-11-2022,36.4000,37.2500,35.7000,36.0000,36.0000,"379,445","Nov 16, 2022"
15-11-2022,37.4000,38.8500,37.0000,37.1500,37.1500,"252,611","Nov 15, 2022"
14-11-2022,36.0000,40.9500,35.7000,38.4500,38.4500,"1,270,184","Nov 14, 2022"
11-11-2022,37.4000,37.4000,35.5000,35.7000,35.7000,"255,174","Nov 11, 2022"
10-11-2022,39.2500,39.6000,35.6000,36.2500,36.2500,"707,465","Nov 10, 2022"
09-11-2022,40.9500,41.1500,38.7500,39.2500,39.2500,"539,701","Nov 09, 2022"
07-11-2022,41.5000,42.3000,39.4000,40.5500,40.5500,"1,041,451","Nov 07, 2022"
04-11-2022,34.3500,40.9500,34.2000,40.9500,40.9500,"2,479,819","Nov 04, 2022"
03-11-2022,34.6000,34.8500,34.0000,34.1500,34.1500,"109,049","Nov 03, 2022"
02-11-2022,34.5000,35.7500,34.3000,34.6000,34.6000,"188,549","Nov 02, 2022"
01-11-2022,34.7000,36.2000,33.9000,34.5500,34.5500,"299,263","Nov 01, 2022"
31-10-2022,36.1500,37.5500,33.9000,34.4000,34.4000,"578,562","Oct 31, 2022"
28-10-2022,35.5500,36.9000,33.8000,36.1500,36.1500,"470,232","Oct 28, 2022"
27-10-2022,36.4500,36.5000,34.7500,35.2500,35.2500,"271,825","Oct 27, 2022"
25-10-2022,37.0000,37.2000,35.5000,35.9000,35.9000,"141,586","Oct 25, 2022"
24-10-2022,37.3500,38.3500,36.1500,36.8000,36.8000,"80,298","Oct 24, 2022"
21-10-2022,35.5500,37.0000,35.5500,36.6500,36.6500,"93,568","Oct 21, 2022"
20-10-2022,36.5000,37.0000,35.5000,36.0000,36.0000,"113,892","Oct 20, 2022"
19-10-2022,37.5500,37.8500,36.4000,36.6500,36.6500,"65,113","Oct 19, 2022"
18-10-2022,37.2500,38.1000,36.9500,37.1000,37.1000,"132,984","Oct 18, 2022"
17-10-2022,37.7000,38.4000,33.0000,36.5500,36.5500,"405,191","Oct 17, 2022"
14-10-2022,39.0000,40.2000,38.0000,38.1500,38.1500,"159,319","Oct 14, 2022"
13-10-2022,38.9500,39.4000,38.0000,38.2000,38.2000,"226,820","Oct 13, 2022"
12-10-2022,39.0000,39.4500,38.2500,38.7000,38.7000,"73,270","Oct 12, 2022"
11-10-2022,40.0000,40.2500,39.0500,39.2000,39.2000,"92,669","Oct 11, 2022"
10-10-2022,39.5000,40.2000,38.6000,39.6000,39.6000,"164,283","Oct 10, 2022"
07-10-2022,40.0000,40.8000,39.6000,39.7500,39.7500,"209,166","Oct 07, 2022"
06-10-2022,37.3500,41.8500,37.2000,39.6000,39.6000,"750,828","Oct 06, 2022"
04-10-2022,39.4000,39.7000,36.3500,37.2000,37.2000,"996,435","Oct 04, 2022"
03-10-2022,40.0000,40.6500,38.1000,38.6000,38.6000,"203,567","Oct 03, 2022"
30-09-2022,41.3000,41.9500,39.5000,39.9500,39.9500,"400,917","Sep 30, 2022"
29-09-2022,43.0000,43.0000,41.0000,41.3000,41.3000,"112,373","Sep 29, 2022"
28-09-2022,42.3500,43.8500,41.1000,41.7500,41.7500,"118,776","Sep 28, 2022"
27-09-2022,41.7500,42.9000,41.3500,42.3500,42.3500,"277,470","Sep 27, 2022"
26-09-2022,46.0000,46.4500,39.9000,41.8500,41.8500,"496,054","Sep 26, 2022"
23-09-2022,46.0000,46.6000,45.4500,46.0000,46.0000,"138,704","Sep 23, 2022"
22-09-2022,46.9000,46.9000,45.2500,45.8500,45.8500,"126,043","Sep 22, 2022"
21-09-2022,46.6500,46.8500,45.5000,46.0500,46.0500,"164,321","Sep 21, 2022"
20-09-2022,47.6000,48.2000,45.7500,46.3500,46.3500,"244,733","Sep 20, 2022"
19-09-2022,49.0000,49.5000,46.7500,47.4500,47.4500,"272,707","Sep 19, 2022"
16-09-2022,47.6000,49.3000,47.2500,48.7500,48.7500,"773,061","Sep 16, 2022"
15-09-2022,48.5000,49.3500,47.5000,47.6000,47.6000,"231,259","Sep 15, 2022"
14-09-2022,47.9500,48.5000,47.5500,48.0000,48.0000,"154,809","Sep 14, 2022"
13-09-2022,48.0000,49.1000,47.8500,47.9500,47.9500,"254,782","Sep 13, 2022"
12-09-2022,48.5000,48.6000,47.1500,47.6000,47.6000,"231,325","Sep 12, 2022"
09-09-2022,49.4000,49.8500,47.4500,48.0000,48.0000,"450,339","Sep 09, 2022"
08-09-2022,49.2000,49.9500,48.8000,49.1000,49.1000,"238,000","Sep 08, 2022"
07-09-2022,49.2500,49.8000,48.1000,48.9500,48.9500,"611,619","Sep 07, 2022"
06-09-2022,49.8000,49.9500,48.5500,48.9500,48.9500,"301,205","Sep 06, 2022"
05-09-2022,49.8000,51.6500,49.0000,49.4000,49.4000,"760,205","Sep 05, 2022"
02-09-2022,49.7500,50.3000,48.7000,48.9000,48.9000,"179,863","Sep 02, 2022"
01-09-2022,49.7000,50.5000,48.1000,49.0500,49.0500,"214,865","Sep 01, 2022"
30-08-2022,50.0000,50.9500,49.2000,49.7000,49.7000,"159,410","Aug 30, 2022"
29-08-2022,48.8000,50.8500,48.5500,50.0000,50.0000,"117,889","Aug 29, 2022"
26-08-2022,51.9000,52.6000,49.5000,50.0500,50.0500,"282,367","Aug 26, 2022"
25-08-2022,49.6000,51.6500,49.5500,51.0500,51.0500,"381,637","Aug 25, 2022"
24-08-2022,49.9000,51.8000,48.7000,49.0500,49.0500,"537,090","Aug 24, 2022"
23-08-2022,49.0000,49.7500,47.5500,48.6500,48.6500,"348,202","Aug 23, 2022"
22-08-2022,52.0000,52.4500,48.5000,49.0500,49.0500,"295,280","Aug 22, 2022"
19-08-2022,50.7500,52.7000,49.4000,51.6500,51.6500,"330,043","Aug 19, 2022"
18-08-2022,50.2000,52.4500,49.8000,50.2000,50.2000,"818,608","Aug 18, 2022"
17-08-2022,49.0000,52.6000,48.3500,50.7000,50.7000,"552,757","Aug 17, 2022"
16-08-2022,49.0000,49.0000,45.1000,48.4000,48.4000,"695,252","Aug 16, 2022"
12-08-2022,53.4500,53.6500,48.5000,49.6500,49.6500,"401,896","Aug 12, 2022"
11-08-2022,53.5000,54.2500,51.8000,52.5500,52.5500,"162,027","Aug 11, 2022"
10-08-2022,53.1500,54.4000,53.0000,53.3500,53.3500,"75,517","Aug 10, 2022"
08-08-2022,54.4500,55.6000,53.3500,53.8000,53.8000,"245,114","Aug 08, 2022"
05-08-2022,52.0000,55.6500,51.5500,53.8500,53.8500,"408,612","Aug 05, 2022"
04-08-2022,53.3000,54.1000,51.5500,51.8500,51.8500,"640,037","Aug 04, 2022"
03-08-2022,53.0000,54.3000,52.0000,52.6500,52.6500,"227,666","Aug 03, 2022"
02-08-2022,54.7000,56.1000,53.1000,53.3500,53.3500,"169,729","Aug 02, 2022"
01-08-2022,56.5000,57.0000,53.1500,54.2000,54.2000,"308,673","Aug 01, 2022"
29-07-2022,57.7500,58.4500,56.5000,57.4000,57.4000,"258,006","Jul 29, 2022"
28-07-2022,55.3500,57.3000,54.3500,56.8000,56.8000,"407,434","Jul 28, 2022"
27-07-2022,53.9000,55.8000,50.3500,54.7000,54.7000,"730,399","Jul 27, 2022"
26-07-2022,46.1000,54.7000,45.1000,53.7000,53.7000,"2,926,252","Jul 26, 2022"
25-07-2022,45.0000,45.9500,44.3000,45.6000,45.6000,"77,179","Jul 25, 2022"
22-07-2022,45.5000,47.0000,44.2000,44.8000,44.8000,"303,425","Jul 22, 2022"
21-07-2022,46.4500,47.3000,44.7000,45.0500,45.0500,"169,332","Jul 21, 2022"
20-07-2022,45.8000,48.3000,45.8000,46.1500,46.1500,"301,644","Jul 20, 2022"
19-07-2022,46.5000,46.9500,44.9000,45.2500,45.2500,"147,099","Jul 19, 2022"
18-07-2022,46.6000,48.0000,44.4500,45.7500,45.7500,"221,737","Jul 18, 2022"
15-07-2022,46.5500,46.7000,45.6500,46.2500,46.2500,"116,418","Jul 15, 2022"
14-07-2022,45.5500,46.0000,44.0000,45.6500,45.6500,"91,204","Jul 14, 2022"
13-07-2022,47.2500,47.2500,45.2500,45.5500,45.5500,"320,008","Jul 13, 2022"
12-07-2022,46.4500,47.1000,45.7000,46.4000,46.4000,"256,620","Jul 12, 2022"
11-07-2022,46.9000,47.1000,45.6000,46.1000,46.1000,"103,444","Jul 11, 2022"
08-07-2022,48.2500,48.5500,46.2000,46.6500,46.6500,"94,972","Jul 08, 2022"
07-07-2022,48.7000,49.3000,46.6500,47.5000,47.5000,"92,895","Jul 07, 2022"
06-07-2022,49.0000,49.2500,47.7000,48.2500,48.2500,"55,817","Jul 06, 2022"
05-07-2022,50.1000,50.6000,48.3000,48.9500,48.9500,"38,848","Jul 05, 2022"
04-07-2022,50.0000,50.1500,49.0000,49.4000,49.4000,"23,381","Jul 04, 2022"
01-07-2022,50.4000,50.4000,49.2000,49.4000,49.4000,"44,320","Jul 01, 2022"
30-06-2022,51.5500,51.5500,49.2500,49.8500,49.8500,"36,553","Jun 30, 2022"
29-06-2022,49.6500,52.2500,48.9000,50.9500,50.9500,"125,545","Jun 29, 2022"
28-06-2022,48.4000,50.3500,47.0000,49.9500,49.9500,"90,127","Jun 28, 2022"
27-06-2022,47.7500,49.2500,47.7500,48.3000,48.3000,"137,672","Jun 27, 2022"
