date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,558.95,563.10,548.00,553.65,553.65,"83,746","Aug 25, 2023"
24-08-2023,560.90,572.00,551.90,558.90,558.90,"130,499","Aug 24, 2023"
24-08-2023,2 Dividend,,,,,,"Aug 24, 2023"
23-08-2023,570.00,573.50,555.55,558.20,556.20,"227,274","Aug 23, 2023"
22-08-2023,543.00,583.90,540.30,579.55,577.47,"706,801","Aug 22, 2023"
21-08-2023,542.75,562.50,535.05,538.40,536.47,"441,682","Aug 21, 2023"
18-08-2023,511.00,569.95,510.00,534.80,532.88,"1,537,778","Aug 18, 2023"
17-08-2023,517.55,517.65,505.25,507.05,505.23,"44,453","Aug 17, 2023"
16-08-2023,510.80,520.00,502.20,517.55,515.70,"74,536","Aug 16, 2023"
14-08-2023,502.50,512.05,497.20,508.75,506.93,"48,287","Aug 14, 2023"
11-08-2023,500.15,507.95,498.65,502.80,501.00,"43,145","Aug 11, 2023"
10-08-2023,510.00,510.00,495.60,497.65,495.87,"44,883","Aug 10, 2023"
09-08-2023,519.00,519.00,496.30,505.55,503.74,"91,448","Aug 09, 2023"
08-08-2023,511.60,522.05,501.20,514.00,512.16,"113,514","Aug 08, 2023"
07-08-2023,505.00,515.65,504.10,511.50,509.67,"38,667","Aug 07, 2023"
04-08-2023,518.85,521.45,503.20,505.15,503.34,"57,935","Aug 04, 2023"
03-08-2023,515.00,521.05,510.60,518.85,516.99,"30,288","Aug 03, 2023"
02-08-2023,528.00,528.00,508.30,512.10,510.27,"75,343","Aug 02, 2023"
01-08-2023,525.00,535.95,522.80,528.10,526.21,"141,172","Aug 01, 2023"
31-07-2023,519.00,525.00,513.35,520.15,518.29,"40,255","Jul 31, 2023"
28-07-2023,525.00,525.00,514.00,517.15,515.30,"33,579","Jul 28, 2023"
27-07-2023,525.70,527.50,520.00,521.80,519.93,"72,367","Jul 27, 2023"
26-07-2023,512.50,526.35,512.05,516.15,514.30,"75,575","Jul 26, 2023"
25-07-2023,509.80,517.00,508.50,510.60,508.77,"67,872","Jul 25, 2023"
24-07-2023,502.80,509.20,488.05,507.25,505.43,"86,725","Jul 24, 2023"
21-07-2023,500.45,506.00,497.20,502.80,501.00,"30,369","Jul 21, 2023"
20-07-2023,497.10,506.50,496.00,500.45,498.66,"33,129","Jul 20, 2023"
19-07-2023,502.55,507.00,499.00,500.30,498.51,"21,852","Jul 19, 2023"
18-07-2023,499.45,509.30,498.10,501.10,499.30,"49,768","Jul 18, 2023"
