date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,101.50,103.45,98.50,99.60,99.60,"1,640,332","Aug 25, 2023"
24-08-2023,103.60,104.50,101.50,102.20,102.20,"1,238,072","Aug 24, 2023"
23-08-2023,102.20,104.00,101.70,102.35,102.35,"1,066,350","Aug 23, 2023"
22-08-2023,100.90,105.00,100.90,101.65,101.65,"2,262,865","Aug 22, 2023"
21-08-2023,100.90,102.85,99.70,100.65,100.65,"1,790,088","Aug 21, 2023"
18-08-2023,102.05,102.80,98.50,100.15,100.15,"2,974,871","Aug 18, 2023"
17-08-2023,95.00,104.25,95.00,102.15,102.15,"9,423,974","Aug 17, 2023"
16-08-2023,90.50,94.80,90.15,94.50,94.50,"2,010,588","Aug 16, 2023"
14-08-2023,96.00,96.00,88.95,91.10,91.10,"3,387,043","Aug 14, 2023"
11-08-2023,93.90,97.00,90.70,92.80,92.80,"4,760,015","Aug 11, 2023"
10-08-2023,99.90,101.70,97.70,98.75,98.75,"2,541,132","Aug 10, 2023"
09-08-2023,102.65,103.80,98.25,99.85,99.85,"1,577,871","Aug 09, 2023"
08-08-2023,104.20,104.25,101.40,102.35,102.35,"1,377,673","Aug 08, 2023"
07-08-2023,103.05,105.40,101.30,104.20,104.20,"1,795,932","Aug 07, 2023"
04-08-2023,106.10,106.70,102.20,102.85,102.85,"1,692,377","Aug 04, 2023"
03-08-2023,104.10,106.40,103.10,105.55,105.55,"3,497,597","Aug 03, 2023"
02-08-2023,98.50,106.90,98.30,103.65,103.65,"9,881,154","Aug 02, 2023"
01-08-2023,100.00,101.95,98.15,98.75,98.75,"1,963,638","Aug 01, 2023"
31-07-2023,98.60,101.25,98.40,99.85,99.85,"2,219,197","Jul 31, 2023"
28-07-2023,98.50,99.00,96.35,98.20,98.20,"1,561,521","Jul 28, 2023"
27-07-2023,98.70,99.45,95.40,98.50,98.50,"2,027,236","Jul 27, 2023"
26-07-2023,98.00,99.50,96.75,98.20,98.20,"2,375,058","Jul 26, 2023"
25-07-2023,95.05,99.35,95.00,97.40,97.40,"4,657,919","Jul 25, 2023"
24-07-2023,93.10,95.70,92.45,94.50,94.50,"2,447,382","Jul 24, 2023"
21-07-2023,91.95,94.10,91.45,92.80,92.80,"1,406,939","Jul 21, 2023"
20-07-2023,92.90,93.85,92.25,92.60,92.60,"1,494,638","Jul 20, 2023"
19-07-2023,91.15,93.30,90.40,92.90,92.90,"1,685,645","Jul 19, 2023"
18-07-2023,94.05,94.25,89.70,90.70,90.70,"2,809,953","Jul 18, 2023"
17-07-2023,93.30,95.00,92.35,93.75,93.75,"2,617,410","Jul 17, 2023"
14-07-2023,95.60,96.35,92.05,92.65,92.65,"2,679,585","Jul 14, 2023"
13-07-2023,93.80,95.45,93.00,94.60,94.60,"6,950,453","Jul 13, 2023"
12-07-2023,87.50,93.25,87.40,92.70,92.70,"10,123,341","Jul 12, 2023"
11-07-2023,87.50,89.40,85.00,87.00,87.00,"4,544,934","Jul 11, 2023"
10-07-2023,82.40,87.00,82.25,86.65,86.65,"8,870,564","Jul 10, 2023"
07-07-2023,80.70,82.40,80.50,82.05,82.05,"2,708,513","Jul 07, 2023"
06-07-2023,80.30,81.60,79.95,80.85,80.85,"1,393,570","Jul 06, 2023"
05-07-2023,80.80,81.10,80.05,80.35,80.35,"792,174","Jul 05, 2023"
04-07-2023,80.40,81.95,80.25,80.75,80.75,"1,876,050","Jul 04, 2023"
03-07-2023,80.30,81.85,80.20,80.40,80.40,"1,214,126","Jul 03, 2023"
30-06-2023,80.95,81.20,79.45,79.85,79.85,"964,623","Jun 30, 2023"
28-06-2023,81.65,81.65,81.65,81.65,81.65,-,"Jun 28, 2023"
27-06-2023,79.00,82.30,79.00,81.65,81.65,"2,662,004","Jun 27, 2023"
26-06-2023,78.75,79.15,78.15,78.65,78.65,"449,817","Jun 26, 2023"
23-06-2023,80.10,80.30,78.60,78.90,78.90,"635,466","Jun 23, 2023"
22-06-2023,80.45,82.15,79.70,79.95,79.95,"1,231,851","Jun 22, 2023"
21-06-2023,81.00,81.70,80.00,80.30,80.30,"1,071,490","Jun 21, 2023"
20-06-2023,80.10,81.10,79.55,80.65,80.65,"855,867","Jun 20, 2023"
19-06-2023,79.85,81.20,79.25,80.10,80.10,"1,235,257","Jun 19, 2023"
16-06-2023,80.00,80.30,79.25,79.40,79.40,"778,413","Jun 16, 2023"
15-06-2023,80.10,80.10,79.45,79.70,79.70,"611,122","Jun 15, 2023"
14-06-2023,80.60,80.80,79.70,80.10,80.10,"1,039,977","Jun 14, 2023"
13-06-2023,80.15,81.35,79.80,80.00,80.00,"993,931","Jun 13, 2023"
12-06-2023,79.90,80.85,79.60,79.85,79.85,"810,548","Jun 12, 2023"
09-06-2023,80.05,81.80,79.50,79.80,79.80,"1,125,354","Jun 09, 2023"
08-06-2023,80.60,81.20,79.10,79.90,79.90,"968,646","Jun 08, 2023"
07-06-2023,81.70,81.95,79.80,80.25,80.25,"1,783,979","Jun 07, 2023"
06-06-2023,81.30,81.65,80.15,81.20,81.20,"823,439","Jun 06, 2023"
05-06-2023,83.15,83.40,80.50,81.05,81.05,"1,902,200","Jun 05, 2023"
02-06-2023,78.75,83.50,78.70,82.00,82.00,"5,152,608","Jun 02, 2023"
01-06-2023,76.45,78.50,76.00,78.15,78.15,"1,851,147","Jun 01, 2023"
31-05-2023,75.00,76.50,74.65,75.60,75.60,"1,608,989","May 31, 2023"
30-05-2023,75.90,77.80,74.90,74.95,74.95,"2,369,076","May 30, 2023"
29-05-2023,77.95,78.00,75.65,75.85,75.85,"1,125,124","May 29, 2023"
26-05-2023,77.35,78.90,76.25,76.50,76.50,"1,260,246","May 26, 2023"
25-05-2023,78.00,79.40,76.70,77.00,77.00,"1,236,389","May 25, 2023"
24-05-2023,79.00,80.50,78.10,78.65,78.65,"768,453","May 24, 2023"
23-05-2023,81.20,81.40,78.70,79.00,79.00,"788,735","May 23, 2023"
22-05-2023,77.60,81.05,76.10,79.75,79.75,"1,423,530","May 22, 2023"
19-05-2023,83.80,84.50,82.40,83.05,83.05,"689,650","May 19, 2023"
18-05-2023,84.35,85.45,83.05,83.45,83.45,"453,130","May 18, 2023"
