date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,235.50,238.90,230.00,231.50,231.50,"293,985","Aug 25, 2023"
24-08-2023,229.40,240.00,228.10,238.90,238.90,"717,597","Aug 24, 2023"
23-08-2023,235.80,235.80,226.15,227.10,227.10,"311,310","Aug 23, 2023"
22-08-2023,222.00,235.10,222.00,233.40,233.40,"1,163,771","Aug 22, 2023"
21-08-2023,220.95,226.85,220.00,222.80,222.80,"234,089","Aug 21, 2023"
18-08-2023,224.00,225.00,219.00,219.20,219.20,"232,216","Aug 18, 2023"
17-08-2023,221.90,230.50,221.05,222.40,222.40,"415,729","Aug 17, 2023"
16-08-2023,227.40,228.90,217.00,219.75,219.75,"446,880","Aug 16, 2023"
14-08-2023,224.40,231.95,222.00,225.95,225.95,"1,524,717","Aug 14, 2023"
11-08-2023,205.00,224.00,200.25,221.70,221.70,"2,157,229","Aug 11, 2023"
10-08-2023,205.40,208.10,200.35,202.10,202.10,"207,207","Aug 10, 2023"
09-08-2023,205.05,207.45,201.00,205.40,205.40,"248,714","Aug 09, 2023"
08-08-2023,199.00,206.90,197.10,203.25,203.25,"364,723","Aug 08, 2023"
07-08-2023,193.60,200.00,193.60,197.20,197.20,"220,485","Aug 07, 2023"
04-08-2023,197.00,197.05,192.70,193.55,193.55,"88,376","Aug 04, 2023"
03-08-2023,193.20,196.75,192.40,195.20,195.20,"93,599","Aug 03, 2023"
02-08-2023,194.50,196.40,192.00,194.60,194.60,"127,689","Aug 02, 2023"
01-08-2023,194.80,194.80,191.40,193.00,193.00,"65,018","Aug 01, 2023"
31-07-2023,193.65,195.20,192.00,192.70,192.70,"53,720","Jul 31, 2023"
28-07-2023,195.00,195.15,191.95,193.00,193.00,"45,290","Jul 28, 2023"
27-07-2023,194.00,198.60,191.90,192.95,192.95,"80,300","Jul 27, 2023"
26-07-2023,194.90,196.95,194.05,195.40,195.40,"56,535","Jul 26, 2023"
25-07-2023,192.60,198.80,192.60,194.10,194.10,"111,280","Jul 25, 2023"
24-07-2023,195.05,195.80,189.55,192.60,192.60,"125,750","Jul 24, 2023"
21-07-2023,196.50,199.20,195.35,195.80,195.80,"77,131","Jul 21, 2023"
20-07-2023,198.60,199.45,196.05,197.00,197.00,"91,151","Jul 20, 2023"
19-07-2023,199.00,200.65,196.30,198.60,198.60,"93,832","Jul 19, 2023"
18-07-2023,202.80,203.85,197.40,199.00,199.00,"100,164","Jul 18, 2023"
17-07-2023,203.60,204.60,201.05,201.95,201.95,"40,409","Jul 17, 2023"
14-07-2023,201.50,207.25,200.75,202.60,202.60,"146,941","Jul 14, 2023"
13-07-2023,204.80,206.00,198.05,200.55,200.55,"140,382","Jul 13, 2023"
12-07-2023,206.45,207.50,203.10,204.75,204.75,"113,127","Jul 12, 2023"
