date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,30.60,30.75,30.00,30.25,30.25,"194,248","Aug 25, 2023"
24-08-2023,31.00,32.05,30.10,30.50,30.50,"307,464","Aug 24, 2023"
23-08-2023,32.70,32.85,30.20,30.80,30.80,"556,149","Aug 23, 2023"
22-08-2023,32.65,32.90,32.20,32.55,32.55,"1,120,578","Aug 22, 2023"
21-08-2023,28.50,32.05,28.50,31.65,31.65,"1,730,766","Aug 21, 2023"
18-08-2023,29.00,29.10,27.90,28.15,28.15,"182,099","Aug 18, 2023"
17-08-2023,28.00,29.20,27.80,28.95,28.95,"210,935","Aug 17, 2023"
16-08-2023,29.50,29.50,27.40,28.10,28.10,"621,100","Aug 16, 2023"
14-08-2023,31.15,31.30,29.50,29.95,29.95,"322,244","Aug 14, 2023"
11-08-2023,32.50,32.55,31.00,31.10,31.10,"470,627","Aug 11, 2023"
10-08-2023,32.00,32.90,31.35,31.90,31.90,"1,048,107","Aug 10, 2023"
09-08-2023,29.60,31.85,29.30,31.20,31.20,"1,800,483","Aug 09, 2023"
08-08-2023,28.75,30.00,28.25,29.30,29.30,"1,588,514","Aug 08, 2023"
07-08-2023,26.75,28.30,26.25,28.00,28.00,"402,000","Aug 07, 2023"
04-08-2023,26.00,27.00,25.65,26.10,26.10,"60,401","Aug 04, 2023"
03-08-2023,26.15,26.15,25.35,25.65,25.65,"34,198","Aug 03, 2023"
02-08-2023,26.55,26.60,25.75,26.05,26.05,"79,041","Aug 02, 2023"
01-08-2023,26.55,27.20,26.15,26.50,26.50,"66,905","Aug 01, 2023"
31-07-2023,27.50,27.50,26.30,26.55,26.55,"51,716","Jul 31, 2023"
28-07-2023,26.80,27.25,26.50,26.85,26.85,"80,570","Jul 28, 2023"
27-07-2023,27.70,27.95,26.60,26.80,26.80,"180,653","Jul 27, 2023"
26-07-2023,25.75,27.85,25.75,27.35,27.35,"163,934","Jul 26, 2023"
25-07-2023,26.10,26.10,25.25,25.85,25.85,"77,752","Jul 25, 2023"
24-07-2023,26.05,26.50,25.55,25.70,25.70,"72,322","Jul 24, 2023"
21-07-2023,26.35,26.95,26.10,26.35,26.35,"58,463","Jul 21, 2023"
20-07-2023,27.05,27.40,26.20,26.95,26.95,"139,973","Jul 20, 2023"
19-07-2023,27.20,27.20,26.35,26.60,26.60,"32,998","Jul 19, 2023"
18-07-2023,27.00,27.00,26.15,26.50,26.50,"38,441","Jul 18, 2023"
17-07-2023,27.30,27.35,26.60,26.90,26.90,"54,083","Jul 17, 2023"
14-07-2023,27.00,27.30,26.50,26.80,26.80,"42,756","Jul 14, 2023"
13-07-2023,27.40,27.40,26.10,26.30,26.30,"54,313","Jul 13, 2023"
12-07-2023,26.40,27.55,26.40,27.00,27.00,"76,814","Jul 12, 2023"
11-07-2023,27.00,27.50,26.40,26.55,26.55,"44,711","Jul 11, 2023"
10-07-2023,27.80,27.80,26.80,27.05,27.05,"77,684","Jul 10, 2023"
07-07-2023,28.30,29.00,27.00,27.65,27.65,"211,970","Jul 07, 2023"
06-07-2023,27.30,28.80,26.85,28.30,28.30,"560,607","Jul 06, 2023"
05-07-2023,25.95,28.15,25.40,27.10,27.10,"689,144","Jul 05, 2023"
04-07-2023,26.20,26.20,25.30,25.70,25.70,"80,690","Jul 04, 2023"
03-07-2023,25.60,25.90,24.90,25.70,25.70,"102,289","Jul 03, 2023"
30-06-2023,24.85,25.70,24.80,25.15,25.15,"62,756","Jun 30, 2023"
28-06-2023,25.25,25.25,25.25,25.25,25.25,-,"Jun 28, 2023"
27-06-2023,25.75,25.75,25.00,25.25,25.25,"28,652","Jun 27, 2023"
26-06-2023,26.20,26.20,25.00,25.10,25.10,"151,787","Jun 26, 2023"
23-06-2023,25.35,26.20,25.35,25.90,25.90,"45,103","Jun 23, 2023"
22-06-2023,26.40,26.40,25.60,25.70,25.70,"38,012","Jun 22, 2023"
21-06-2023,26.25,26.50,25.75,26.05,26.05,"50,988","Jun 21, 2023"
20-06-2023,25.70,26.35,25.30,26.25,26.25,"97,759","Jun 20, 2023"
19-06-2023,25.70,26.10,25.50,25.85,25.85,"35,284","Jun 19, 2023"
16-06-2023,26.50,26.50,25.70,25.85,25.85,"25,861","Jun 16, 2023"
15-06-2023,26.15,26.80,25.60,25.95,25.95,"76,433","Jun 15, 2023"
14-06-2023,25.85,26.40,25.20,26.05,26.05,"107,814","Jun 14, 2023"
13-06-2023,26.35,27.55,25.30,25.55,25.55,"434,959","Jun 13, 2023"
12-06-2023,25.80,25.80,25.10,25.20,25.20,"35,109","Jun 12, 2023"
09-06-2023,25.75,25.90,25.00,25.35,25.35,"59,753","Jun 09, 2023"
08-06-2023,26.00,26.10,25.30,25.65,25.65,"36,683","Jun 08, 2023"
07-06-2023,26.05,26.40,25.65,25.90,25.90,"104,950","Jun 07, 2023"
06-06-2023,24.80,26.40,24.50,26.05,26.05,"120,198","Jun 06, 2023"
05-06-2023,24.90,25.65,24.60,24.95,24.95,"34,270","Jun 05, 2023"
02-06-2023,24.70,24.90,24.20,24.55,24.55,"41,333","Jun 02, 2023"
01-06-2023,24.45,24.75,24.05,24.45,24.45,"38,285","Jun 01, 2023"
31-05-2023,24.00,24.80,23.95,24.45,24.45,"56,231","May 31, 2023"
30-05-2023,24.75,26.55,23.75,24.35,24.35,"269,911","May 30, 2023"
29-05-2023,24.45,25.00,24.15,24.25,24.25,"53,151","May 29, 2023"
26-05-2023,25.45,25.70,24.40,24.55,24.55,"59,987","May 26, 2023"
25-05-2023,25.45,25.80,25.30,25.45,25.45,"9,428","May 25, 2023"
24-05-2023,25.65,25.70,25.20,25.40,25.40,"22,572","May 24, 2023"
23-05-2023,25.75,25.75,25.20,25.40,25.40,"9,301","May 23, 2023"
22-05-2023,25.75,25.80,25.00,25.45,25.45,"23,093","May 22, 2023"
19-05-2023,26.05,26.05,25.10,25.35,25.35,"23,869","May 19, 2023"
18-05-2023,26.20,26.20,25.20,25.60,25.60,"35,625","May 18, 2023"
17-05-2023,26.25,26.25,25.20,25.75,25.75,"25,771","May 17, 2023"
16-05-2023,25.75,26.65,25.15,26.10,26.10,"35,502","May 16, 2023"
15-05-2023,25.35,25.85,25.00,25.50,25.50,"25,198","May 15, 2023"
12-05-2023,24.65,25.85,24.60,24.85,24.85,"52,407","May 12, 2023"
11-05-2023,26.55,26.55,24.60,24.75,24.75,"146,227","May 11, 2023"
10-05-2023,26.65,27.00,25.85,25.95,25.95,"50,746","May 10, 2023"
09-05-2023,27.75,28.00,26.75,26.90,26.90,"60,156","May 09, 2023"
08-05-2023,28.45,28.90,27.30,27.50,27.50,"156,856","May 08, 2023"
05-05-2023,26.65,28.10,26.40,27.75,27.75,"84,744","May 05, 2023"
04-05-2023,27.50,27.50,26.55,27.15,27.15,"81,625","May 04, 2023"
03-05-2023,27.30,28.15,27.10,27.35,27.35,"109,067","May 03, 2023"
02-05-2023,26.60,27.40,25.85,27.30,27.30,"217,974","May 02, 2023"
28-04-2023,26.25,28.90,25.10,25.95,25.95,"1,134,853","Apr 28, 2023"
27-04-2023,25.60,26.30,25.30,25.85,25.85,"52,678","Apr 27, 2023"
26-04-2023,25.40,26.60,25.10,25.60,25.60,"44,809","Apr 26, 2023"
25-04-2023,25.65,25.65,25.10,25.20,25.20,"25,191","Apr 25, 2023"
