date,open,high,low,close,adjClose,volume,dateRaw
12-01-2023,215.50,217.00,212.80,213.90,205.19,"7,161,675","Jan 12, 2023"
11-01-2023,217.30,218.50,212.20,213.40,204.71,"7,637,956","Jan 11, 2023"
10-01-2023,215.00,217.30,214.20,216.75,207.93,"5,400,260","Jan 10, 2023"
09-01-2023,215.35,217.70,214.00,214.95,206.20,"6,967,190","Jan 09, 2023"
06-01-2023,219.00,219.90,212.00,214.25,205.53,"12,237,065","Jan 06, 2023"
05-01-2023,216.80,218.90,215.20,218.15,209.27,"8,815,728","Jan 05, 2023"
04-01-2023,224.35,224.50,216.25,217.15,208.31,"9,550,461","Jan 04, 2023"
03-01-2023,225.00,225.75,223.00,224.10,214.98,"3,643,132","Jan 03, 2023"
02-01-2023,226.75,227.20,224.15,224.75,215.60,"4,210,225","Jan 02, 2023"
30-12-2022,222.25,226.45,222.25,225.05,215.89,"4,102,247","Dec 30, 2022"
29-12-2022,220.80,224.35,220.45,221.65,212.63,"4,784,105","Dec 29, 2022"
28-12-2022,221.25,224.25,220.55,223.20,214.11,"3,015,714","Dec 28, 2022"
27-12-2022,222.00,222.90,219.65,221.25,212.24,"2,961,726","Dec 27, 2022"
26-12-2022,215.05,221.60,214.25,220.75,211.76,"3,116,608","Dec 26, 2022"
23-12-2022,220.00,222.90,214.20,215.05,206.30,"6,561,011","Dec 23, 2022"
22-12-2022,224.10,225.75,219.10,222.70,213.64,"4,755,089","Dec 22, 2022"
21-12-2022,226.50,227.70,222.05,223.85,214.74,"3,675,466","Dec 21, 2022"
20-12-2022,226.90,226.90,223.35,226.10,216.90,"3,784,271","Dec 20, 2022"
19-12-2022,224.65,227.85,224.50,227.30,218.05,"4,073,907","Dec 19, 2022"
16-12-2022,228.00,229.90,223.30,224.65,215.51,"7,757,065","Dec 16, 2022"
15-12-2022,231.90,232.60,227.70,228.20,218.91,"5,221,433","Dec 15, 2022"
14-12-2022,231.75,233.20,231.35,232.15,222.70,"4,730,078","Dec 14, 2022"
13-12-2022,233.40,234.45,231.10,231.55,222.13,"4,878,457","Dec 13, 2022"
12-12-2022,228.35,233.70,228.10,232.40,222.94,"7,881,379","Dec 12, 2022"
09-12-2022,230.55,232.35,227.80,228.85,219.53,"4,197,165","Dec 09, 2022"
08-12-2022,229.65,231.25,229.00,230.40,221.02,"3,135,706","Dec 08, 2022"
07-12-2022,232.15,232.15,228.70,229.75,220.40,"4,519,547","Dec 07, 2022"
06-12-2022,232.00,232.50,229.50,231.65,222.22,"7,394,839","Dec 06, 2022"
05-12-2022,226.60,231.80,226.50,231.25,221.84,"8,732,711","Dec 05, 2022"
02-12-2022,226.10,228.00,225.30,226.60,217.38,"6,325,649","Dec 02, 2022"
01-12-2022,228.40,230.40,224.90,226.10,216.90,"22,435,771","Dec 01, 2022"
30-11-2022,227.20,228.85,226.55,227.25,218.00,"12,154,948","Nov 30, 2022"
29-11-2022,230.20,231.30,226.35,227.20,217.95,"6,628,470","Nov 29, 2022"
28-11-2022,230.55,232.75,228.40,229.85,220.49,"8,146,840","Nov 28, 2022"
25-11-2022,229.65,233.65,227.80,231.40,221.98,"10,046,363","Nov 25, 2022"
24-11-2022,230.75,231.80,227.35,228.50,219.20,"8,198,891","Nov 24, 2022"
23-11-2022,230.00,231.10,229.00,230.60,221.21,"5,693,274","Nov 23, 2022"
22-11-2022,228.55,230.70,227.65,229.10,219.77,"5,885,877","Nov 22, 2022"
21-11-2022,229.00,230.40,226.70,229.45,220.11,"6,430,876","Nov 21, 2022"
18-11-2022,232.45,233.55,228.20,229.55,220.21,"6,413,585","Nov 18, 2022"
17-11-2022,234.75,234.75,231.00,232.40,222.94,"5,737,884","Nov 17, 2022"
16-11-2022,233.35,235.50,230.40,234.90,225.34,"9,764,275","Nov 16, 2022"
15-11-2022,234.40,238.85,230.60,232.15,222.70,"20,225,373","Nov 15, 2022"
15-11-2022,15 Dividend,,,,,,"Nov 15, 2022"
14-11-2022,254.55,256.25,246.25,247.20,222.75,"18,762,693","Nov 14, 2022"
11-11-2022,258.80,258.90,252.40,253.25,228.20,"20,165,337","Nov 11, 2022"
10-11-2022,257.95,260.50,252.10,253.60,228.52,"20,832,572","Nov 10, 2022"
09-11-2022,255.50,263.40,254.55,255.80,230.50,"40,391,668","Nov 09, 2022"
07-11-2022,247.30,251.35,246.75,249.55,224.87,"10,513,106","Nov 07, 2022"
04-11-2022,246.70,248.70,245.50,246.05,221.71,"5,511,411","Nov 04, 2022"
03-11-2022,244.00,247.60,241.00,246.20,221.85,"6,754,654","Nov 03, 2022"
02-11-2022,245.65,249.60,242.15,245.80,221.49,"14,974,441","Nov 02, 2022"
01-11-2022,247.00,247.00,243.25,245.65,221.35,"8,813,106","Nov 01, 2022"
31-10-2022,246.00,247.50,243.55,245.95,221.62,"8,365,329","Oct 31, 2022"
28-10-2022,242.00,247.80,240.55,244.40,220.23,"14,076,967","Oct 28, 2022"
27-10-2022,240.95,241.60,239.00,240.90,217.07,"6,422,639","Oct 27, 2022"
25-10-2022,240.50,240.95,237.95,239.95,216.22,"6,976,548","Oct 25, 2022"
24-10-2022,240.90,241.70,240.00,240.50,216.71,"730,136","Oct 24, 2022"
21-10-2022,241.00,241.35,238.05,238.70,215.09,"3,285,505","Oct 21, 2022"
20-10-2022,237.00,242.50,233.60,241.00,217.16,"10,755,972","Oct 20, 2022"
19-10-2022,242.00,243.00,237.00,238.20,214.64,"13,886,387","Oct 19, 2022"
18-10-2022,238.50,242.15,236.85,241.70,217.79,"6,674,374","Oct 18, 2022"
17-10-2022,236.35,238.55,232.90,238.00,214.46,"5,623,812","Oct 17, 2022"
14-10-2022,238.95,238.95,235.35,236.35,212.97,"6,241,886","Oct 14, 2022"
13-10-2022,232.20,235.60,231.10,234.55,211.35,"7,231,841","Oct 13, 2022"
12-10-2022,225.55,233.00,225.55,232.10,209.14,"9,256,951","Oct 12, 2022"
11-10-2022,230.95,230.95,224.00,225.45,203.15,"19,154,740","Oct 11, 2022"
10-10-2022,227.00,232.00,226.60,229.85,207.11,"10,850,668","Oct 10, 2022"
07-10-2022,233.00,233.55,227.80,229.70,206.98,"14,641,624","Oct 07, 2022"
06-10-2022,225.00,234.10,224.65,233.50,210.40,"12,795,784","Oct 06, 2022"
04-10-2022,218.30,224.00,218.10,223.25,201.17,"10,862,095","Oct 04, 2022"
03-10-2022,213.00,218.00,212.30,214.95,193.69,"11,397,506","Oct 03, 2022"
30-09-2022,213.00,216.00,207.85,212.25,191.26,"12,875,386","Sep 30, 2022"
29-09-2022,211.80,215.15,210.65,213.90,192.74,"8,962,595","Sep 29, 2022"
28-09-2022,211.70,213.40,208.90,210.80,189.95,"6,134,706","Sep 28, 2022"
27-09-2022,216.00,219.70,212.75,213.90,192.74,"5,795,048","Sep 27, 2022"
26-09-2022,221.00,222.10,212.50,215.50,194.18,"7,832,594","Sep 26, 2022"
23-09-2022,225.00,226.95,221.00,222.85,200.81,"5,495,315","Sep 23, 2022"
22-09-2022,229.95,231.30,225.50,227.05,204.59,"7,677,219","Sep 22, 2022"
21-09-2022,229.85,232.70,227.15,231.55,208.65,"5,673,523","Sep 21, 2022"
20-09-2022,231.00,233.80,228.70,229.85,207.11,"6,890,375","Sep 20, 2022"
19-09-2022,230.95,232.65,228.70,229.90,207.16,"4,011,597","Sep 19, 2022"
16-09-2022,233.85,234.00,229.55,231.05,208.20,"8,750,965","Sep 16, 2022"
15-09-2022,233.10,234.95,232.25,234.25,211.08,"5,386,854","Sep 15, 2022"
14-09-2022,230.15,233.80,229.55,231.95,209.01,"7,705,022","Sep 14, 2022"
13-09-2022,232.70,235.30,230.65,231.30,208.42,"9,884,429","Sep 13, 2022"
12-09-2022,238.50,239.05,228.00,231.50,208.60,"19,053,188","Sep 12, 2022"
09-09-2022,237.50,238.00,233.35,237.60,214.10,"8,436,280","Sep 09, 2022"
08-09-2022,240.50,240.50,235.05,236.45,213.06,"7,677,716","Sep 08, 2022"
07-09-2022,232.95,239.30,232.35,238.85,215.22,"12,751,679","Sep 07, 2022"
06-09-2022,232.70,234.65,231.00,232.70,209.68,"5,307,321","Sep 06, 2022"
05-09-2022,230.00,232.35,228.50,231.60,208.69,"4,909,470","Sep 05, 2022"
02-09-2022,231.00,232.45,228.20,229.30,206.62,"4,599,518","Sep 02, 2022"
01-09-2022,234.35,236.80,229.55,230.30,207.52,"9,682,321","Sep 01, 2022"
30-08-2022,231.80,235.50,230.85,234.80,211.58,"12,991,363","Aug 30, 2022"
29-08-2022,221.40,231.60,221.40,230.60,207.79,"8,757,016","Aug 29, 2022"
26-08-2022,227.70,232.00,226.50,229.95,207.20,"12,673,156","Aug 26, 2022"
25-08-2022,223.70,227.15,223.70,224.90,202.65,"13,077,805","Aug 25, 2022"
24-08-2022,222.75,226.00,222.00,223.65,201.53,"10,825,973","Aug 24, 2022"
23-08-2022,217.00,223.70,216.60,222.85,200.81,"9,344,364","Aug 23, 2022"
22-08-2022,215.60,220.95,214.05,218.30,196.71,"10,390,480","Aug 22, 2022"
19-08-2022,221.65,221.65,215.70,217.15,195.67,"8,783,707","Aug 19, 2022"
18-08-2022,221.45,222.65,220.60,221.75,199.82,"4,233,196","Aug 18, 2022"
17-08-2022,223.50,223.50,220.15,221.45,199.55,"6,119,157","Aug 17, 2022"
16-08-2022,224.40,224.40,220.45,222.90,200.85,"7,844,356","Aug 16, 2022"
12-08-2022,219.00,222.25,217.75,221.65,199.73,"8,861,089","Aug 12, 2022"
11-08-2022,226.00,226.80,218.00,218.60,196.98,"28,800,337","Aug 11, 2022"
11-08-2022,3 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,215.85,220.45,215.45,219.85,195.40,"14,267,910","Aug 10, 2022"
08-08-2022,209.50,216.15,207.05,215.40,191.45,"16,358,151","Aug 08, 2022"
05-08-2022,207.50,210.25,205.75,208.45,185.27,"31,999,040","Aug 05, 2022"
04-08-2022,212.15,213.45,206.15,207.15,184.11,"8,058,280","Aug 04, 2022"
03-08-2022,214.95,214.95,208.80,212.10,188.51,"9,949,919","Aug 03, 2022"
02-08-2022,213.00,217.25,211.65,215.25,191.31,"12,615,631","Aug 02, 2022"
01-08-2022,212.50,213.70,209.80,212.75,189.09,"7,849,924","Aug 01, 2022"
29-07-2022,203.60,212.45,203.25,211.25,187.76,"12,477,455","Jul 29, 2022"
28-07-2022,204.00,205.00,201.35,202.85,180.29,"5,096,403","Jul 28, 2022"
27-07-2022,202.40,204.70,201.80,203.45,180.82,"7,343,180","Jul 27, 2022"
26-07-2022,201.45,203.30,199.55,202.30,179.80,"12,853,314","Jul 26, 2022"
25-07-2022,197.50,201.70,194.60,200.90,178.56,"10,207,034","Jul 25, 2022"
22-07-2022,198.60,199.85,196.80,197.10,175.18,"4,844,223","Jul 22, 2022"
21-07-2022,197.85,199.45,196.30,198.60,176.51,"6,167,419","Jul 21, 2022"
20-07-2022,199.60,200.40,197.40,197.85,175.85,"5,519,522","Jul 20, 2022"
19-07-2022,194.95,199.60,194.00,198.25,176.20,"9,913,955","Jul 19, 2022"
18-07-2022,194.50,196.90,193.85,195.60,173.85,"7,600,779","Jul 18, 2022"
15-07-2022,193.00,193.90,189.40,193.40,171.89,"5,610,793","Jul 15, 2022"
14-07-2022,194.00,195.45,190.30,192.00,170.65,"6,795,141","Jul 14, 2022"
13-07-2022,193.90,196.15,193.00,193.45,171.94,"7,842,930","Jul 13, 2022"
12-07-2022,192.80,195.30,192.10,193.90,172.34,"6,942,704","Jul 12, 2022"
11-07-2022,188.95,194.30,187.80,193.35,171.85,"9,048,841","Jul 11, 2022"
08-07-2022,187.05,191.90,187.05,189.80,168.69,"14,647,592","Jul 08, 2022"
07-07-2022,183.95,186.60,181.45,186.00,165.32,"6,322,630","Jul 07, 2022"
06-07-2022,182.50,182.85,178.00,181.70,161.49,"9,367,397","Jul 06, 2022"
05-07-2022,183.00,185.20,181.75,182.45,162.16,"5,313,753","Jul 05, 2022"
04-07-2022,183.25,185.70,179.10,182.05,161.80,"8,780,396","Jul 04, 2022"
01-07-2022,185.00,186.15,176.60,183.25,162.87,"17,248,729","Jul 01, 2022"
30-06-2022,188.10,189.00,182.55,185.60,164.96,"8,693,744","Jun 30, 2022"
29-06-2022,186.00,190.25,183.65,188.75,167.76,"16,856,241","Jun 29, 2022"
28-06-2022,181.15,186.95,180.75,186.40,165.67,"9,844,211","Jun 28, 2022"
27-06-2022,180.00,182.80,177.45,182.05,161.80,"7,063,839","Jun 27, 2022"
24-06-2022,178.65,180.40,174.80,176.55,156.92,"8,171,322","Jun 24, 2022"
23-06-2022,180.30,182.00,174.85,177.15,157.45,"9,304,799","Jun 23, 2022"
22-06-2022,184.75,184.75,179.00,179.35,159.40,"6,560,404","Jun 22, 2022"
21-06-2022,178.00,185.65,178.00,184.80,164.25,"7,564,329","Jun 21, 2022"
20-06-2022,181.90,181.90,174.75,176.85,157.18,"23,276,003","Jun 20, 2022"
17-06-2022,180.00,184.85,179.40,182.65,162.34,"15,215,695","Jun 17, 2022"
16-06-2022,191.55,192.80,179.10,179.90,159.89,"14,490,962","Jun 16, 2022"
15-06-2022,192.15,193.85,189.15,190.05,168.91,"5,805,589","Jun 15, 2022"
14-06-2022,189.10,194.50,189.10,192.20,170.83,"6,727,598","Jun 14, 2022"
13-06-2022,196.65,197.40,189.55,191.05,169.80,"8,516,696","Jun 13, 2022"
10-06-2022,197.35,199.30,196.25,198.50,176.42,"6,741,014","Jun 10, 2022"
09-06-2022,196.95,200.40,196.50,198.75,176.65,"10,562,238","Jun 09, 2022"
08-06-2022,198.00,201.95,196.50,197.65,175.67,"13,059,792","Jun 08, 2022"
07-06-2022,193.65,199.95,193.60,197.55,175.58,"12,961,285","Jun 07, 2022"
06-06-2022,196.50,196.80,193.20,194.85,173.18,"22,020,642","Jun 06, 2022"
03-06-2022,200.00,201.00,196.20,197.00,175.09,"25,335,178","Jun 03, 2022"
02-06-2022,196.50,199.20,194.30,198.20,176.16,"17,646,759","Jun 02, 2022"
01-06-2022,194.50,197.30,193.20,196.05,174.25,"30,867,456","Jun 01, 2022"
