date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,26.90,27.25,26.80,27.00,27.00,"835,885","Aug 25, 2023"
24-08-2023,27.00,27.50,26.90,27.10,27.10,"1,424,696","Aug 24, 2023"
23-08-2023,27.20,27.35,26.80,27.00,27.00,"1,767,467","Aug 23, 2023"
22-08-2023,26.70,27.70,26.50,27.55,27.55,"3,438,210","Aug 22, 2023"
21-08-2023,27.15,27.15,26.35,26.40,26.40,"1,249,486","Aug 21, 2023"
18-08-2023,26.60,27.10,26.50,26.75,26.75,"1,001,606","Aug 18, 2023"
17-08-2023,26.60,27.40,26.00,26.80,26.80,"1,699,783","Aug 17, 2023"
16-08-2023,26.20,26.80,26.00,26.35,26.35,"2,578,139","Aug 16, 2023"
14-08-2023,27.40,28.05,26.95,27.05,27.05,"2,406,387","Aug 14, 2023"
11-08-2023,27.80,28.85,26.90,27.40,27.40,"4,848,278","Aug 11, 2023"
10-08-2023,27.10,27.90,27.10,27.50,27.50,"1,583,876","Aug 10, 2023"
09-08-2023,27.30,27.70,26.95,27.10,27.10,"1,641,841","Aug 09, 2023"
08-08-2023,27.50,27.85,27.10,27.35,27.35,"1,468,141","Aug 08, 2023"
07-08-2023,28.60,28.80,27.20,27.45,27.45,"2,554,338","Aug 07, 2023"
04-08-2023,28.10,29.20,27.70,28.55,28.55,"4,470,404","Aug 04, 2023"
03-08-2023,27.70,28.25,27.50,27.85,27.85,"1,643,769","Aug 03, 2023"
02-08-2023,28.35,29.10,27.10,27.80,27.80,"4,896,062","Aug 02, 2023"
01-08-2023,29.85,30.75,28.05,28.40,28.40,"7,898,720","Aug 01, 2023"
31-07-2023,29.25,31.00,28.60,29.30,29.30,"5,052,468","Jul 31, 2023"
28-07-2023,30.05,31.40,30.05,30.05,30.05,"3,919,804","Jul 28, 2023"
27-07-2023,32.05,32.80,31.60,31.60,31.60,"4,664,567","Jul 27, 2023"
26-07-2023,33.30,33.30,32.10,33.25,33.25,"7,025,086","Jul 26, 2023"
25-07-2023,30.60,31.75,30.50,31.75,31.75,"1,164,814","Jul 25, 2023"
24-07-2023,30.75,31.40,30.10,30.25,30.25,"1,961,168","Jul 24, 2023"
21-07-2023,31.70,32.45,30.10,31.05,31.05,"4,092,565","Jul 21, 2023"
20-07-2023,29.60,31.05,29.40,31.05,31.05,"2,579,441","Jul 20, 2023"
19-07-2023,30.35,31.10,29.25,29.60,29.60,"6,689,391","Jul 19, 2023"
18-07-2023,31.75,33.35,30.75,30.75,30.75,"6,452,786","Jul 18, 2023"
17-07-2023,32.35,32.35,32.35,32.35,32.35,"407,298","Jul 17, 2023"
14-07-2023,34.05,34.70,34.05,34.05,34.05,"1,161,906","Jul 14, 2023"
13-07-2023,39.50,39.50,35.80,35.80,35.80,"17,817,082","Jul 13, 2023"
12-07-2023,37.65,37.65,37.65,37.65,37.65,"409,090","Jul 12, 2023"
11-07-2023,35.45,35.90,34.60,35.90,35.90,"2,930,944","Jul 11, 2023"
10-07-2023,31.70,32.65,30.45,32.65,32.65,"6,270,943","Jul 10, 2023"
07-07-2023,27.25,29.70,27.10,29.70,29.70,"10,844,544","Jul 07, 2023"
06-07-2023,27.45,27.45,26.85,27.00,27.00,"1,007,299","Jul 06, 2023"
05-07-2023,27.05,27.85,27.05,27.20,27.20,"1,880,501","Jul 05, 2023"
04-07-2023,27.00,27.20,26.75,27.05,27.05,"1,141,038","Jul 04, 2023"
03-07-2023,26.75,27.60,26.50,26.80,26.80,"1,734,420","Jul 03, 2023"
30-06-2023,26.70,26.70,26.30,26.35,26.35,"711,671","Jun 30, 2023"
28-06-2023,26.20,26.20,26.20,26.20,26.20,-,"Jun 28, 2023"
27-06-2023,26.50,26.55,26.05,26.20,26.20,"636,733","Jun 27, 2023"
26-06-2023,26.85,27.00,26.25,26.35,26.35,"708,218","Jun 26, 2023"
23-06-2023,26.90,26.95,26.30,26.40,26.40,"555,513","Jun 23, 2023"
22-06-2023,27.40,27.40,26.85,26.95,26.95,"650,560","Jun 22, 2023"
21-06-2023,27.30,27.40,27.00,27.10,27.10,"565,163","Jun 21, 2023"
20-06-2023,27.10,27.70,26.80,27.30,27.30,"1,092,890","Jun 20, 2023"
19-06-2023,28.00,28.00,26.80,27.10,27.10,"1,938,181","Jun 19, 2023"
16-06-2023,26.95,28.35,26.80,27.60,27.60,"2,811,072","Jun 16, 2023"
15-06-2023,26.90,27.25,26.60,26.70,26.70,"969,539","Jun 15, 2023"
14-06-2023,27.10,27.30,26.50,26.90,26.90,"1,061,791","Jun 14, 2023"
