date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,126.45,129.45,124.05,126.70,126.70,"89,054","Jul 11, 2023"
10-07-2023,127.45,140.85,125.10,127.45,127.45,"891,152","Jul 10, 2023"
07-07-2023,119.15,128.00,117.05,123.25,123.25,"119,538","Jul 07, 2023"
06-07-2023,125.00,126.00,117.85,119.20,119.20,"163,124","Jul 06, 2023"
05-07-2023,111.95,124.75,110.50,122.90,122.90,"354,834","Jul 05, 2023"
04-07-2023,115.00,116.00,110.50,111.00,111.00,"90,928","Jul 04, 2023"
03-07-2023,111.25,114.75,110.25,112.80,112.80,"66,551","Jul 03, 2023"
30-06-2023,109.95,114.40,107.35,111.25,111.25,"152,935","Jun 30, 2023"
28-06-2023,103.80,103.80,103.80,103.80,103.80,-,"Jun 28, 2023"
27-06-2023,106.25,107.35,103.40,103.80,103.80,"24,173","Jun 27, 2023"
26-06-2023,104.10,106.90,104.10,104.70,104.70,"21,075","Jun 26, 2023"
23-06-2023,104.60,105.65,103.50,104.20,104.20,"13,218","Jun 23, 2023"
22-06-2023,106.25,106.95,103.55,104.05,104.05,"52,272","Jun 22, 2023"
21-06-2023,106.90,108.00,105.05,106.60,106.60,"48,695","Jun 21, 2023"
20-06-2023,103.85,106.10,102.00,105.85,105.85,"34,946","Jun 20, 2023"
19-06-2023,108.40,108.40,103.10,103.75,103.75,"47,286","Jun 19, 2023"
16-06-2023,106.30,107.40,103.20,105.70,105.70,"53,461","Jun 16, 2023"
15-06-2023,106.90,110.55,104.45,104.85,104.85,"123,270","Jun 15, 2023"
14-06-2023,100.90,108.00,98.60,106.15,106.15,"165,873","Jun 14, 2023"
13-06-2023,101.85,103.35,97.65,99.60,99.60,"109,963","Jun 13, 2023"
12-06-2023,102.85,102.85,100.05,101.60,101.60,"16,783","Jun 12, 2023"
09-06-2023,100.90,102.40,100.90,101.80,101.80,"16,484","Jun 09, 2023"
08-06-2023,101.00,102.75,99.40,100.95,100.95,"46,265","Jun 08, 2023"
07-06-2023,101.30,103.50,97.00,100.70,100.70,"142,451","Jun 07, 2023"
06-06-2023,104.00,104.00,99.55,100.35,100.35,"61,144","Jun 06, 2023"
05-06-2023,104.25,106.65,100.30,102.05,102.05,"53,645","Jun 05, 2023"
02-06-2023,104.10,108.50,103.40,104.25,104.25,"45,312","Jun 02, 2023"
01-06-2023,103.70,106.10,103.00,103.80,103.80,"27,694","Jun 01, 2023"
31-05-2023,106.75,108.75,103.50,104.05,104.05,"31,955","May 31, 2023"
30-05-2023,106.10,109.00,105.00,106.05,106.05,"27,622","May 30, 2023"
29-05-2023,110.20,111.00,105.10,106.00,106.00,"46,391","May 29, 2023"
26-05-2023,114.00,117.80,104.00,109.50,109.50,"308,772","May 26, 2023"
25-05-2023,106.25,118.00,105.20,114.80,114.80,"150,437","May 25, 2023"
24-05-2023,109.80,111.95,107.05,108.15,108.15,"47,790","May 24, 2023"
23-05-2023,108.20,113.00,101.80,107.65,107.65,"59,477","May 23, 2023"
22-05-2023,103.90,104.65,101.30,102.80,102.80,"11,403","May 22, 2023"
19-05-2023,106.75,107.90,103.80,104.45,104.45,"6,426","May 19, 2023"
18-05-2023,109.55,110.50,102.85,105.50,105.50,"21,881","May 18, 2023"
17-05-2023,111.70,111.70,106.35,109.55,109.55,"26,018","May 17, 2023"
16-05-2023,111.10,112.45,107.55,108.45,108.45,"18,053","May 16, 2023"
15-05-2023,107.00,113.95,104.10,109.20,109.20,"50,014","May 15, 2023"
12-05-2023,106.75,107.00,104.00,106.45,106.45,"23,022","May 12, 2023"
11-05-2023,106.00,108.90,104.00,104.55,104.55,"18,110","May 11, 2023"
10-05-2023,107.70,110.05,105.30,107.75,107.75,"23,102","May 10, 2023"
09-05-2023,101.40,106.80,101.10,105.95,105.95,"51,426","May 09, 2023"
08-05-2023,100.00,102.50,97.00,100.70,100.70,"19,954","May 08, 2023"
05-05-2023,100.30,102.95,100.30,100.95,100.95,"22,082","May 05, 2023"
04-05-2023,100.50,103.35,100.30,101.50,101.50,"28,135","May 04, 2023"
03-05-2023,102.90,102.90,100.10,101.40,101.40,"18,161","May 03, 2023"
02-05-2023,103.45,104.00,100.05,101.45,101.45,"31,800","May 02, 2023"
28-04-2023,104.00,104.30,101.10,102.00,102.00,"11,414","Apr 28, 2023"
27-04-2023,104.60,104.90,103.00,103.05,103.05,"4,594","Apr 27, 2023"
26-04-2023,107.00,107.00,103.65,104.45,104.45,"15,222","Apr 26, 2023"
25-04-2023,105.25,107.65,102.45,105.50,105.50,"14,202","Apr 25, 2023"
24-04-2023,101.15,105.15,101.00,103.75,103.75,"40,695","Apr 24, 2023"
21-04-2023,106.85,106.85,103.25,104.75,104.75,"12,936","Apr 21, 2023"
20-04-2023,105.75,108.45,104.80,106.25,106.25,"10,870","Apr 20, 2023"
19-04-2023,106.90,109.45,104.20,105.20,105.20,"18,461","Apr 19, 2023"
18-04-2023,106.20,108.45,104.45,105.60,105.60,"28,000","Apr 18, 2023"
17-04-2023,105.20,107.30,102.05,106.20,106.20,"20,954","Apr 17, 2023"
13-04-2023,106.15,109.65,104.05,106.00,106.00,"15,270","Apr 13, 2023"
12-04-2023,107.90,107.90,105.65,107.10,107.10,"11,230","Apr 12, 2023"
11-04-2023,106.00,106.90,105.15,106.15,106.15,"18,848","Apr 11, 2023"
10-04-2023,104.15,107.10,104.10,105.55,105.55,"25,042","Apr 10, 2023"
06-04-2023,107.50,107.50,104.45,105.25,105.25,"36,453","Apr 06, 2023"
05-04-2023,112.95,112.95,107.35,108.95,108.95,"91,687","Apr 05, 2023"
03-04-2023,116.50,116.50,112.50,112.95,112.95,"32,373","Apr 03, 2023"
31-03-2023,109.65,116.35,109.65,113.75,113.75,"49,009","Mar 31, 2023"
29-03-2023,114.50,116.85,111.30,112.90,112.90,"43,072","Mar 29, 2023"
28-03-2023,109.65,114.70,107.45,113.35,113.35,"46,241","Mar 28, 2023"
27-03-2023,110.00,111.05,107.70,109.00,109.00,"41,905","Mar 27, 2023"
24-03-2023,106.30,114.20,106.30,109.10,109.10,"98,301","Mar 24, 2023"
23-03-2023,102.60,107.95,102.60,106.55,106.55,"37,974","Mar 23, 2023"
22-03-2023,103.00,106.00,102.50,105.00,105.00,"21,732","Mar 22, 2023"
21-03-2023,101.75,105.00,101.75,103.55,103.55,"13,288","Mar 21, 2023"
20-03-2023,103.00,104.00,101.55,102.80,102.80,"46,429","Mar 20, 2023"
17-03-2023,101.00,106.30,101.00,103.05,103.05,"32,665","Mar 17, 2023"
16-03-2023,103.00,103.95,99.60,102.10,102.10,"43,980","Mar 16, 2023"
15-03-2023,103.60,103.60,101.30,102.00,102.00,"22,552","Mar 15, 2023"
14-03-2023,97.40,102.50,97.40,100.40,100.40,"42,793","Mar 14, 2023"
13-03-2023,104.95,106.20,98.50,99.20,99.20,"74,887","Mar 13, 2023"
10-03-2023,108.75,108.75,103.00,104.60,104.60,"26,745","Mar 10, 2023"
09-03-2023,110.30,113.50,105.50,106.10,106.10,"53,707","Mar 09, 2023"
08-03-2023,105.55,110.00,104.10,107.90,107.90,"73,013","Mar 08, 2023"
06-03-2023,104.70,107.50,103.70,105.55,105.55,"36,305","Mar 06, 2023"
03-03-2023,105.40,111.90,102.90,104.70,104.70,"153,115","Mar 03, 2023"
02-03-2023,101.85,109.85,99.15,107.00,107.00,"88,492","Mar 02, 2023"
01-03-2023,97.00,103.40,96.00,101.30,101.30,"44,206","Mar 01, 2023"
28-02-2023,100.05,102.55,94.25,95.05,95.05,"232,820","Feb 28, 2023"
27-02-2023,104.00,107.50,96.00,99.55,99.55,"67,650","Feb 27, 2023"
24-02-2023,103.00,103.95,100.10,102.05,102.05,"19,111","Feb 24, 2023"
23-02-2023,103.95,104.35,98.00,101.65,101.65,"62,975","Feb 23, 2023"
22-02-2023,103.35,104.55,99.00,102.85,102.85,"79,288","Feb 22, 2023"
21-02-2023,106.50,109.00,100.65,103.35,103.35,"177,330","Feb 21, 2023"
20-02-2023,94.00,110.15,91.10,108.55,108.55,"861,278","Feb 20, 2023"
17-02-2023,92.05,94.90,90.25,91.80,91.80,"57,448","Feb 17, 2023"
16-02-2023,92.00,93.30,90.50,91.90,91.90,"73,862","Feb 16, 2023"
15-02-2023,90.10,94.00,90.00,90.85,90.85,"48,949","Feb 15, 2023"
14-02-2023,90.15,92.80,88.25,91.10,91.10,"52,850","Feb 14, 2023"
13-02-2023,91.05,94.65,88.30,91.75,91.75,"57,701","Feb 13, 2023"
10-02-2023,88.65,92.85,88.10,90.80,90.80,"46,711","Feb 10, 2023"
09-02-2023,96.00,98.80,89.00,90.25,90.25,"245,331","Feb 09, 2023"
08-02-2023,78.70,93.10,78.10,93.10,93.10,"429,425","Feb 08, 2023"
07-02-2023,80.05,82.00,77.00,77.60,77.60,"23,746","Feb 07, 2023"
06-02-2023,83.85,83.85,77.40,78.00,78.00,"25,398","Feb 06, 2023"
03-02-2023,78.95,81.75,72.90,78.60,78.60,"53,802","Feb 03, 2023"
02-02-2023,77.10,77.90,75.30,76.45,76.45,"11,045","Feb 02, 2023"
01-02-2023,80.80,80.80,75.20,76.30,76.30,"20,368","Feb 01, 2023"
31-01-2023,78.95,78.95,77.10,77.40,77.40,"12,432","Jan 31, 2023"
30-01-2023,76.80,81.55,76.65,76.95,76.95,"25,942","Jan 30, 2023"
27-01-2023,78.95,80.50,76.05,77.55,77.55,"16,913","Jan 27, 2023"
25-01-2023,81.00,81.70,78.05,78.90,78.90,"24,589","Jan 25, 2023"
24-01-2023,81.20,83.20,80.50,81.10,81.10,"5,652","Jan 24, 2023"
23-01-2023,83.35,83.75,82.25,82.65,82.65,"4,640","Jan 23, 2023"
20-01-2023,82.90,84.65,82.70,83.05,83.05,"13,297","Jan 20, 2023"
19-01-2023,84.40,85.90,83.35,83.85,83.85,"12,153","Jan 19, 2023"
18-01-2023,84.05,86.10,83.05,85.05,85.05,"19,692","Jan 18, 2023"
17-01-2023,84.95,86.95,83.05,85.00,85.00,"27,694","Jan 17, 2023"
16-01-2023,85.50,86.50,83.20,86.15,86.15,"22,644","Jan 16, 2023"
13-01-2023,85.45,88.80,84.40,85.50,85.50,"42,342","Jan 13, 2023"
12-01-2023,81.30,85.20,81.00,84.45,84.45,"71,567","Jan 12, 2023"
11-01-2023,80.40,83.05,80.25,80.80,80.80,"18,013","Jan 11, 2023"
10-01-2023,80.65,83.45,80.65,81.65,81.65,"15,285","Jan 10, 2023"
09-01-2023,81.35,84.40,81.30,82.45,82.45,"26,316","Jan 09, 2023"
06-01-2023,80.70,83.25,79.30,80.55,80.55,"33,839","Jan 06, 2023"
05-01-2023,81.85,83.45,79.25,80.45,80.45,"22,537","Jan 05, 2023"
04-01-2023,80.35,84.25,80.35,82.00,82.00,"41,372","Jan 04, 2023"
03-01-2023,85.70,85.90,81.65,82.45,82.45,"48,998","Jan 03, 2023"
02-01-2023,83.10,86.05,83.10,84.50,84.50,"46,490","Jan 02, 2023"
30-12-2022,85.90,86.90,84.05,84.70,84.70,"41,928","Dec 30, 2022"
29-12-2022,86.40,86.55,83.00,84.40,84.40,"27,469","Dec 29, 2022"
28-12-2022,78.10,90.60,77.90,86.90,86.90,"259,308","Dec 28, 2022"
27-12-2022,75.80,80.85,75.20,79.40,79.40,"40,248","Dec 27, 2022"
26-12-2022,66.65,76.20,66.65,75.10,75.10,"47,705","Dec 26, 2022"
23-12-2022,76.40,76.40,70.35,71.30,71.30,"35,092","Dec 23, 2022"
22-12-2022,78.80,78.80,73.95,74.70,74.70,"38,604","Dec 22, 2022"
21-12-2022,79.00,79.55,76.50,77.25,77.25,"45,290","Dec 21, 2022"
20-12-2022,78.50,80.25,77.85,79.00,79.00,"13,596","Dec 20, 2022"
19-12-2022,79.25,80.75,78.00,79.05,79.05,"28,062","Dec 19, 2022"
16-12-2022,79.95,83.45,76.60,80.40,80.40,"71,493","Dec 16, 2022"
15-12-2022,81.60,81.65,78.00,78.45,78.45,"33,131","Dec 15, 2022"
14-12-2022,80.50,81.60,79.25,80.35,80.35,"12,763","Dec 14, 2022"
13-12-2022,82.95,82.95,76.35,80.20,80.20,"84,119","Dec 13, 2022"
12-12-2022,84.60,84.60,80.60,80.95,80.95,"18,475","Dec 12, 2022"
09-12-2022,86.55,86.65,81.85,82.90,82.90,"36,655","Dec 09, 2022"
08-12-2022,86.20,86.20,83.35,84.85,84.85,"14,013","Dec 08, 2022"
07-12-2022,85.00,85.00,82.30,84.60,84.60,"22,952","Dec 07, 2022"
06-12-2022,83.00,87.65,82.10,83.10,83.10,"32,564","Dec 06, 2022"
05-12-2022,81.60,84.55,80.90,83.05,83.05,"42,672","Dec 05, 2022"
02-12-2022,79.90,84.75,78.00,83.35,83.35,"62,550","Dec 02, 2022"
01-12-2022,80.15,80.40,78.20,79.05,79.05,"18,368","Dec 01, 2022"
30-11-2022,78.10,80.90,78.00,78.30,78.30,"26,225","Nov 30, 2022"
29-11-2022,80.85,81.95,78.60,78.90,78.90,"33,008","Nov 29, 2022"
28-11-2022,82.05,84.00,80.00,80.30,80.30,"25,603","Nov 28, 2022"
25-11-2022,86.80,86.80,81.20,82.00,82.00,"24,742","Nov 25, 2022"
24-11-2022,79.35,86.10,79.15,84.25,84.25,"62,038","Nov 24, 2022"
23-11-2022,80.45,81.85,78.75,79.35,79.35,"15,711","Nov 23, 2022"
22-11-2022,79.25,82.90,79.25,80.80,80.80,"15,852","Nov 22, 2022"
21-11-2022,81.60,81.95,79.25,80.95,80.95,"21,736","Nov 21, 2022"
18-11-2022,80.85,83.10,78.55,79.85,79.85,"27,661","Nov 18, 2022"
17-11-2022,80.80,82.40,77.50,80.55,80.55,"82,545","Nov 17, 2022"
16-11-2022,82.95,82.95,79.55,80.15,80.15,"23,480","Nov 16, 2022"
15-11-2022,82.80,84.15,80.10,82.95,82.95,"35,286","Nov 15, 2022"
14-11-2022,83.95,83.95,80.10,81.55,81.55,"18,031","Nov 14, 2022"
11-11-2022,83.85,84.85,81.55,82.65,82.65,"37,567","Nov 11, 2022"
10-11-2022,83.55,86.25,81.50,82.20,82.20,"184,049","Nov 10, 2022"
09-11-2022,91.85,95.85,88.30,90.30,90.30,"27,721","Nov 09, 2022"
07-11-2022,89.80,91.80,89.60,90.00,90.00,"14,366","Nov 07, 2022"
04-11-2022,89.05,90.70,88.55,90.15,90.15,"25,902","Nov 04, 2022"
03-11-2022,89.05,90.70,88.60,90.00,90.00,"51,227","Nov 03, 2022"
02-11-2022,90.00,90.70,84.15,89.90,89.90,"81,137","Nov 02, 2022"
01-11-2022,90.65,90.95,85.70,87.10,87.10,"73,815","Nov 01, 2022"
31-10-2022,90.00,95.40,89.45,90.05,90.05,"124,175","Oct 31, 2022"
28-10-2022,90.30,91.80,90.00,90.05,90.05,"20,497","Oct 28, 2022"
27-10-2022,91.85,91.85,90.00,90.25,90.25,"28,263","Oct 27, 2022"
25-10-2022,91.80,92.00,90.00,90.10,90.10,"26,933","Oct 25, 2022"
24-10-2022,93.70,105.00,90.00,90.40,90.40,"50,039","Oct 24, 2022"
21-10-2022,89.15,91.00,89.15,90.05,90.05,"28,944","Oct 21, 2022"
20-10-2022,90.05,91.60,89.55,90.00,90.00,"17,375","Oct 20, 2022"
19-10-2022,91.95,92.70,90.05,90.60,90.60,"16,085","Oct 19, 2022"
18-10-2022,90.15,91.20,90.00,90.05,90.05,"14,064","Oct 18, 2022"
17-10-2022,90.05,91.55,89.60,90.15,90.15,"25,422","Oct 17, 2022"
14-10-2022,90.35,93.00,89.85,90.00,90.00,"42,742","Oct 14, 2022"
13-10-2022,90.65,92.50,89.30,90.10,90.10,"44,849","Oct 13, 2022"
12-10-2022,90.80,93.95,89.65,90.60,90.60,"45,617","Oct 12, 2022"
11-10-2022,91.55,94.00,90.50,92.15,92.15,"35,467","Oct 11, 2022"
10-10-2022,91.00,93.45,89.40,90.55,90.55,"42,559","Oct 10, 2022"
07-10-2022,92.25,95.70,92.25,93.60,93.60,"16,660","Oct 07, 2022"
06-10-2022,95.50,97.95,93.15,95.80,95.80,"43,780","Oct 06, 2022"
04-10-2022,91.35,98.80,90.60,95.65,95.65,"62,560","Oct 04, 2022"
03-10-2022,87.70,93.90,87.55,89.35,89.35,"58,758","Oct 03, 2022"
30-09-2022,90.55,91.50,87.35,90.35,90.35,"28,853","Sep 30, 2022"
29-09-2022,91.60,91.60,88.10,90.05,90.05,"45,435","Sep 29, 2022"
28-09-2022,92.30,92.30,89.70,90.60,90.60,"44,311","Sep 28, 2022"
27-09-2022,92.80,93.90,89.00,92.75,92.75,"45,583","Sep 27, 2022"
26-09-2022,93.80,94.70,81.65,89.95,89.95,"187,095","Sep 26, 2022"
23-09-2022,101.00,103.35,94.50,95.20,95.20,"190,346","Sep 23, 2022"
22-09-2022,91.90,107.00,88.85,101.95,101.95,"385,908","Sep 22, 2022"
21-09-2022,89.30,92.00,86.65,90.15,90.15,"52,807","Sep 21, 2022"
20-09-2022,90.35,92.00,87.15,88.25,88.25,"39,782","Sep 20, 2022"
19-09-2022,90.45,91.95,87.15,87.90,87.90,"26,574","Sep 19, 2022"
16-09-2022,86.00,93.45,86.00,88.20,88.20,"107,352","Sep 16, 2022"
15-09-2022,88.10,88.10,86.10,86.75,86.75,"59,538","Sep 15, 2022"
14-09-2022,85.00,90.50,85.00,86.80,86.80,"65,195","Sep 14, 2022"
13-09-2022,85.00,88.45,85.00,87.80,87.80,"53,379","Sep 13, 2022"
12-09-2022,85.05,88.50,84.50,85.05,85.05,"42,758","Sep 12, 2022"
09-09-2022,89.40,89.95,82.25,84.25,84.25,"64,327","Sep 09, 2022"
08-09-2022,87.40,90.00,86.40,87.20,87.20,"47,693","Sep 08, 2022"
07-09-2022,87.85,90.90,86.25,86.75,86.75,"47,625","Sep 07, 2022"
06-09-2022,88.40,89.15,86.25,87.85,87.85,"56,930","Sep 06, 2022"
05-09-2022,85.00,91.40,83.95,87.25,87.25,"79,226","Sep 05, 2022"
02-09-2022,88.75,97.50,84.15,86.15,86.15,"174,619","Sep 02, 2022"
01-09-2022,90.00,93.10,87.65,88.65,88.65,"44,784","Sep 01, 2022"
30-08-2022,90.65,93.70,89.30,90.80,90.80,"45,471","Aug 30, 2022"
29-08-2022,89.90,93.00,87.20,89.40,89.40,"109,726","Aug 29, 2022"
26-08-2022,84.30,99.30,83.55,89.25,89.25,"412,860","Aug 26, 2022"
25-08-2022,90.00,90.20,82.65,84.55,84.55,"56,407","Aug 25, 2022"
24-08-2022,89.35,90.75,87.00,89.00,89.00,"67,504","Aug 24, 2022"
23-08-2022,83.45,91.30,81.20,87.65,87.65,"224,640","Aug 23, 2022"
22-08-2022,74.90,87.50,73.15,83.30,83.30,"476,395","Aug 22, 2022"
19-08-2022,79.00,84.00,72.65,74.55,74.55,"81,327","Aug 19, 2022"
18-08-2022,80.30,80.90,76.50,77.30,77.30,"63,611","Aug 18, 2022"
17-08-2022,71.80,85.70,70.65,79.95,79.95,"317,184","Aug 17, 2022"
16-08-2022,71.35,72.85,70.00,71.45,71.45,"41,456","Aug 16, 2022"
12-08-2022,69.95,75.00,68.40,73.30,73.30,"64,461","Aug 12, 2022"
11-08-2022,70.15,70.55,68.00,68.60,68.60,"32,575","Aug 11, 2022"
10-08-2022,68.30,71.70,68.30,69.40,69.40,"108,217","Aug 10, 2022"
08-08-2022,70.80,70.80,67.85,69.30,69.30,"41,172","Aug 08, 2022"
08-08-2022,0.2 Dividend,,,,,,"Aug 08, 2022"
05-08-2022,71.55,71.55,69.50,70.60,70.40,"27,548","Aug 05, 2022"
04-08-2022,70.90,71.30,69.40,70.50,70.30,"49,863","Aug 04, 2022"
03-08-2022,72.10,73.15,71.00,71.35,71.15,"12,281","Aug 03, 2022"
02-08-2022,70.00,72.55,70.00,72.10,71.90,"35,651","Aug 02, 2022"
01-08-2022,72.50,72.50,69.55,70.35,70.15,"84,987","Aug 01, 2022"
29-07-2022,68.50,73.45,68.50,71.05,70.85,"34,684","Jul 29, 2022"
28-07-2022,70.70,72.35,69.10,69.55,69.35,"37,894","Jul 28, 2022"
27-07-2022,70.55,72.45,68.50,71.30,71.10,"29,301","Jul 27, 2022"
26-07-2022,71.95,71.95,70.10,70.40,70.20,"16,755","Jul 26, 2022"
25-07-2022,73.00,73.65,70.10,70.90,70.70,"40,000","Jul 25, 2022"
22-07-2022,73.00,74.70,70.35,73.65,73.44,"41,242","Jul 22, 2022"
21-07-2022,73.50,75.10,72.10,73.35,73.14,"22,909","Jul 21, 2022"
20-07-2022,73.25,74.90,72.25,73.90,73.69,"24,525","Jul 20, 2022"
19-07-2022,74.15,74.55,70.30,71.80,71.60,"38,124","Jul 19, 2022"
18-07-2022,70.35,75.80,69.85,73.10,72.89,"25,588","Jul 18, 2022"
15-07-2022,71.00,71.00,68.65,69.95,69.75,"21,245","Jul 15, 2022"
14-07-2022,75.60,75.60,70.30,71.75,71.55,"33,094","Jul 14, 2022"
13-07-2022,76.95,78.85,74.60,75.95,75.73,"17,663","Jul 13, 2022"
12-07-2022,77.75,84.70,75.65,77.00,76.78,"26,663","Jul 12, 2022"
11-07-2022,77.75,80.00,77.00,77.45,77.23,"19,574","Jul 11, 2022"
08-07-2022,79.05,81.00,78.20,79.15,78.93,"6,018","Jul 08, 2022"
07-07-2022,80.25,81.50,77.80,79.85,79.62,"16,734","Jul 07, 2022"
06-07-2022,80.00,82.05,77.50,79.10,78.88,"22,505","Jul 06, 2022"
05-07-2022,75.00,84.00,72.10,80.55,80.32,"99,033","Jul 05, 2022"
04-07-2022,69.60,75.00,69.40,74.00,73.79,"15,201","Jul 04, 2022"
01-07-2022,71.20,72.00,68.15,69.70,69.50,"20,808","Jul 01, 2022"
30-06-2022,68.95,71.00,68.95,70.25,70.05,"13,424","Jun 30, 2022"
29-06-2022,70.00,72.65,69.00,70.00,69.80,"11,878","Jun 29, 2022"
28-06-2022,70.00,72.10,70.00,71.95,71.75,"13,424","Jun 28, 2022"
27-06-2022,71.10,72.80,70.85,72.10,71.90,"8,721","Jun 27, 2022"
24-06-2022,72.05,75.00,70.05,70.80,70.60,"19,541","Jun 24, 2022"
23-06-2022,70.40,76.00,69.15,73.10,72.89,"30,712","Jun 23, 2022"
22-06-2022,69.00,70.75,67.45,69.95,69.75,"14,364","Jun 22, 2022"
21-06-2022,65.25,70.00,65.25,69.65,69.45,"18,301","Jun 21, 2022"
20-06-2022,72.90,72.90,64.00,66.55,66.36,"59,927","Jun 20, 2022"
17-06-2022,68.00,71.00,65.25,70.45,70.25,"42,211","Jun 17, 2022"
16-06-2022,71.35,73.50,67.00,67.90,67.71,"30,767","Jun 16, 2022"
15-06-2022,75.00,75.00,71.20,72.20,72.00,"32,964","Jun 15, 2022"
14-06-2022,71.85,80.00,70.35,72.35,72.15,"36,545","Jun 14, 2022"
13-06-2022,76.00,76.00,70.10,70.80,70.60,"59,405","Jun 13, 2022"
10-06-2022,80.15,80.35,75.55,76.25,76.03,"61,119","Jun 10, 2022"
09-06-2022,79.80,82.50,79.55,80.60,80.37,"20,691","Jun 09, 2022"
08-06-2022,81.45,82.60,79.70,81.80,81.57,"15,869","Jun 08, 2022"
07-06-2022,83.00,83.00,79.05,81.40,81.17,"17,121","Jun 07, 2022"
06-06-2022,82.05,82.05,78.00,81.85,81.62,"31,726","Jun 06, 2022"
03-06-2022,82.15,82.20,80.55,80.90,80.67,"40,774","Jun 03, 2022"
02-06-2022,82.25,83.45,78.40,80.55,80.32,"64,043","Jun 02, 2022"
01-06-2022,87.45,87.45,80.20,81.25,81.02,"92,419","Jun 01, 2022"
31-05-2022,91.75,91.75,85.35,86.25,86.01,"82,286","May 31, 2022"
30-05-2022,90.15,93.45,89.60,91.75,91.49,"32,347","May 30, 2022"
27-05-2022,89.10,91.05,87.60,88.85,88.60,"39,004","May 27, 2022"
26-05-2022,91.15,91.15,86.35,87.90,87.65,"86,010","May 26, 2022"
25-05-2022,96.85,100.00,88.35,90.85,90.59,"54,605","May 25, 2022"
24-05-2022,96.05,100.45,95.00,95.50,95.23,"32,702","May 24, 2022"
23-05-2022,98.60,99.70,97.30,97.90,97.62,"16,973","May 23, 2022"
20-05-2022,98.85,102.00,97.50,98.55,98.27,"30,120","May 20, 2022"
19-05-2022,97.60,100.45,97.05,98.85,98.57,"31,915","May 19, 2022"
18-05-2022,103.65,105.05,100.00,100.65,100.36,"21,910","May 18, 2022"
17-05-2022,101.05,103.50,99.70,102.20,101.91,"22,831","May 17, 2022"
16-05-2022,101.00,101.55,97.90,99.60,99.32,"26,142","May 16, 2022"
13-05-2022,95.90,99.65,92.35,96.35,96.08,"75,999","May 13, 2022"
12-05-2022,94.95,98.00,92.00,94.60,94.33,"89,238","May 12, 2022"
11-05-2022,99.00,101.30,89.45,96.60,96.33,"140,257","May 11, 2022"
10-05-2022,101.35,104.70,100.00,100.45,100.17,"53,876","May 10, 2022"
09-05-2022,105.50,105.50,100.20,102.15,101.86,"53,394","May 09, 2022"
