date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,"2,476.70","2,498.50","2,451.95","2,460.85","2,460.85","29,575","Jul 14, 2023"
13-07-2023,"2,499.95","2,515.00","2,455.40","2,460.80","2,460.80","27,537","Jul 13, 2023"
12-07-2023,"2,505.00","2,524.45","2,468.05","2,475.70","2,475.70","36,905","Jul 12, 2023"
11-07-2023,"2,529.30","2,550.00","2,500.00","2,502.25","2,502.25","34,821","Jul 11, 2023"
10-07-2023,"2,605.95","2,614.80","2,525.00","2,531.30","2,531.30","40,503","Jul 10, 2023"
07-07-2023,"2,644.00","2,671.35","2,600.00","2,610.45","2,610.45","26,086","Jul 07, 2023"
06-07-2023,"2,680.00","2,684.05","2,604.60","2,626.95","2,626.95","35,701","Jul 06, 2023"
05-07-2023,"2,700.00","2,725.00","2,651.00","2,664.60","2,664.60","19,711","Jul 05, 2023"
04-07-2023,"2,732.25","2,735.50","2,695.00","2,700.60","2,700.60","17,478","Jul 04, 2023"
04-07-2023,10 Dividend,,,,,,"Jul 04, 2023"
03-07-2023,"2,751.00","2,751.00","2,705.05","2,732.25","2,722.25","25,319","Jul 03, 2023"
30-06-2023,"2,658.80","2,730.00","2,657.45","2,725.35","2,715.38","57,422","Jun 30, 2023"
28-06-2023,"2,636.15","2,636.15","2,636.15","2,636.15","2,626.50",-,"Jun 28, 2023"
27-06-2023,"2,671.95","2,679.00","2,610.20","2,636.15","2,626.50","17,833","Jun 27, 2023"
26-06-2023,"2,606.90","2,659.75","2,563.20","2,646.65","2,636.96","33,844","Jun 26, 2023"
23-06-2023,"2,674.00","2,684.95","2,600.00","2,606.90","2,597.36","23,627","Jun 23, 2023"
22-06-2023,"2,643.65","2,717.65","2,633.10","2,652.50","2,642.79","34,382","Jun 22, 2023"
21-06-2023,"2,715.00","2,715.00","2,618.00","2,637.45","2,627.80","31,984","Jun 21, 2023"
20-06-2023,"2,719.65","2,734.95","2,682.05","2,697.70","2,687.83","31,050","Jun 20, 2023"
19-06-2023,"2,797.70","2,797.70","2,702.30","2,725.35","2,715.38","39,900","Jun 19, 2023"
16-06-2023,"2,729.95","2,762.65","2,706.10","2,749.20","2,739.14","40,187","Jun 16, 2023"
15-06-2023,"2,724.95","2,777.00","2,676.00","2,695.00","2,685.14","48,677","Jun 15, 2023"
14-06-2023,"2,684.50","2,756.05","2,679.90","2,711.95","2,702.02","89,325","Jun 14, 2023"
13-06-2023,"2,578.25","2,684.00","2,575.40","2,664.50","2,654.75","134,772","Jun 13, 2023"
12-06-2023,"2,545.00","2,578.30","2,510.10","2,565.95","2,556.56","41,981","Jun 12, 2023"
09-06-2023,"2,585.15","2,599.35","2,501.35","2,508.90","2,499.72","52,153","Jun 09, 2023"
08-06-2023,"2,510.60","2,596.00","2,510.60","2,561.50","2,552.13","88,664","Jun 08, 2023"
07-06-2023,"2,485.50","2,515.20","2,471.60","2,508.05","2,498.87","29,716","Jun 07, 2023"
06-06-2023,"2,477.25","2,477.25","2,449.00","2,463.10","2,454.09","13,176","Jun 06, 2023"
05-06-2023,"2,477.70","2,490.00","2,451.00","2,460.90","2,451.89","18,564","Jun 05, 2023"
02-06-2023,"2,486.25","2,486.25","2,435.00","2,441.35","2,432.41","23,534","Jun 02, 2023"
01-06-2023,"2,492.55","2,492.55","2,464.00","2,469.80","2,460.76","18,358","Jun 01, 2023"
31-05-2023,"2,479.90","2,504.00","2,450.00","2,476.50","2,467.44","27,380","May 31, 2023"
30-05-2023,"2,492.95","2,535.35","2,453.00","2,472.75","2,463.70","26,651","May 30, 2023"
29-05-2023,"2,495.15","2,495.15","2,464.15","2,468.85","2,459.81","18,143","May 29, 2023"
26-05-2023,"2,470.05","2,499.65","2,470.05","2,478.60","2,469.53","11,584","May 26, 2023"
25-05-2023,"2,504.00","2,509.80","2,473.00","2,486.55","2,477.45","12,107","May 25, 2023"
24-05-2023,"2,504.75","2,504.75","2,472.45","2,481.00","2,471.92",-,"May 24, 2023"
23-05-2023,"2,497.95","2,515.20","2,481.30","2,504.75","2,495.58","17,739","May 23, 2023"
22-05-2023,"2,503.95","2,508.95","2,463.70","2,477.60","2,468.53","32,226","May 22, 2023"
19-05-2023,"2,540.00","2,553.00","2,512.25","2,529.70","2,520.44","12,135","May 19, 2023"
18-05-2023,"2,562.55","2,565.00","2,532.00","2,539.65","2,530.35","14,141","May 18, 2023"
17-05-2023,"2,553.85","2,554.00","2,520.00","2,545.60","2,536.28","24,161","May 17, 2023"
16-05-2023,"2,503.00","2,563.00","2,503.00","2,537.05","2,527.76","22,714","May 16, 2023"
15-05-2023,"2,539.00","2,539.00","2,502.30","2,514.05","2,504.85","23,158","May 15, 2023"
12-05-2023,"2,550.00","2,581.00","2,520.00","2,540.70","2,531.40","19,013","May 12, 2023"
11-05-2023,"2,565.00","2,585.00","2,510.60","2,555.55","2,546.20","50,640","May 11, 2023"
10-05-2023,"2,540.00","2,559.90","2,530.05","2,554.10","2,544.75","16,086","May 10, 2023"
09-05-2023,"2,547.25","2,569.45","2,520.30","2,536.45","2,527.17","18,164","May 09, 2023"
08-05-2023,"2,510.00","2,563.05","2,510.00","2,530.75","2,521.49","30,583","May 08, 2023"
05-05-2023,"2,550.00","2,578.15","2,485.05","2,504.90","2,495.73","37,134","May 05, 2023"
04-05-2023,"2,590.00","2,634.50","2,540.85","2,546.00","2,536.68","51,243","May 04, 2023"
03-05-2023,"2,550.00","2,608.00","2,541.00","2,577.45","2,568.02","59,238","May 03, 2023"
02-05-2023,"2,364.00","2,618.00","2,364.00","2,583.85","2,574.39","290,016","May 02, 2023"
28-04-2023,"2,341.70","2,380.00","2,334.50","2,364.00","2,355.35","11,289","Apr 28, 2023"
27-04-2023,"2,359.80","2,359.80","2,318.85","2,327.50","2,318.98","12,527","Apr 27, 2023"
26-04-2023,"2,343.00","2,366.05","2,337.20","2,347.85","2,339.26","13,175","Apr 26, 2023"
25-04-2023,"2,357.30","2,361.70","2,320.10","2,336.50","2,327.95","11,495","Apr 25, 2023"
24-04-2023,"2,359.95","2,378.95","2,340.00","2,349.30","2,340.70","11,735","Apr 24, 2023"
21-04-2023,"2,399.00","2,413.45","2,331.00","2,354.45","2,345.83","18,539","Apr 21, 2023"
20-04-2023,"2,450.00","2,471.70","2,361.10","2,397.70","2,388.92","25,886","Apr 20, 2023"
19-04-2023,"2,448.20","2,465.30","2,431.65","2,443.25","2,434.31","17,207","Apr 19, 2023"
18-04-2023,"2,413.95","2,440.00","2,400.00","2,432.85","2,423.95","14,034","Apr 18, 2023"
17-04-2023,"2,426.05","2,461.65","2,380.00","2,392.55","2,383.79","28,438","Apr 17, 2023"
13-04-2023,"2,419.90","2,447.00","2,401.65","2,426.70","2,417.82","30,204","Apr 13, 2023"
12-04-2023,"2,395.00","2,481.10","2,367.85","2,421.80","2,412.94","112,892","Apr 12, 2023"
11-04-2023,"2,249.00","2,435.00","2,243.00","2,378.55","2,369.84","125,004","Apr 11, 2023"
10-04-2023,"2,259.00","2,289.00","2,220.00","2,238.30","2,230.11","30,854","Apr 10, 2023"
06-04-2023,"2,236.00","2,254.25","2,212.00","2,244.10","2,235.89","16,310","Apr 06, 2023"
05-04-2023,"2,234.00","2,257.55","2,217.20","2,226.40","2,218.25","18,615","Apr 05, 2023"
03-04-2023,"2,196.95","2,233.00","2,166.00","2,216.60","2,208.49","38,284","Apr 03, 2023"
31-03-2023,"2,185.00","2,203.75","2,150.00","2,155.40","2,147.51","40,576","Mar 31, 2023"
29-03-2023,"2,161.75","2,185.00","2,150.00","2,172.25","2,164.30","33,477","Mar 29, 2023"
28-03-2023,"2,220.00","2,232.95","2,146.10","2,152.70","2,144.82","35,596","Mar 28, 2023"
27-03-2023,"2,301.95","2,301.95","2,200.00","2,224.95","2,216.81","27,225","Mar 27, 2023"
24-03-2023,"2,310.00","2,330.50","2,290.00","2,295.30","2,286.90","17,863","Mar 24, 2023"
23-03-2023,"2,318.90","2,336.50","2,301.20","2,303.75","2,295.32","12,816","Mar 23, 2023"
22-03-2023,"2,331.60","2,339.55","2,309.00","2,312.65","2,304.19","12,773","Mar 22, 2023"
21-03-2023,"2,340.25","2,357.80","2,310.00","2,316.15","2,307.67","21,263","Mar 21, 2023"
20-03-2023,"2,330.00","2,376.00","2,295.75","2,340.25","2,331.68","54,723","Mar 20, 2023"
17-03-2023,"2,315.00","2,345.30","2,301.00","2,303.60","2,295.17","16,451","Mar 17, 2023"
16-03-2023,"2,365.00","2,365.00","2,309.00","2,314.00","2,305.53","18,705","Mar 16, 2023"
15-03-2023,"2,389.35","2,422.15","2,350.00","2,365.20","2,356.54","18,120","Mar 15, 2023"
14-03-2023,"2,464.15","2,473.10","2,370.00","2,376.85","2,368.15","26,561","Mar 14, 2023"
13-03-2023,"2,485.00","2,497.00","2,446.55","2,456.75","2,447.76","18,556","Mar 13, 2023"
10-03-2023,"2,498.35","2,518.30","2,485.05","2,496.00","2,486.86","14,532","Mar 10, 2023"
09-03-2023,"2,512.00","2,540.00","2,494.00","2,503.30","2,494.14","18,771","Mar 09, 2023"
08-03-2023,"2,494.05","2,540.95","2,482.55","2,511.50","2,502.31","25,303","Mar 08, 2023"
06-03-2023,"2,502.00","2,521.65","2,483.10","2,494.05","2,484.92","32,035","Mar 06, 2023"
03-03-2023,"2,523.40","2,528.50","2,502.50","2,506.20","2,497.03","13,577","Mar 03, 2023"
02-03-2023,"2,520.00","2,547.00","2,506.10","2,513.05","2,503.85","14,885","Mar 02, 2023"
01-03-2023,"2,514.70","2,533.10","2,501.15","2,507.00","2,497.82","14,445","Mar 01, 2023"
28-02-2023,"2,522.10","2,526.80","2,495.00","2,501.80","2,492.64","9,451","Feb 28, 2023"
27-02-2023,"2,512.75","2,534.00","2,481.00","2,522.10","2,512.87","19,262","Feb 27, 2023"
24-02-2023,"2,536.70","2,560.00","2,503.00","2,512.75","2,503.55","13,080","Feb 24, 2023"
23-02-2023,"2,511.90","2,547.00","2,502.05","2,529.60","2,520.34","16,309","Feb 23, 2023"
22-02-2023,"2,516.05","2,547.95","2,500.00","2,511.90","2,502.71","13,357","Feb 22, 2023"
21-02-2023,"2,540.60","2,567.95","2,500.00","2,536.95","2,527.66","16,180","Feb 21, 2023"
20-02-2023,"2,550.00","2,556.25","2,509.95","2,532.85","2,523.58","13,484","Feb 20, 2023"
17-02-2023,"2,520.00","2,574.60","2,505.45","2,538.70","2,529.41","22,103","Feb 17, 2023"
16-02-2023,"2,506.25","2,538.70","2,500.00","2,522.05","2,512.82","18,445","Feb 16, 2023"
15-02-2023,"2,518.85","2,541.70","2,487.00","2,506.25","2,497.08","15,648","Feb 15, 2023"
14-02-2023,"2,554.00","2,574.55","2,514.80","2,518.85","2,509.63","24,728","Feb 14, 2023"
13-02-2023,"2,601.00","2,605.35","2,550.00","2,561.05","2,551.68","19,009","Feb 13, 2023"
10-02-2023,"2,590.00","2,624.00","2,584.00","2,605.35","2,595.81","17,597","Feb 10, 2023"
09-02-2023,"2,615.00","2,635.60","2,580.00","2,606.85","2,597.31","34,878","Feb 09, 2023"
08-02-2023,"2,639.00","2,640.00","2,610.00","2,618.40","2,608.82","20,494","Feb 08, 2023"
07-02-2023,"2,651.00","2,651.00","2,600.00","2,639.10","2,629.44","17,679","Feb 07, 2023"
06-02-2023,"2,640.00","2,691.00","2,629.75","2,653.95","2,644.24","13,474","Feb 06, 2023"
03-02-2023,"2,686.95","2,690.10","2,631.10","2,637.95","2,628.30","15,779","Feb 03, 2023"
02-02-2023,"2,661.25","2,727.00","2,640.80","2,685.30","2,675.47","30,552","Feb 02, 2023"
01-02-2023,"2,646.45","2,688.00","2,630.05","2,667.05","2,657.29","19,198","Feb 01, 2023"
31-01-2023,"2,604.85","2,655.00","2,594.00","2,629.30","2,619.68","17,578","Jan 31, 2023"
30-01-2023,"2,607.20","2,642.40","2,590.20","2,599.55","2,590.04","15,278","Jan 30, 2023"
27-01-2023,"2,650.00","2,720.00","2,598.85","2,607.20","2,597.66","18,742","Jan 27, 2023"
25-01-2023,"2,610.50","2,649.00","2,606.40","2,634.95","2,625.31","12,052","Jan 25, 2023"
24-01-2023,"2,605.00","2,670.00","2,605.00","2,616.15","2,606.57","19,566","Jan 24, 2023"
23-01-2023,"2,632.55","2,654.15","2,601.10","2,605.10","2,595.57","18,024","Jan 23, 2023"
20-01-2023,"2,675.90","2,695.00","2,629.35","2,657.85","2,648.12","19,647","Jan 20, 2023"
19-01-2023,"2,692.00","2,711.05","2,658.00","2,674.10","2,664.31","8,456","Jan 19, 2023"
18-01-2023,"2,692.00","2,711.95","2,690.00","2,692.25","2,682.40","8,174","Jan 18, 2023"
17-01-2023,"2,737.00","2,737.00","2,679.20","2,692.00","2,682.15","10,054","Jan 17, 2023"
16-01-2023,"2,702.85","2,753.95","2,700.00","2,729.10","2,719.11","16,885","Jan 16, 2023"
13-01-2023,"2,771.00","2,780.00","2,690.00","2,702.85","2,692.96","18,189","Jan 13, 2023"
12-01-2023,"2,733.10","2,777.00","2,700.00","2,750.75","2,740.68","28,217","Jan 12, 2023"
11-01-2023,"2,735.00","2,761.15","2,702.80","2,731.10","2,721.10","20,156","Jan 11, 2023"
10-01-2023,"2,680.55","2,735.00","2,675.30","2,728.25","2,718.26","24,634","Jan 10, 2023"
09-01-2023,"2,730.00","2,738.95","2,675.00","2,683.10","2,673.28","14,605","Jan 09, 2023"
06-01-2023,"2,719.90","2,737.00","2,683.75","2,718.45","2,708.50","21,589","Jan 06, 2023"
05-01-2023,"2,692.95","2,730.00","2,671.00","2,707.30","2,697.39","26,941","Jan 05, 2023"
04-01-2023,"2,688.00","2,735.60","2,680.25","2,693.75","2,683.89","29,889","Jan 04, 2023"
03-01-2023,"2,679.70","2,704.35","2,658.00","2,686.85","2,677.02","23,512","Jan 03, 2023"
02-01-2023,"2,673.40","2,681.10","2,640.00","2,661.70","2,651.96","17,081","Jan 02, 2023"
30-12-2022,"2,655.00","2,688.85","2,644.95","2,661.80","2,652.06","16,486","Dec 30, 2022"
29-12-2022,"2,692.00","2,692.00","2,640.00","2,648.70","2,639.01","22,052","Dec 29, 2022"
28-12-2022,"2,725.00","2,725.50","2,689.00","2,692.40","2,682.55","14,967","Dec 28, 2022"
27-12-2022,"2,720.80","2,750.00","2,695.65","2,725.60","2,715.62","12,621","Dec 27, 2022"
26-12-2022,"2,613.10","2,701.30","2,600.05","2,692.80","2,682.94","42,712","Dec 26, 2022"
23-12-2022,"2,680.00","2,705.00","2,600.00","2,613.10","2,603.54","45,115","Dec 23, 2022"
22-12-2022,"2,797.00","2,829.00","2,699.90","2,708.60","2,698.69","68,097","Dec 22, 2022"
21-12-2022,"2,743.50","2,764.20","2,711.00","2,723.50","2,713.53","20,290","Dec 21, 2022"
20-12-2022,"2,752.00","2,780.25","2,740.00","2,743.50","2,733.46","17,730","Dec 20, 2022"
19-12-2022,"2,777.55","2,782.35","2,750.00","2,754.95","2,744.87","12,554","Dec 19, 2022"
16-12-2022,"2,814.20","2,814.20","2,750.00","2,765.70","2,755.58","20,792","Dec 16, 2022"
15-12-2022,"2,791.00","2,831.95","2,789.55","2,818.50","2,808.18","28,699","Dec 15, 2022"
14-12-2022,"2,791.95","2,822.20","2,782.00","2,791.15","2,780.93","13,070","Dec 14, 2022"
13-12-2022,"2,795.70","2,810.00","2,782.00","2,791.95","2,781.73","13,141","Dec 13, 2022"
12-12-2022,"2,770.00","2,802.70","2,770.00","2,774.70","2,764.54","20,877","Dec 12, 2022"
09-12-2022,"2,795.10","2,825.00","2,774.00","2,791.80","2,781.58","16,648","Dec 09, 2022"
08-12-2022,"2,782.00","2,811.70","2,780.00","2,782.90","2,772.71","17,488","Dec 08, 2022"
07-12-2022,"2,817.05","2,824.95","2,790.05","2,793.70","2,783.48","15,335","Dec 07, 2022"
06-12-2022,"2,800.00","2,839.95","2,798.00","2,817.05","2,806.74","24,434","Dec 06, 2022"
05-12-2022,"2,822.25","2,848.00","2,780.00","2,798.55","2,788.31","44,332","Dec 05, 2022"
02-12-2022,"2,829.25","2,847.85","2,823.05","2,829.05","2,818.70","13,728","Dec 02, 2022"
01-12-2022,"2,839.75","2,857.40","2,823.00","2,829.25","2,818.90","19,457","Dec 01, 2022"
30-11-2022,"2,830.00","2,845.00","2,810.05","2,821.55","2,811.22","16,251","Nov 30, 2022"
29-11-2022,"2,834.55","2,848.00","2,811.00","2,824.65","2,814.31","20,862","Nov 29, 2022"
28-11-2022,"2,870.90","2,884.30","2,804.30","2,812.45","2,802.16","39,881","Nov 28, 2022"
25-11-2022,"2,817.00","2,893.85","2,810.75","2,870.90","2,860.39","40,977","Nov 25, 2022"
24-11-2022,"2,860.00","2,892.45","2,808.00","2,817.15","2,806.84","21,132","Nov 24, 2022"
23-11-2022,"2,875.00","2,900.00","2,829.05","2,854.95","2,844.50","23,487","Nov 23, 2022"
22-11-2022,"2,784.00","2,882.00","2,784.00","2,867.30","2,856.81","36,525","Nov 22, 2022"
21-11-2022,"2,805.95","2,861.00","2,763.10","2,780.70","2,770.52","30,687","Nov 21, 2022"
18-11-2022,"2,838.70","2,865.00","2,798.70","2,802.85","2,792.59","29,127","Nov 18, 2022"
17-11-2022,"2,820.05","2,863.95","2,805.00","2,824.60","2,814.26","21,985","Nov 17, 2022"
16-11-2022,"2,860.35","2,860.40","2,800.00","2,825.10","2,814.76","19,049","Nov 16, 2022"
15-11-2022,"2,857.10","2,865.00","2,845.00","2,848.10","2,837.68","10,949","Nov 15, 2022"
14-11-2022,"2,868.00","2,874.00","2,834.30","2,857.10","2,846.64","18,929","Nov 14, 2022"
11-11-2022,"2,892.00","2,915.95","2,862.60","2,868.75","2,858.25","18,090","Nov 11, 2022"
10-11-2022,"2,897.00","2,897.00","2,860.00","2,871.20","2,860.69","20,673","Nov 10, 2022"
09-11-2022,"2,950.00","2,950.00","2,881.20","2,904.10","2,893.47","40,440","Nov 09, 2022"
07-11-2022,"3,025.00","3,042.00","2,850.50","2,952.65","2,941.84","101,233","Nov 07, 2022"
04-11-2022,"3,050.00","3,064.45","3,003.30","3,012.40","3,001.37","31,449","Nov 04, 2022"
03-11-2022,"2,960.00","3,049.00","2,960.00","3,032.45","3,021.35","44,660","Nov 03, 2022"
02-11-2022,"2,959.00","2,980.00","2,950.00","2,971.80","2,960.92","18,260","Nov 02, 2022"
01-11-2022,"2,941.05","2,968.75","2,941.05","2,959.45","2,948.62","23,997","Nov 01, 2022"
31-10-2022,"2,951.00","2,975.00","2,936.85","2,953.15","2,942.34","25,170","Oct 31, 2022"
28-10-2022,"2,970.00","2,995.70","2,953.75","2,968.35","2,957.49","14,323","Oct 28, 2022"
27-10-2022,"2,975.00","3,029.85","2,919.95","2,976.15","2,965.26","30,372","Oct 27, 2022"
25-10-2022,"2,972.80","2,990.00","2,945.85","2,975.80","2,964.91","11,535","Oct 25, 2022"
24-10-2022,"2,971.70","2,993.85","2,950.00","2,973.15","2,962.27","8,995","Oct 24, 2022"
21-10-2022,"2,976.00","2,988.00","2,940.00","2,949.40","2,938.61","21,290","Oct 21, 2022"
20-10-2022,"2,928.35","2,991.00","2,903.85","2,976.00","2,965.11","34,480","Oct 20, 2022"
19-10-2022,"2,918.05","2,940.00","2,905.50","2,928.35","2,917.63","19,507","Oct 19, 2022"
18-10-2022,"2,990.00","2,990.00","2,903.15","2,918.05","2,907.37","26,051","Oct 18, 2022"
17-10-2022,"2,867.80","2,922.90","2,865.00","2,893.80","2,883.21","117,141","Oct 17, 2022"
14-10-2022,"2,866.70","2,905.00","2,863.75","2,884.15","2,873.59","22,445","Oct 14, 2022"
13-10-2022,"2,827.40","2,875.00","2,824.95","2,845.20","2,834.79","20,468","Oct 13, 2022"
12-10-2022,"2,870.00","2,890.00","2,825.00","2,830.75","2,820.39","22,694","Oct 12, 2022"
11-10-2022,"2,890.00","2,917.75","2,850.00","2,860.70","2,850.23","17,989","Oct 11, 2022"
10-10-2022,"2,910.00","2,914.95","2,877.40","2,884.75","2,874.19","16,851","Oct 10, 2022"
07-10-2022,"2,925.00","2,939.70","2,912.35","2,919.50","2,908.81","13,139","Oct 07, 2022"
06-10-2022,"2,937.65","2,960.95","2,912.60","2,921.70","2,911.01","18,903","Oct 06, 2022"
04-10-2022,"2,931.00","2,962.05","2,908.05","2,916.05","2,905.38","20,386","Oct 04, 2022"
03-10-2022,"2,883.30","2,923.25","2,870.00","2,912.05","2,901.39","24,685","Oct 03, 2022"
30-09-2022,"2,870.00","2,882.00","2,842.10","2,868.95","2,858.45","23,340","Sep 30, 2022"
29-09-2022,"2,857.35","2,910.35","2,850.60","2,882.50","2,871.95","27,710","Sep 29, 2022"
28-09-2022,"2,862.75","2,870.20","2,815.00","2,838.95","2,828.56","23,011","Sep 28, 2022"
27-09-2022,"2,906.40","2,936.45","2,848.45","2,862.75","2,852.27","29,397","Sep 27, 2022"
26-09-2022,"2,945.00","2,949.95","2,876.60","2,900.65","2,890.03","26,913","Sep 26, 2022"
23-09-2022,"3,003.00","3,040.00","2,960.00","2,975.90","2,965.01","26,489","Sep 23, 2022"
22-09-2022,"2,971.00","3,025.00","2,971.00","2,997.40","2,986.43","27,615","Sep 22, 2022"
21-09-2022,"2,983.00","3,020.00","2,970.00","2,979.70","2,968.79","16,525","Sep 21, 2022"
20-09-2022,"2,990.00","3,038.35","2,971.55","2,985.20","2,974.27","27,191","Sep 20, 2022"
19-09-2022,"3,039.00","3,074.85","2,940.15","2,963.50","2,952.65","62,024","Sep 19, 2022"
16-09-2022,"3,131.00","3,142.80","3,012.85","3,040.50","3,029.37","56,559","Sep 16, 2022"
15-09-2022,"3,154.85","3,174.30","3,125.00","3,131.25","3,119.79","35,444","Sep 15, 2022"
14-09-2022,"3,100.00","3,199.00","3,074.25","3,120.35","3,108.93","96,943","Sep 14, 2022"
13-09-2022,"3,043.65","3,149.00","3,035.00","3,132.25","3,120.79","120,618","Sep 13, 2022"
12-09-2022,"3,069.00","3,069.00","3,023.00","3,030.50","3,019.41","39,933","Sep 12, 2022"
09-09-2022,"3,083.90","3,098.70","2,995.00","3,014.90","3,003.87","57,473","Sep 09, 2022"
08-09-2022,"2,993.00","3,119.90","2,980.00","3,045.30","3,034.15","132,549","Sep 08, 2022"
07-09-2022,"2,977.65","3,012.00","2,962.75","2,970.40","2,959.53","24,369","Sep 07, 2022"
06-09-2022,"2,985.55","3,025.00","2,971.30","2,982.10","2,971.19","25,339","Sep 06, 2022"
05-09-2022,"3,013.50","3,033.00","2,962.35","2,971.25","2,960.38","26,804","Sep 05, 2022"
02-09-2022,"3,034.95","3,048.00","2,985.00","2,998.65","2,987.68","24,674","Sep 02, 2022"
01-09-2022,"2,967.00","3,043.20","2,963.15","3,019.00","3,007.95","35,420","Sep 01, 2022"
30-08-2022,"2,984.40","3,012.75","2,960.00","2,967.50","2,956.64","17,476","Aug 30, 2022"
29-08-2022,"2,879.00","2,975.00","2,870.00","2,955.40","2,944.58","21,456","Aug 29, 2022"
26-08-2022,"3,029.70","3,065.00","2,990.00","3,003.20","2,992.21","21,467","Aug 26, 2022"
25-08-2022,"3,027.00","3,071.00","3,005.00","3,020.00","3,008.95","39,518","Aug 25, 2022"
24-08-2022,"2,938.00","3,030.10","2,925.00","3,003.00","2,992.01","38,793","Aug 24, 2022"
23-08-2022,"2,880.00","2,965.00","2,876.00","2,922.25","2,911.55","34,043","Aug 23, 2022"
22-08-2022,"2,990.00","2,999.00","2,935.00","2,945.45","2,934.67","41,692","Aug 22, 2022"
19-08-2022,"3,061.30","3,077.95","3,002.30","3,014.90","3,003.87","32,573","Aug 19, 2022"
18-08-2022,"3,070.00","3,116.15","3,038.45","3,045.50","3,034.35","32,623","Aug 18, 2022"
17-08-2022,"3,056.40","3,084.70","3,051.00","3,058.55","3,047.36","27,935","Aug 17, 2022"
16-08-2022,"3,098.80","3,098.80","3,032.00","3,045.40","3,034.25","36,345","Aug 16, 2022"
12-08-2022,"3,093.35","3,114.00","3,070.30","3,078.90","3,067.63","31,086","Aug 12, 2022"
11-08-2022,"3,084.85","3,125.00","3,066.00","3,075.15","3,063.90","39,744","Aug 11, 2022"
10-08-2022,"3,089.90","3,110.00","3,051.00","3,061.75","3,050.54","37,662","Aug 10, 2022"
08-08-2022,"3,120.00","3,158.60","3,060.00","3,069.40","3,058.17","53,251","Aug 08, 2022"
05-08-2022,"3,144.40","3,170.00","3,078.50","3,118.60","3,107.19","58,002","Aug 05, 2022"
04-08-2022,"3,072.00","3,170.00","2,992.00","3,119.25","3,107.83","136,604","Aug 04, 2022"
03-08-2022,"3,139.10","3,150.00","3,021.00","3,036.40","3,025.29","73,322","Aug 03, 2022"
