date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,648.00","3,703.35","3,619.80","3,639.85","3,639.85","111,657","Aug 25, 2023"
24-08-2023,"3,653.05","3,669.45","3,607.65","3,649.60","3,649.60","91,801","Aug 24, 2023"
23-08-2023,"3,605.00","3,659.00","3,598.15","3,642.25","3,642.25","99,532","Aug 23, 2023"
22-08-2023,"3,609.65","3,642.00","3,575.00","3,597.35","3,597.35","39,578","Aug 22, 2023"
21-08-2023,"3,629.95","3,661.70","3,582.30","3,609.65","3,609.65","130,970","Aug 21, 2023"
18-08-2023,"3,550.00","3,660.00","3,517.45","3,623.45","3,623.45","76,057","Aug 18, 2023"
17-08-2023,"3,599.90","3,621.70","3,510.00","3,534.45","3,534.45","26,962","Aug 17, 2023"
16-08-2023,"3,624.30","3,640.00","3,580.00","3,598.90","3,598.90","34,316","Aug 16, 2023"
14-08-2023,"3,610.00","3,668.55","3,545.00","3,624.30","3,624.30","42,192","Aug 14, 2023"
11-08-2023,"3,585.00","3,645.00","3,580.00","3,600.65","3,600.65","129,974","Aug 11, 2023"
10-08-2023,"3,603.20","3,625.95","3,550.00","3,587.35","3,587.35","42,617","Aug 10, 2023"
09-08-2023,"3,570.00","3,642.80","3,550.00","3,598.45","3,598.45","114,841","Aug 09, 2023"
08-08-2023,"3,569.00","3,569.95","3,535.00","3,560.85","3,560.85","173,074","Aug 08, 2023"
07-08-2023,"3,449.00","3,565.00","3,425.60","3,540.30","3,540.30","88,846","Aug 07, 2023"
04-08-2023,"3,449.00","3,464.80","3,397.40","3,412.65","3,412.65","49,908","Aug 04, 2023"
03-08-2023,"3,468.00","3,555.00","3,400.05","3,418.40","3,418.40","278,882","Aug 03, 2023"
02-08-2023,"3,380.00","3,509.00","3,380.00","3,464.55","3,464.55","291,605","Aug 02, 2023"
01-08-2023,"3,469.95","3,520.00","3,326.00","3,376.35","3,376.35","91,683","Aug 01, 2023"
31-07-2023,"3,532.40","3,564.00","3,434.00","3,458.35","3,458.35","111,334","Jul 31, 2023"
28-07-2023,"3,497.65","3,548.85","3,467.05","3,513.95","3,513.95","58,823","Jul 28, 2023"
27-07-2023,"3,490.05","3,525.75","3,477.00","3,497.65","3,497.65","35,807","Jul 27, 2023"
26-07-2023,"3,505.00","3,586.80","3,461.10","3,481.85","3,481.85","67,733","Jul 26, 2023"
25-07-2023,"3,569.90","3,569.90","3,461.55","3,493.45","3,493.45","32,432","Jul 25, 2023"
24-07-2023,"3,530.95","3,617.60","3,509.55","3,555.95","3,555.95","42,016","Jul 24, 2023"
21-07-2023,"3,515.00","3,550.45","3,478.05","3,512.65","3,512.65","78,244","Jul 21, 2023"
20-07-2023,"3,526.85","3,548.00","3,458.50","3,512.80","3,512.80","91,187","Jul 20, 2023"
19-07-2023,"3,535.00","3,556.75","3,493.00","3,526.85","3,526.85","157,227","Jul 19, 2023"
18-07-2023,"3,359.25","3,570.00","3,359.25","3,493.90","3,493.90","170,023","Jul 18, 2023"
17-07-2023,"3,359.95","3,380.00","3,328.50","3,359.25","3,359.25","38,872","Jul 17, 2023"
14-07-2023,"3,370.00","3,392.00","3,341.00","3,363.35","3,363.35","29,775","Jul 14, 2023"
13-07-2023,"3,342.00","3,402.35","3,314.45","3,360.55","3,360.55","61,344","Jul 13, 2023"
12-07-2023,"3,343.15","3,373.00","3,287.10","3,328.45","3,328.45","34,517","Jul 12, 2023"
11-07-2023,"3,193.00","3,357.55","3,191.05","3,334.75","3,334.75","131,810","Jul 11, 2023"
10-07-2023,"3,214.95","3,235.25","3,182.00","3,190.55","3,190.55","37,082","Jul 10, 2023"
07-07-2023,"3,233.00","3,248.50","3,181.05","3,207.75","3,207.75","86,116","Jul 07, 2023"
06-07-2023,"3,214.70","3,230.00","3,175.00","3,214.75","3,214.75","89,768","Jul 06, 2023"
05-07-2023,"3,161.75","3,265.00","3,143.30","3,180.85","3,180.85","112,014","Jul 05, 2023"
04-07-2023,"3,187.00","3,190.00","3,100.75","3,136.40","3,136.40","148,399","Jul 04, 2023"
03-07-2023,"3,205.00","3,216.55","3,133.20","3,155.85","3,155.85","91,367","Jul 03, 2023"
30-06-2023,"3,251.20","3,291.80","3,180.00","3,200.45","3,200.45","90,316","Jun 30, 2023"
28-06-2023,"3,299.15","3,299.15","3,299.15","3,299.15","3,299.15",-,"Jun 28, 2023"
27-06-2023,"3,319.05","3,327.40","3,237.00","3,299.15","3,299.15","47,074","Jun 27, 2023"
26-06-2023,"3,346.55","3,363.70","3,304.00","3,319.05","3,319.05","26,144","Jun 26, 2023"
23-06-2023,"3,355.95","3,375.00","3,283.35","3,311.60","3,311.60","46,388","Jun 23, 2023"
22-06-2023,"3,374.15","3,383.15","3,295.00","3,320.90","3,320.90","25,198","Jun 22, 2023"
21-06-2023,"3,358.70","3,398.00","3,311.60","3,357.50","3,357.50","110,978","Jun 21, 2023"
20-06-2023,"3,383.10","3,416.30","3,324.00","3,355.45","3,355.45","40,650","Jun 20, 2023"
19-06-2023,"3,460.00","3,460.00","3,392.00","3,401.50","3,401.50","72,430","Jun 19, 2023"
16-06-2023,"3,363.30","3,498.95","3,345.60","3,477.00","3,477.00","198,149","Jun 16, 2023"
15-06-2023,"3,293.55","3,380.00","3,289.65","3,327.55","3,327.55","108,137","Jun 15, 2023"
14-06-2023,"3,258.30","3,319.05","3,250.40","3,293.55","3,293.55","41,423","Jun 14, 2023"
13-06-2023,"3,270.35","3,302.85","3,242.25","3,258.30","3,258.30","45,491","Jun 13, 2023"
12-06-2023,"3,225.25","3,278.50","3,196.30","3,267.45","3,267.45","63,611","Jun 12, 2023"
09-06-2023,"3,125.35","3,236.00","3,125.35","3,223.20","3,223.20","194,832","Jun 09, 2023"
08-06-2023,"3,140.25","3,140.25","3,100.00","3,122.95","3,122.95","136,991","Jun 08, 2023"
07-06-2023,"3,112.00","3,165.00","3,095.45","3,142.55","3,142.55","165,294","Jun 07, 2023"
06-06-2023,"3,112.25","3,146.30","3,091.90","3,112.90","3,112.90","111,422","Jun 06, 2023"
05-06-2023,"3,085.00","3,117.00","3,002.00","3,100.55","3,100.55","180,695","Jun 05, 2023"
02-06-2023,"3,033.25","3,074.00","2,994.35","3,058.35","3,058.35","85,352","Jun 02, 2023"
01-06-2023,"3,058.00","3,089.00","3,001.30","3,030.00","3,030.00","159,497","Jun 01, 2023"
31-05-2023,"2,982.00","3,094.70","2,950.00","3,064.70","3,064.70","273,424","May 31, 2023"
30-05-2023,"2,798.95","3,033.90","2,791.35","2,971.75","2,971.75","409,001","May 30, 2023"
29-05-2023,"2,834.00","2,845.35","2,761.00","2,789.75","2,789.75","255,424","May 29, 2023"
26-05-2023,"2,920.25","2,960.00","2,790.05","2,800.45","2,800.45","317,003","May 26, 2023"
25-05-2023,"2,938.00","2,958.00","2,869.20","2,909.75","2,909.75","68,916","May 25, 2023"
24-05-2023,"2,925.30","2,945.00","2,889.10","2,938.95","2,938.95","66,378","May 24, 2023"
23-05-2023,"2,890.60","2,934.00","2,873.00","2,925.30","2,925.30","66,265","May 23, 2023"
22-05-2023,"2,832.95","2,898.90","2,825.00","2,890.60","2,890.60","63,594","May 22, 2023"
19-05-2023,"2,861.00","2,875.00","2,813.30","2,824.60","2,824.60","77,832","May 19, 2023"
18-05-2023,"2,809.00","2,900.00","2,801.10","2,855.80","2,855.80","124,624","May 18, 2023"
17-05-2023,"2,793.85","2,809.00","2,763.25","2,800.70","2,800.70","51,925","May 17, 2023"
16-05-2023,"2,752.50","2,809.95","2,743.35","2,783.35","2,783.35","57,191","May 16, 2023"
15-05-2023,"2,745.00","2,760.00","2,711.90","2,752.50","2,752.50","29,899","May 15, 2023"
12-05-2023,"2,735.30","2,760.00","2,691.00","2,743.30","2,743.30","77,774","May 12, 2023"
11-05-2023,"2,718.00","2,739.00","2,687.15","2,721.35","2,721.35","48,640","May 11, 2023"
10-05-2023,"2,697.05","2,732.00","2,664.45","2,708.10","2,708.10","76,226","May 10, 2023"
09-05-2023,"2,735.05","2,745.05","2,691.00","2,698.05","2,698.05","26,276","May 09, 2023"
08-05-2023,"2,765.00","2,788.05","2,721.00","2,739.30","2,739.30","28,722","May 08, 2023"
05-05-2023,"2,782.00","2,820.00","2,740.00","2,747.40","2,747.40","24,568","May 05, 2023"
04-05-2023,"2,824.05","2,840.00","2,787.15","2,801.45","2,801.45","55,107","May 04, 2023"
03-05-2023,"2,785.00","2,838.90","2,765.85","2,824.90","2,824.90","46,560","May 03, 2023"
02-05-2023,"2,718.75","2,785.45","2,718.75","2,777.60","2,777.60","43,262","May 02, 2023"
28-04-2023,"2,710.00","2,734.00","2,620.00","2,718.75","2,718.75","100,289","Apr 28, 2023"
27-04-2023,"2,724.95","2,748.00","2,670.10","2,696.40","2,696.40","51,163","Apr 27, 2023"
26-04-2023,"2,689.00","2,755.00","2,670.00","2,714.95","2,714.95","43,496","Apr 26, 2023"
25-04-2023,"2,741.95","2,766.40","2,678.85","2,689.50","2,689.50","68,130","Apr 25, 2023"
24-04-2023,"2,779.95","2,820.05","2,712.05","2,727.90","2,727.90","112,380","Apr 24, 2023"
21-04-2023,"2,754.00","2,804.90","2,750.00","2,779.80","2,779.80","50,559","Apr 21, 2023"
20-04-2023,"2,759.95","2,780.00","2,734.00","2,746.20","2,746.20","44,180","Apr 20, 2023"
19-04-2023,"2,787.85","2,817.00","2,732.60","2,745.80","2,745.80","62,438","Apr 19, 2023"
18-04-2023,"2,898.30","2,940.30","2,772.00","2,792.85","2,792.85","51,436","Apr 18, 2023"
17-04-2023,"2,885.10","2,925.00","2,860.05","2,878.30","2,878.30","20,382","Apr 17, 2023"
13-04-2023,"2,911.00","2,929.20","2,851.55","2,882.55","2,882.55","70,530","Apr 13, 2023"
12-04-2023,"2,927.00","2,962.15","2,892.00","2,906.05","2,906.05","31,165","Apr 12, 2023"
11-04-2023,"2,909.80","2,958.00","2,896.00","2,925.10","2,925.10","83,990","Apr 11, 2023"
10-04-2023,"2,939.75","2,957.80","2,880.15","2,895.85","2,895.85","22,296","Apr 10, 2023"
06-04-2023,"2,952.30","2,967.10","2,927.15","2,933.95","2,933.95","34,821","Apr 06, 2023"
05-04-2023,"2,960.00","2,988.00","2,934.05","2,965.70","2,965.70","68,485","Apr 05, 2023"
03-04-2023,"2,918.40","2,968.55","2,886.00","2,954.80","2,954.80","89,829","Apr 03, 2023"
31-03-2023,"2,920.00","2,960.00","2,887.95","2,903.10","2,903.10","61,802","Mar 31, 2023"
29-03-2023,"2,879.00","2,936.00","2,861.00","2,905.40","2,905.40","92,090","Mar 29, 2023"
28-03-2023,"2,890.95","2,924.05","2,837.10","2,879.25","2,879.25","58,901","Mar 28, 2023"
27-03-2023,"2,865.60","2,940.00","2,829.00","2,890.95","2,890.95","132,102","Mar 27, 2023"
24-03-2023,"2,823.35","2,894.00","2,803.90","2,843.05","2,843.05","62,368","Mar 24, 2023"
23-03-2023,"2,789.00","2,864.30","2,766.70","2,823.35","2,823.35","57,601","Mar 23, 2023"
22-03-2023,"2,765.60","2,799.00","2,722.50","2,791.80","2,791.80","39,483","Mar 22, 2023"
21-03-2023,"2,771.00","2,779.05","2,642.70","2,751.15","2,751.15","57,133","Mar 21, 2023"
20-03-2023,"2,752.00","2,803.75","2,731.05","2,751.15","2,751.15","23,136","Mar 20, 2023"
17-03-2023,"2,721.05","2,829.90","2,721.05","2,803.75","2,803.75","45,954","Mar 17, 2023"
16-03-2023,"2,765.00","2,768.95","2,712.60","2,726.95","2,726.95","25,162","Mar 16, 2023"
15-03-2023,"2,775.00","2,801.80","2,735.30","2,770.50","2,770.50","34,167","Mar 15, 2023"
14-03-2023,"2,785.10","2,820.00","2,746.75","2,774.40","2,774.40","44,985","Mar 14, 2023"
13-03-2023,"2,800.35","2,810.00","2,765.50","2,796.15","2,796.15","43,954","Mar 13, 2023"
10-03-2023,"2,760.00","2,829.85","2,753.05","2,800.35","2,800.35","97,238","Mar 10, 2023"
09-03-2023,"2,790.00","2,824.95","2,733.35","2,752.30","2,752.30","45,857","Mar 09, 2023"
08-03-2023,"2,706.00","2,807.00","2,703.00","2,774.40","2,774.40","111,573","Mar 08, 2023"
06-03-2023,"2,690.00","2,735.35","2,675.00","2,706.05","2,706.05","75,495","Mar 06, 2023"
03-03-2023,"2,691.00","2,709.00","2,670.30","2,685.20","2,685.20","20,017","Mar 03, 2023"
02-03-2023,"2,690.00","2,710.45","2,672.20","2,684.10","2,684.10","22,094","Mar 02, 2023"
01-03-2023,"2,651.00","2,714.00","2,651.00","2,706.80","2,706.80","48,734","Mar 01, 2023"
28-02-2023,"2,687.00","2,719.00","2,640.00","2,650.65","2,650.65","129,408","Feb 28, 2023"
